RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.7,106.2124992,13.65624,False,3,7955.6373696,0,1144.60223520732,0.2641892918674674,-1623.0,2464.0,1,45,MEDIUM,7
19.8,106.2124992,13.65624,False,3,7955.6373696,0,1144.60223520732,0.2641892918674674,-1623.0,2464.0,1,45,MEDIUM,7
19.9,106.2124992,13.65624,False,3,7955.6373696,0,1144.60223520732,0.2641892918674674,-1623.0,2464.0,1,45,MEDIUM,7
20.0,108.0,36.0,False,3,8247.0,0,1153.1997222222228,0.26617370526143175,-1603.0551871024052,2545.047519045086,1,45,MEDIUM,7
20.1,111.3499968,38.00999808,False,3,8232.26001408,0,1157.3804611516634,0.26713867494546495,-1600.0,2573.0,1,45,MEDIUM,7
20.2,113.0,39.0,False,3,8225.0,0,1159.4775000000006,0.26762269916918174,-1598.4521396230975,2585.9653330294645,1,45,MEDIUM,7
20.3,113.0,39.0,False,3,8225.0,0,1159.4775000000006,0.26762269916918174,-1598.4521396230975,2585.9653330294645,1,45,MEDIUM,7
20.4,113.0,39.0,False,3,8225.0,0,1159.4775000000006,0.26762269916918174,-1598.4521396230975,2585.9653330294645,1,45,MEDIUM,7
20.5,118.0,45.0,False,3,8755.0,0,1169.9663888888895,0.27004367306106847,-1599.0647567413394,2676.628891159292,1,45,MEDIUM,7
20.6,118.0,45.0,False,3,8755.0,0,1169.9663888888895,0.27004367306106847,-1599.0647567413394,2676.628891159292,1,45,MEDIUM,7
20.7,122.0,58.0,False,3,9137.0,0,1176.7441666666673,0.271608073563241,-1612.676906146305,2774.1139605254607,1,45,MEDIUM,7
20.8,122.0,58.0,False,3,9137.0,0,1176.7441666666673,0.271608073563241,-1612.676906146305,2774.1139605254607,1,45,MEDIUM,7
20.9,122.0,58.0,False,3,9137.0,0,1176.7441666666673,0.271608073563241,-1612.676906146305,2774.1139605254607,1,45,MEDIUM,7
21.0,129.8249984,71.6937472,False,3,9821.68736,0,1188.0362029547466,0.2742144244674476,-1632.0,2847.0,1,45,MEDIUM,7
21.1,130.0,72.0,False,3,9837.0,0,1188.299722222223,0.2742752481898959,-1632.5828630431135,2848.7828445212117,1,45,MEDIUM,7
21.2,130.0,72.0,False,3,9837.0,0,1188.299722222223,0.2742752481898959,-1632.5828630431135,2848.7828445212117,1,45,MEDIUM,7
21.3,141.0,86.0,False,3,10736.0,0,1199.2663888888897,0.27680649949423086,-1673.526696378221,2955.550627783176,1,45,MEDIUM,7
21.4,141.0,86.0,False,3,10736.0,0,1199.2663888888897,0.27680649949423086,-1673.526696378221,2955.550627783176,1,45,MEDIUM,7
21.5,151.062496,95.2749952,False,3,11318.4125888,0,1207.3774345343243,0.27867863580452207,-1732.0,3077.0,1,45,MEDIUM,7
21.6,151.062496,95.2749952,False,3,11318.4125888,0,1207.3774345343243,0.27867863580452207,-1732.0,3077.0,1,45,MEDIUM,7
21.7,155.0,100.0,False,3,11231.0,0,1212.8219444444453,0.279935300498576,-1756.0836053151324,3123.752468587686,1,45,MEDIUM,7
21.8,155.0,100.0,False,3,11231.0,0,1212.8219444444453,0.279935300498576,-1756.0836053151324,3123.752468587686,1,45,MEDIUM,7
21.9,166.17142308571428,100.0,False,4,10350.778234514286,0,1225.3714114072982,0.2828318829865788,-1790.0,3180.0,1,45,MEDIUM,7
22.0,166.17142308571428,100.0,False,4,10350.778234514286,0,1225.3714114072982,0.2828318829865788,-1790.0,3180.0,1,45,MEDIUM,7
22.1,175.0,100.0,False,4,10893.0,0,1235.4886111111118,0.28516706611239895,-1839.658638090919,3265.8391143506688,1,45,MEDIUM,7
22.2,175.0,100.0,False,4,10893.0,0,1235.4886111111118,0.28516706611239895,-1839.658638090919,3265.8391143506688,1,45,MEDIUM,7
22.3,182.45713737142856,100.0,False,4,11268.342581028572,0,1244.4275519540358,0.2872302915532523,-1884.0,3341.0,1,45,MEDIUM,7
22.4,187.0,100.0,False,4,11497.0,0,1250.0330555555563,0.28852411571460207,-1910.5734984337205,3388.9754097730515,1,45,MEDIUM,7
22.5,187.0,100.0,False,4,11497.0,0,1250.0330555555563,0.28852411571460207,-1910.5734984337205,3388.9754097730515,1,45,MEDIUM,7
22.6,195.29999725714285,100.0,False,4,11652.549857828571,0,1259.4675812841786,0.2907017286832668,-1952.0,3470.0,1,45,MEDIUM,7
22.7,195.29999725714285,100.0,False,4,11652.549857828571,0,1259.4675812841786,0.2907017286832668,-1952.0,3470.0,1,45,MEDIUM,7
22.8,200.87142582857143,100.0,False,4,11941.335572114285,0,1273.991557738923,0.29405405400349793,-2007.0,3602.0,1,45,MEDIUM,7
22.9,201.0,100.0,False,4,11948.0,0,1274.3330555555565,0.29413287620353884,-2008.3208388444846,3605.868161306645,1,45,MEDIUM,7
23.0,205.84999679999999,100.0,False,4,11452.222549333334,0,1285.5325843585238,0.2967178751601147,-2050.0,3742.0,1,45,MEDIUM,7
23.1,205.84999679999999,100.0,False,4,11452.222549333334,0,1285.5325843585238,0.2967178751601147,-2050.0,3742.0,1,45,MEDIUM,7
23.2,210.0,100.0,False,4,11028.0,0,1295.3330555555565,0.2989799531692866,-2070.2456940526727,3818.551891667847,1,45,MEDIUM,7
23.3,210.0,100.0,False,4,11028.0,0,1295.3330555555565,0.2989799531692866,-2070.2456940526727,3818.551891667847,1,45,MEDIUM,7
23.4,213.86666382222222,92.75000533333333,False,4,11155.116573155556,0,1305.7985004607544,0.3013955158805384,-2079.0,3903.0,1,45,MEDIUM,7
23.5,213.86666382222222,92.75000533333333,False,4,11155.116573155556,0,1305.7985004607544,0.3013955158805384,-2079.0,3903.0,1,45,MEDIUM,7
23.6,218.0,85.0,False,5,11291.0,0,1317.1330555555564,0.30401168068611045,-2080.93660955931,4060.465048282422,1,45,MEDIUM,7
23.7,219.70999808,93.5499904,False,5,11442.61982976,0,1324.1169298685022,0.3056236509867751,-2079.0,4144.0,1,45,MEDIUM,7
23.8,221.0,100.0,False,5,11557.0,0,1329.4108333333343,0.30684555372693123,-2076.2017711632834,4183.87597096073,1,45,MEDIUM,7
23.9,223.1749984,100.0,False,5,11583.0999808,0,1340.2065924087647,0.30933735730513506,-2064.0,4241.0,1,45,MEDIUM,7
24.0,224.0,100.0,False,5,11593.0,0,1344.3441666666677,0.31029236401368526,-2055.4382212124747,4274.707321857639,1,45,MEDIUM,7
24.1,224.0,100.0,False,5,11593.0,0,1344.3441666666677,0.31029236401368526,-2055.4382212124747,4274.707321857639,1,45,MEDIUM,7
24.2,227.10714057142857,100.0,False,5,11813.606980571429,0,1355.3816262642722,0.3128399552601576,-2023.0,4385.0,1,45,MEDIUM,7
24.3,229.0,100.0,False,5,11948.0,0,1362.1552777777786,0.3144034033661157,-1997.2695628863128,4449.521230249176,1,45,MEDIUM,7
24.4,230.6749984,100.0,False,5,11912.8250336,0,1370.745987781152,0.31638625253643804,-1960.0,4527.0,1,45,MEDIUM,7
24.5,232.7624976,100.0,False,5,11737.3877296,0,1378.5131389473559,0.31817901346535177,-1923.0,4596.0,1,45,MEDIUM,7
24.6,234.0,100.0,False,5,11619.0,0,1382.8219444444453,0.31917354260224845,-1898.7558410003858,4640.222004694993,1,45,MEDIUM,7
24.7,234.0,100.0,False,5,11619.0,0,1382.8219444444453,0.31917354260224845,-1898.7558410003858,4640.222004694993,1,45,MEDIUM,7
24.8,234.0,100.0,False,5,11619.0,0,1382.8219444444453,0.31917354260224845,-1898.7558410003858,4640.222004694993,1,45,MEDIUM,7
24.9,239.70967588021773,100.0,False,6,10578.784818744702,0,1403.7011663096607,0.3239927423815638,-1768.0,4874.0,1,45,MEDIUM,7
25.0,239.70967588021773,100.0,False,6,10578.784818744702,0,1403.7011663096607,0.3239927423815638,-1768.0,4874.0,1,45,MEDIUM,7
25.1,239.70967588021773,100.0,False,6,10578.784818744702,0,1403.7011663096607,0.3239927423815638,-1768.0,4874.0,1,45,MEDIUM,7
25.2,245.0,100.0,False,6,11017.0,0,1420.4647222222231,0.32786199217812606,-1708.1453326960227,4971.947776128623,1,45,MEDIUM,7
25.3,246.1749984,100.0,False,6,11048.7249568,0,1426.9233625899292,0.32935273155700023,-1683.0,5012.0,1,45,MEDIUM,7
25.4,248.0,100.0,False,6,11098.0,0,1436.9980555555564,0.3316781035670322,-1632.6222404749635,5093.381841774877,1,45,MEDIUM,7
25.5,249.1166656,100.0,False,6,11170.0249312,0,1446.2813460041293,0.3338208094384429,-1583.0,5177.0,1,45,MEDIUM,7
25.6,249.1166656,100.0,False,6,11170.0249312,0,1446.2813460041293,0.3338208094384429,-1583.0,5177.0,1,45,MEDIUM,7
25.7,251.7624976,100.0,False,6,11315.12488,0,1460.2512481605302,0.33704524710301625,-1516.0,5299.0,1,45,MEDIUM,7
25.8,253.0,100.0,False,6,11377.0,0,1464.9091666666677,0.3381203561267986,-1494.272424065584,5338.957111761648,1,45,MEDIUM,7
25.9,254.89999786666667,100.0,False,6,11439.066596977778,0,1473.0361037228417,0.33999616038427777,-1455.0,5411.0,1,45,MEDIUM,7
26.0,254.89999786666667,100.0,False,6,11439.066596977778,0,1473.0361037228417,0.33999616038427777,-1455.0,5411.0,1,45,MEDIUM,7
26.1,254.89999786666667,100.0,False,6,11439.066596977778,0,1473.0361037228417,0.33999616038427777,-1455.0,5411.0,1,45,MEDIUM,7
26.2,259.0,100.0,False,6,11573.0,0,1490.8091666666676,0.3440984177178875,-1363.24616767102,5579.206932707661,1,45,MEDIUM,7
26.3,259.0,100.0,False,6,11573.0,0,1490.8091666666676,0.3440984177178875,-1363.24616767102,5579.206932707661,1,45,MEDIUM,7
26.4,261.3374992,100.0,False,6,11125.000896,0,1509.2317929536414,0.34835060283808605,-1309.0,5678.0,1,45,MEDIUM,7
26.5,262.0,100.0,False,6,10383.0,0,1516.953611111112,0.3501329003106941,-1279.8625014751417,5731.240810845557,1,45,MEDIUM,7
26.6,262.0,100.0,False,6,10383.0,0,1516.953611111112,0.3501329003106941,-1279.8625014751417,5731.240810845557,1,45,MEDIUM,7
26.7,263.9249984,100.0,False,6,10531.2248768,0,1528.2662528548117,0.35274400722582,-1218.0,5844.0,1,45,MEDIUM,7
26.8,265.0,100.0,False,7,10614.0,0,1534.6202777777785,0.3542105999802914,-1168.4542198099016,5933.864021202424,1,45,MEDIUM,7
26.9,266.2562488,100.0,False,7,10651.2687144,0,1544.5605742606808,0.3565049515095763,-1090.0,6076.0,1,45,MEDIUM,7
27.0,266.2562488,100.0,False,7,10651.2687144,0,1544.5605742606808,0.3565049515095763,-1090.0,6076.0,1,45,MEDIUM,7
27.1,268.0,100.0,False,7,10703.0,0,1558.4425000000008,0.3597090830567799,-1036.2740587383064,6173.731312541253,1,45,MEDIUM,7
27.2,268.0,100.0,False,7,10703.0,0,1558.4425000000008,0.3597090830567799,-1036.2740587383064,6173.731312541253,1,45,MEDIUM,7
27.3,270.29285577142855,100.0,False,7,10803.121368685714,0,1574.5379985162856,0.36342413639537574,-997.0,6246.0,1,45,MEDIUM,7
27.4,271.0,100.0,False,7,10834.0,0,1579.5202777777786,0.36457411215943786,-975.3845418446149,6285.663956866425,1,45,MEDIUM,7
27.5,271.7124992,100.0,False,7,10869.62496,0,1588.1411683788008,0.36656392740974486,-932.0,6365.0,1,45,MEDIUM,7
27.6,271.7124992,100.0,False,7,10869.62496,0,1588.1411683788008,0.36656392740974486,-932.0,6365.0,1,45,MEDIUM,7
27.7,273.0,100.0,False,7,10934.0,0,1603.7869444444452,0.37017517887541307,-856.0128515352463,6502.261396044752,1,45,MEDIUM,7
27.8,273.6937488,100.0,False,7,10952.499968,0,1609.4373362329611,0.3714793638223448,-829.0,6551.0,1,45,MEDIUM,7
27.9,273.6937488,100.0,False,7,10952.499968,0,1609.4373362329611,0.3714793638223448,-829.0,6551.0,1,45,MEDIUM,7
28.0,276.18888817777776,100.0,False,7,11016.64443448889,0,1630.9384576926727,0.3764421062302073,-726.0,6737.0,1,45,MEDIUM,7
28.1,276.18888817777776,100.0,False,7,11016.64443448889,0,1630.9384576926727,0.3764421062302073,-726.0,6737.0,1,45,MEDIUM,7
28.2,276.18888817777776,100.0,False,7,11016.64443448889,0,1630.9384576926727,0.3764421062302073,-726.0,6737.0,1,45,MEDIUM,7
28.3,277.4111104,100.0,False,7,11033.7555456,0,1647.921888676595,0.3803621060931376,-643.0,6884.0,1,45,MEDIUM,7
28.4,278.1687496,100.0,False,7,11056.6812152,0,1660.299356511463,0.3832189889139316,-582.0,6991.0,1,45,MEDIUM,7
28.5,278.1687496,100.0,False,7,11056.6812152,0,1660.299356511463,0.3832189889139316,-582.0,6991.0,1,45,MEDIUM,7
28.6,278.7937496,100.0,False,7,11111.0562152,0,1675.795889924254,0.3867957932069831,-507.0,7113.0,1,45,MEDIUM,7
28.7,279.0,100.0,False,7,11129.0,0,1680.9202777777784,0.3879785695083342,-480.7428430151938,7152.367281878143,1,45,MEDIUM,7
28.8,279.9624992,100.0,False,7,11065.4750528,0,1692.8977267021505,0.39074312268879824,-413.0,7249.0,1,45,MEDIUM,7
28.9,280.0,100.0,False,7,11063.0,0,1693.3647222222228,0.3908509114139625,-410.0640656749211,7253.131808677059,1,45,MEDIUM,7
29.0,280.0,100.0,False,7,11063.0,0,1693.3647222222228,0.3908509114139625,-410.0640656749211,7253.131808677059,1,45,MEDIUM,7
29.1,280.7937496,100.0,False,7,11086.812488,0,1713.165407594191,0.39542117074598565,-276.0,7438.0,1,45,MEDIUM,7
29.2,281.0,100.0,False,7,11093.0,0,1718.3425000000007,0.39661611195311647,-246.152999561283,7477.091326318515,1,45,MEDIUM,7
29.3,281.0,100.0,True,7,11093.0,0,1730.8313888888895,0.39949871222269345,-186.42985878140422,7550.574893780154,1,45,MEDIUM,7
29.4,281.0,100.0,True,7,11093.0,0,1730.8313888888895,0.39949871222269345,-186.42985878140422,7550.574893780154,1,45,MEDIUM,7
29.5,267.9500096,56.500032000000004,True,7,10831.56519232,0,1743.433654446882,0.4024074813228069,-106.0,7658.0,1,45,MEDIUM,7
29.6,267.9500096,56.500032000000004,True,7,10831.56519232,0,1743.433654446882,0.4024074813228069,-106.0,7658.0,1,45,MEDIUM,7
29.7,250.09000832,0.0,True,7,10488.78002944,0,1759.657912899042,0.40615225415279754,40.0,7873.0,1,45,MEDIUM,7
29.8,250.09000832,0.0,True,7,10488.78002944,0,1759.657912899042,0.40615225415279754,40.0,7873.0,1,45,MEDIUM,7
29.9,238.0,0.0,True,6,10446.0,0,1771.9425000000003,0.40898769887521547,89.69203942748722,7954.771728491184,1,45,MEDIUM,7
30.0,238.0,0.0,True,6,10446.0,0,1771.9425000000003,0.40898769887521547,89.69203942748722,7954.771728491184,1,45,MEDIUM,7
30.1,227.3000064,0.0,True,6,11246.206664228572,0,1785.312794006389,0.412073739070627,113.0,8019.0,1,45,MEDIUM,7
30.2,224.0,0.0,True,6,11493.0,0,1789.3647222222226,0.4130089775430951,126.1265199406732,8054.682624209878,1,45,MEDIUM,7
30.3,222.04166933333335,5.874992,True,6,11377.066824533333,0,1795.1243012689815,0.4143383643492832,146.0,8112.0,1,45,MEDIUM,7
30.4,222.04166933333335,5.874992,True,6,11377.066824533333,0,1795.1243012689815,0.4143383643492832,146.0,8112.0,1,45,MEDIUM,7
30.5,219.0,15.0,False,5,11197.0,0,1803.9647222222225,0.416378850100234,168.0897408099108,8195.93107028526,1,45,MEDIUM,7
30.6,212.0,29.0,False,5,10920.0,0,1813.3869444444447,0.4185536232573526,182.91614867916553,8288.553708822936,1,45,MEDIUM,7
30.7,212.0,29.0,False,5,10920.0,0,1813.3869444444447,0.4185536232573526,182.91614867916553,8288.553708822936,1,45,MEDIUM,7
30.8,211.35833386666667,58.516642133333335,False,5,10922.566664533333,0,1822.391453782871,0.4206319827717405,190.0,8382.0,1,45,MEDIUM,7
30.9,211.0,75.0,False,5,10924.0,0,1827.4536111111115,0.4218003954471075,190.25976388317082,8431.096322422165,1,45,MEDIUM,7
31.0,213.39285485714285,86.96427428571428,False,5,11147.492643657142,0,1835.4334526662037,0.42364224812291723,185.0,8507.0,1,45,MEDIUM,7
31.1,216.0,100.0,False,5,11391.0,0,1844.2536111111115,0.4256780570197057,171.16305514790855,8597.215996149502,1,45,MEDIUM,7
31.2,216.7285686857143,100.0,False,5,11406.178514285713,0,1846.326050732182,0.426156403417334,167.0,8618.0,1,45,MEDIUM,7
31.3,220.58571154285715,100.0,False,5,11486.535657142857,0,1857.411631011746,0.4287151015518589,140.0,8724.0,1,45,MEDIUM,7
31.4,222.0,100.0,False,5,11516.0,0,1861.5202777777781,0.429663431413765,128.1244733308387,8763.309409747822,1,45,MEDIUM,7
31.5,222.0,100.0,False,5,11516.0,0,1861.5202777777781,0.429663431413765,128.1244733308387,8763.309409747822,1,45,MEDIUM,7
31.6,226.7336674625391,100.0,False,5,11785.728568047094,0,1876.231964178008,0.43305908266509163,79.0,8906.0,1,45,MEDIUM,7
31.7,226.7336674625391,100.0,False,5,11785.728568047094,0,1876.231964178008,0.43305908266509163,79.0,8906.0,1,45,MEDIUM,7
31.8,229.47999744,100.0,False,5,11824.44012032,0,1888.9818092168248,0.43600191505578223,33.0,9027.0,1,45,MEDIUM,7
31.9,229.47999744,100.0,False,5,11824.44012032,0,1888.9818092168248,0.43600191505578223,33.0,9027.0,1,45,MEDIUM,7
32.0,232.16999936,100.0,False,5,11519.51070208,0,1899.312423766285,0.43838635714267304,-1.0,9117.0,1,45,MEDIUM,7
32.1,232.16999936,100.0,False,5,11519.51070208,0,1899.312423766285,0.43838635714267304,-1.0,9117.0,1,45,MEDIUM,7
32.2,234.3499968,100.0,False,5,10610.687496,0,1913.6269649490146,0.4416903420399137,-51.0,9247.0,1,45,MEDIUM,7
32.3,234.3499968,100.0,False,5,10610.687496,0,1913.6269649490146,0.4416903420399137,-51.0,9247.0,1,45,MEDIUM,7
32.4,238.34999679999999,100.0,False,5,10615.687496,0,1924.3742025930198,0.444170946231803,-87.0,9346.0,1,45,MEDIUM,7
32.5,241.0,100.0,False,6,10619.0,0,1931.4863888888892,0.44581253263041337,-109.5320194967644,9413.319116654147,1,45,MEDIUM,7
32.6,241.0,100.0,False,6,10619.0,0,1931.4863888888892,0.44581253263041337,-109.5320194967644,9413.319116654147,1,45,MEDIUM,7
32.7,235.15000320000001,35.000035555555556,False,6,10009.300333511112,0,1946.9299665818492,0.449377114044903,-153.0,9560.0,1,45,MEDIUM,7
32.8,233.15000320000001,12.777813333333341,False,6,9800.855889066666,0,1951.922317239856,0.4505294144201105,-165.0,9608.0,1,45,MEDIUM,7
32.9,232.0,0.0,True,6,9681.0,0,1954.6863888888893,0.4511673986116204,-171.70111651586325,9640.262988905597,1,45,MEDIUM,7
33.0,232.0,0.0,True,6,9681.0,0,1954.6863888888893,0.4511673986116204,-171.70111651586325,9640.262988905597,1,45,MEDIUM,7
33.1,198.0,0.0,True,6,10825.0,0,1970.0863888888894,0.4547219217198355,-202.01437278712774,9844.223218617979,1,45,MEDIUM,7
33.2,198.0,0.0,True,6,10825.0,0,1970.0863888888894,0.4547219217198355,-202.01437278712774,9844.223218617979,1,45,MEDIUM,7
33.3,185.0,0.0,True,6,11017.0,0,1978.3086111111118,0.45661971905033993,-203.34207126027044,9892.851685075797,1,45,MEDIUM,7
33.4,179.53750613333332,0.0,True,6,10710.862843733334,0,1983.7952005707448,0.4578860962594018,-201.0,9931.0,1,45,MEDIUM,7
33.5,179.53750613333332,0.0,True,6,10710.862843733334,0,1983.7952005707448,0.4578860962594018,-201.0,9931.0,1,45,MEDIUM,7
33.6,168.99583946666667,0.0,True,6,10120.071177066666,0,1993.5481191749582,0.4601371985029874,-191.0,10035.0,1,45,MEDIUM,7
33.7,168.99583946666667,0.0,True,6,10120.071177066666,0,1993.5481191749582,0.4601371985029874,-191.0,10035.0,1,45,MEDIUM,7
33.8,162.0,0.0,True,4,9728.0,0,1999.9086111111117,0.46160528392939476,-176.784573963693,10100.321929967391,1,45,MEDIUM,7
33.9,159.6500032,0.0,True,4,9540.000256,0,2004.0168958817326,0.46255353023798573,-165.0,10140.0,1,45,MEDIUM,7
34.0,155.9875024,0.6749984,True,4,9247.000192,0,2010.9594626614428,0.46415596621518096,-141.0,10205.0,1,45,MEDIUM,7
34.1,154.0,2.0,True,4,9088.0,0,2015.4752777777783,0.4651982759024173,-121.26335579902631,10245.4497469267,1,45,MEDIUM,7
34.2,154.0,2.0,True,4,9088.0,0,2015.4752777777783,0.4651982759024173,-121.26335579902631,10245.4497469267,1,45,MEDIUM,7
34.3,149.0,5.0,False,4,8992.0,0,2023.753055555556,0.4671088961878576,-76.94746195596353,10315.878263259605,1,45,MEDIUM,7
34.4,149.0,5.0,False,4,8992.0,0,2023.753055555556,0.4671088961878576,-76.94746195596353,10315.878263259605,1,45,MEDIUM,7
34.5,147.0750016,7.8874976,False,4,8863.0251072,0,2030.01023248178,0.4685531351473675,-38.0,10365.0,1,45,MEDIUM,7
34.6,147.0750016,7.8874976,False,4,8863.0251072,0,2030.01023248178,0.4685531351473675,-38.0,10365.0,1,45,MEDIUM,7
34.7,145.0,11.0,False,4,8724.0,0,2036.641944444445,0.47008382173297264,8.727422220591288,10412.92111663509,1,45,MEDIUM,7
34.8,142.58333511111113,16.316662755555555,False,4,8618.633410844444,0,2043.4441061114999,0.4716538503583856,62.0,10456.0,1,45,MEDIUM,7
34.9,142.58333511111113,16.316662755555555,False,4,8618.633410844444,0,2043.4441061114999,0.4716538503583856,62.0,10456.0,1,45,MEDIUM,7
35.0,140.0,23.0499904,False,4,8508.8874736,0,2051.1848872742585,0.47344052474271425,128.0,10495.0,1,45,MEDIUM,7
35.1,140.0,23.0499904,False,4,8508.8874736,0,2051.1848872742585,0.47344052474271425,128.0,10495.0,1,45,MEDIUM,7
35.2,140.1166656,34.6999936,False,4,8553.4665344,0,2057.411755484055,0.47487776805073584,186.0,10520.0,1,45,MEDIUM,7
35.3,140.1166656,34.6999936,False,4,8553.4665344,0,2057.411755484055,0.47487776805073584,186.0,10520.0,1,45,MEDIUM,7
35.4,142.0,46.0,False,4,8787.0,0,2066.330833333334,0.4769364088506859,274.235909287859,10542.797829202074,1,45,MEDIUM,7
35.5,142.0,46.0,False,4,8787.0,0,2066.330833333334,0.4769364088506859,274.235909287859,10542.797829202074,1,45,MEDIUM,7
35.6,144.0,50.0,False,4,8948.0,0,2072.730833333334,0.47841361325929477,363.6165786968429,10553.138702420985,1,45,MEDIUM,7
35.7,146.00999808,56.6999936,False,4,9056.53989632,0,2078.1807910418615,0.4796715353770711,431.0,10557.0,1,45,MEDIUM,7
35.8,147.0,60.0,False,4,9110.0,0,2080.8975000000005,0.48029858763486327,457.18894648211597,10557.057082161602,1,45,MEDIUM,7
35.9,147.0,60.0,False,4,9110.0,0,2080.8975000000005,0.48029858763486327,457.18894648211597,10557.057082161602,1,45,MEDIUM,7
36.0,151.8499968,71.01999616,False,4,9499.73972992,0,2092.4168955635173,0.482957416058447,538.0,10546.0,1,45,MEDIUM,7
36.1,151.8499968,71.01999616,False,4,9499.73972992,0,2092.4168955635173,0.482957416058447,538.0,10546.0,1,45,MEDIUM,7
36.2,156.0,76.0,False,4,9850.0,0,2099.6308333333336,0.4846224880392287,597.6779609210549,10533.053017181566,1,45,MEDIUM,7
36.3,156.0,76.0,False,4,9850.0,0,2099.6308333333336,0.4846224880392287,597.6779609210549,10533.053017181566,1,45,MEDIUM,7
36.4,160.39999634285715,81.49999542857142,False,4,10075.499812571428,0,2106.571172315395,0.4862244098113444,672.0,10510.0,1,45,MEDIUM,7
36.5,164.0,86.0,False,4,10260.0,0,2112.386388888889,0.4875666384924977,750.9891780020646,10478.999618188525,1,45,MEDIUM,7
36.6,166.1583296,90.3166592,False,4,10442.5330176,0,2115.842391276021,0.488364329424128,792.0,10462.0,1,45,MEDIUM,7
36.7,171.0,100.0,False,4,10852.0,0,2123.786388888889,0.49019790884533226,845.7270884993404,10438.636148565214,1,45,MEDIUM,7
36.8,171.0,100.0,False,4,10852.0,0,2123.786388888889,0.49019790884533226,845.7270884993404,10438.636148565214,1,45,MEDIUM,7
36.9,177.5249952,100.0,False,4,11062.53984512,0,2132.599055079586,0.49223198843103466,903.0,10404.0,1,45,MEDIUM,7
37.0,177.5249952,100.0,False,4,11062.53984512,0,2132.599055079586,0.49223198843103466,903.0,10404.0,1,45,MEDIUM,7
