RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
58.4,271.8,99.0,False,7,10940.0,0,3268.0775176232573,0.7692385036848158,2681.0,-2109.0,81,65,HARD,26,75.62873122679815,-684.9710633580321,133.69247303012344,-1110.4134502866114,-57.37229913657033,3917.6824476618353,166.0860805376742,18704404.655096035
58.5,273.0,99.0,False,7,11042.0,0,3282.67138888889,0.7726736020369223,2571.36628315398,-2087.73355568255,81,65,HARD,26,75.97505505792998,-581.7239589155861,110.15233306241726,-886.6179959452945,-61.55677811444367,5530.332005269611,-73.32470605858329,18760542.39144267
58.6,273.0,99.0,False,7,11042.0,0,3282.67138888889,0.7726736020369223,2571.36628315398,-2087.73355568255,81,65,HARD,26,76.21771890805516,-513.0339640302486,88.60520008771573,-4.347049232689173,-72.03724034828699,9679.743139721617,84.12611399918454,18764519.180349782
58.7,277.22500053333334,99.0,False,7,11107.275031466666,0,3297.0673848562174,0.7760621245971255,2499.0,-2076.0,81,65,HARD,26,76.59962774687068,-583.3192172901954,95.80710444522992,1049.3306319990288,-44.73155531460676,7064.334780201527,156.1600576279976,18829192.99976117
58.8,277.22500053333334,99.0,False,7,11107.275031466666,0,3297.0673848562174,0.7760621245971255,2499.0,-2076.0,81,65,HARD,26,76.98709213433507,-721.5753525960599,113.79084573632099,1408.5199068076163,-40.80522882268747,471.9895026272502,11.67852985379021,18935065.11923155
58.9,279.1,99.0,False,7,11216.033333333333,0,3314.205986601848,0.7800962003774475,2320.0,-2047.0,81,65,HARD,26,77.4352273255636,-862.8556830904381,131.6274906912497,1143.7285325244789,-42.39584934384872,-4267.862146471087,40.15860739597187,19038594.532107085
59.0,279.1,99.0,False,7,11216.033333333333,0,3314.205986601848,0.7800962003774475,2320.0,-2047.0,81,65,HARD,26,77.80805811827705,-948.9837411706094,139.90443170252092,554.9474775133989,-32.773507343493094,-5762.807387830331,15.40258588488328,19094971.141538907
59.1,282.08,99.0,False,7,11333.0,0,3333.011556287891,0.7845226462644327,2102.0,-2015.0,81,65,HARD,26,78.18354373961867,-973.6143485101707,141.33059626229624,-8.832945041587545,-39.31533216687206,-5081.364701004343,-164.40374843199493,19099708.059094302
59.2,282.08,99.0,False,7,11333.0,0,3333.011556287891,0.7845226462644327,2102.0,-2015.0,81,65,HARD,26,78.396931294944,-948.3650453294717,131.86914291392554,-461.3254626874699,-65.65425702989208,-2578.341259351849,-132.9165031574789,19150165.802575514
59.3,284.0,99.0,False,7,11333.0,0,3348.1602777777784,0.7880883449936642,1923.677101487616,-1991.7534729690767,81,65,HARD,26,78.73883872341676,-884.0369130978956,115.61776630217878,-524.5011969119574,-65.89863279836784,2419.541974928343,62.80507022149866,19202803.80427584
59.4,284.0,99.0,False,7,11333.0,0,3348.1602777777784,0.7880883449936642,1923.677101487616,-1991.7534729690767,81,65,HARD,26,79.00305089221915,-846.059728445,105.19729348726173,22.582932298198752,-53.09324298559235,2720.5820161218153,140.15014898584332,19209255.76314512
59.5,285.6444472888889,99.0,False,7,11416.04458808889,0,3359.949524337281,0.7908632921404499,1786.0,-1975.0,81,65,HARD,26,79.30703609187546,-889.8291976839175,105.63755134702774,19.615206312405686,-37.868603001199176,-2430.083724676858,185.83731464824595,19214406.75926556
59.6,285.6444472888889,99.0,False,7,11416.04458808889,0,3359.949524337281,0.7908632921404499,1786.0,-1975.0,81,65,HARD,26,79.55839588467526,-850.8482705851486,98.1388686878006,-463.4338126371729,-15.925780055943155,-1029.9978033274956,142.922214987996,19255463.398153957
59.7,288.0,99.0,False,7,11535.0,0,3376.960277777778,0.7948672750486141,1590.6864137803204,-1952.369957212266,81,65,HARD,26,79.82743585777213,-798.1178606590777,91.85307356406838,-186.38435435309344,-9.284160003599974,1087.2803091741407,35.9228139558335,19271183.133168414
59.8,288.0,99.0,False,7,11535.0,0,3376.960277777778,0.7948672750486141,1590.6864137803204,-1952.369957212266,81,65,HARD,26,80.05958476433881,-814.0281371113463,92.03225768372818,-245.9777508023447,-8.741217264776456,-2438.4541043515237,19.01610117807701,19292050.07023013
59.9,289.6285732571429,99.0,False,7,11534.18571337143,0,3395.315533302174,0.7991877262062742,1418.0,-1933.0,81,65,HARD,26,80.333857744034,-749.4301401042139,84.58916429057695,-674.0751752233982,-5.480939767984571,-1566.0636209012075,-4.4073423810810475,19343301.43652645
60.0,290.0,99.0,False,7,11534.0,0,3399.515833333334,0.8001763907938103,1389.4577944464804,-1929.79589809841,81,65,HARD,26,80.54970349630644,-680.1866975085159,75.82225005974124,-559.1904749825862,-9.622685740992665,1619.8795994127752,-15.87658397721846,19382230.992502436
60.1,290.0,99.0,False,7,11534.0,0,3399.515833333334,0.8001763907938103,1389.4577944464804,-1929.79589809841,81,65,HARD,26,80.76120802062162,-638.4937075934624,70.28632270324579,-350.0992553408432,-8.656256563428263,3373.2317723498104,16.889588762469785,19405275.676805627
60.2,291.4888903111111,99.0,False,7,11719.366843733333,0,3421.250601091369,0.8052923099046541,1265.0,-1916.0,81,65,HARD,26,80.87445695295679,-610.7767113653358,66.43978778591645,115.45587948737591,-6.244767988498708,5020.072283337614,25.386438143932768,19412752.717739996
60.3,292.0,99.0,False,7,11783.0,0,3428.7158333333336,0.807049472655079,1200.0149370665554,-1908.9814548374704,81,65,HARD,26,81.00995926463688,-661.5845296010855,71.54180206572732,653.9152013266797,-3.578968934641709,2717.0693866033234,15.369209068038973,19456505.104938593
60.4,292.0,99.0,False,7,11783.0,0,3428.7158333333336,0.807049472655079,1200.0149370665554,-1908.9814548374704,81,65,HARD,26,81.1532757575267,-740.878684656426,79.78866517520828,658.8697568080406,-3.1709261748909134,-4754.4307428031625,2.2421713138242505,19505837.907533575
60.5,292.1714285714286,98.48571428571428,False,7,11602.285714285714,0,3445.59656434377,0.8110228509466126,1023.0,-1890.0,81,65,HARD,26,81.23818341064725,-792.6688041288804,85.02102384910245,-296.97094723395287,-3.130534671876859,-4352.445225933032,51.155033765154734,19529762.460082207
60.6,292.1714285714286,98.48571428571428,False,7,11602.285714285714,0,3445.59656434377,0.8110228509466126,1023.0,-1890.0,81,65,HARD,26,81.39489909068737,-681.8899993305786,72.83188765521572,-211.6192883785659,7.060080578140033,4527.834970346496,101.99785037402695,19544758.802675426
60.7,292.74285714285713,96.77142857142856,False,7,11416.57142857143,0,3458.6346408700338,0.8140917470862872,893.0,-1876.0,81,65,HARD,26,81.65023841075543,-750.4343555034387,81.93005840611477,608.5960468353466,17.269035402928534,1714.6126044835391,46.59618509051033,19592004.953410514
60.8,293.0,96.0,False,7,11333.0,0,3464.4825,0.8154682133367471,831.666099052821,-1869.2983612356531,81,65,HARD,26,81.27332085294769,-802.5153604184061,89.47571458070342,131.30323251814195,16.3793175962421,-224.57706866032652,-36.115924438734744,19603930.14153766
60.9,290.525,69.6,False,7,11316.775,0,3471.603481459613,0.8171443465047094,757.0,-1861.0,81,65,HARD,26,80.9885238044423,-776.1702958113744,88.09562513202422,563.6806331032813,10.045850515181584,4109.074112847452,-71.6860066740244,19648747.000443533
61.0,290.525,69.6,False,7,11316.775,0,3471.603481459613,0.8171443465047094,757.0,-1861.0,81,65,HARD,26,79.64870270433991,-914.3056893314366,104.18602971832115,953.1180550876323,2.04211626143722,-5422.295722281744,-60.203776301735,19736642.997490842
61.1,284.0,0.0,True,7,11274.0,0,3489.7269444444446,0.8214102384466416,581.9252613249149,-1840.5273138718176,81,65,HARD,26,77.58123388001691,-965.5219822743265,110.0835018041846,-520.7785113530678,-1.9949047451654154,-10137.275269350584,-35.15053121462266,19787444.93015662
61.2,267.6511001214604,0.0,True,7,10580.168639301,0,3498.7772792317483,0.8235405018666767,464.0,-1827.0,81,65,HARD,26,75.1005066458626,-810.865630271029,91.99079774587517,-1074.3369987824847,-4.9879899814873125,966.3642248376723,-65.34795539756477,19875525.08261747
61.3,267.6511001214604,0.0,True,7,10580.168639301,0,3498.7772792317483,0.8235405018666767,464.0,-1827.0,81,65,HARD,26,73.42318350855545,-752.1365421869035,84.87142853407704,-327.5056663855333,-15.064495824678371,2629.2091084415633,-21.446494462964935,19901454.555998962
61.4,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26,70.92781519411021,-746.1154012540402,81.6523324723994,-548.4951770941719,-9.2772888740803,-2641.4394049753864,182.2697000751859,19943319.282880526
61.5,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26,68.72365774816026,-643.2904125606606,71.0931426913487,-855.7935473806106,21.389444190358812,2014.7587936144116,278.89824905708167,20000091.172599703
61.6,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26,65.84767689910066,-575.5225306188765,67.10322078484978,-145.54341837128962,46.50236093733604,5274.4770243801695,356.89539117728856,20011218.713821933
61.7,243.0,0.0,True,7,9534.0,0,3511.394444444445,0.8265103241051706,251.83345012417948,-1803.5640461888493,81,65,HARD,26,62.84343325299203,-613.3004978298858,76.9599359038898,199.10185749542347,92.76852242581653,1693.6457000004964,268.5075957678251,20029259.522381246
61.8,205.90835306666668,0.0,True,6,9472.183293866668,0,3535.0800445891828,0.8320854291985972,38.0,-1778.0,81,65,HARD,26,59.179425975240264,-612.7229495003903,90.47052211572236,193.18572162880963,100.20388009090107,1115.5605475551843,-278.22800760106827,20047431.078830168
61.9,205.90835306666668,0.0,True,6,9472.183293866668,0,3535.0800445891828,0.8320854291985972,38.0,-1778.0,81,65,HARD,26,55.881989821635344,-648.5958855388566,102.42947126545573,422.21396700646034,37.12292090560287,-2877.054820690042,-217.710387979991,20077592.707958795
62.0,176.0,0.0,True,6,9532.0,0,3544.427777777779,0.8342856941103274,-71.38390753042718,-1758.043273360227,81,65,HARD,26,52.469035012691194,-694.9738518580667,110.97659119353011,-382.2252425091989,56.661802494902865,-9803.62541335034,769.6514785704466,20108480.64335633
62.1,176.0,0.0,True,6,9532.0,0,3544.427777777779,0.8342856941103274,-71.38390753042718,-1758.043273360227,81,65,HARD,26,49.433497787447294,-571.3202638811688,101.56568173936421,-1538.511115663608,191.0532166196922,-3951.1457782818607,1152.4882400984932,20208843.43779088
62.2,168.0,0.0,True,6,9921.2375856,0,3554.0622781455854,0.8365534581418465,-172.0,-1737.0,81,65,HARD,26,47.030525160666656,-385.33357791826666,94.74045438288385,-1172.454398165571,287.15945051460153,5825.750487313719,-333.3091801858052,20266762.29102919
62.3,168.0,0.0,True,6,9845.0,0,3559.361111111112,0.8378006948795608,-200.20191521278844,-1729.7366257696945,81,65,HARD,26,45.77157800569816,-329.89874789255606,101.35062438516343,-373.36101820086435,124.39138058253116,4737.066175286066,-791.0196573610497,20283940.528445803
62.4,168.0,0.0,True,6,9845.0,0,3559.361111111112,0.8378006948795608,-200.20191521278844,-1729.7366257696945,81,65,HARD,26,44.1506087859796,-306.6479005170305,96.59269381588501,-225.04116310835784,128.9555190423916,565.458627759032,269.86439034382425,20295321.567658246
62.5,154.0500096,0.0,True,6,10245.564010057144,0,3567.066012762424,0.839614270899509,-234.0,-1716.0,81,65,HARD,26,43.38267353604435,-279.2211536473346,112.4277847118401,-260.26929264905795,178.364258651296,386.8319570000808,174.79820645752696,20308524.68961267
62.6,147.0,0.0,True,4,10448.0,0,3570.7944444444456,0.840491867343505,-265.2880459724792,-1702.4179827785206,81,65,HARD,26,41.98892033670048,-245.03725573301836,110.24131967012295,-147.67477170834167,163.91516033389698,3567.72546521645,-100.36183797907256,20316896.920631934
62.7,144.90000213333337,0.0,True,4,10131.4253216,0,3575.8192111516364,0.841674594498036,-313.0,-1680.0,81,65,HARD,26,40.98435540395421,-238.83613047889213,130.20672233871437,453.2758003942321,158.2918910554815,3471.299870559718,50.8730253221492,20333532.965661235
62.8,144.90000213333337,0.0,True,4,10131.4253216,0,3575.8192111516364,0.841674594498036,-313.0,-1680.0,81,65,HARD,26,39.92661449952531,-309.47885410189457,181.43044355532425,546.585202403602,174.08976539832682,-1331.269671695568,480.20484448317234,20359386.4372964
62.9,143.0,0.0,True,3,9845.0,0,3580.327777777779,0.8427358187274353,-349.1837093308368,-1659.3798161424454,81,65,HARD,26,39.33981710334123,-315.53317941164266,215.5300361581419,187.0218660551185,254.33285995211597,-2084.542673803334,338.7781000886711,20376251.408397987
63.0,140.6375024,0.0,True,3,9761.5250848,0,3585.204423610301,0.8438836812622074,-390.0,-1629.0,81,65,HARD,26,39.12031426642506,-311.67463152367304,244.53094943982933,129.67666764293523,241.84538541606105,-232.7479739086796,-298.7216939959326,20390969.331369527
63.1,140.6375024,0.0,True,3,9761.5250848,0,3585.204423610301,0.8438836812622074,-390.0,-1629.0,81,65,HARD,26,38.729612616075414,-306.0813776367007,269.5936337662181,140.47227127338257,194.58852115292945,-536.4403813007794,-206.3789553919122,20404635.80915435
63.2,136.8250048,0.0,False,3,9625.329377066666,0,3592.7646366742547,0.8456632005525215,-469.0,-1556.0,81,65,HARD,26,38.13067446879059,-307.0341158798834,292.3049138661486,22.388591382779335,200.5695943376786,-1976.726532514001,338.6475853003279,20414087.55629437
63.3,136.8250048,0.0,False,3,9625.329377066666,0,3592.7646366742547,0.8456632005525215,-469.0,-1556.0,81,65,HARD,26,37.40234568034447,-281.66504971961643,301.7342525984816,-254.87303522941764,262.318038212995,-1856.2374084626204,140.84064002014657,20435435.632593986
63.4,131.0,0.0,False,3,9370.0,0,3601.2388888888904,0.8476578659355434,-517.6082281065816,-1501.8624826458906,81,65,HARD,26,36.8572440805122,-233.8992939704596,290.84254775751674,-348.85889030974477,228.73772234170792,31.433151892372138,197.86876556371766,20456993.08792201
63.5,131.0,0.0,False,3,9370.0,0,3601.2388888888904,0.8476578659355434,-517.6082281065816,-1501.8624826458906,81,65,HARD,26,36.421323194287325,-202.2899899392317,276.0333046846574,-248.5864048509432,301.89179132573855,2037.1197796451695,881.818235947326,20475831.640974313
63.6,129.11666773333334,0.0,False,3,9501.833258666667,0,3609.331796829086,0.8495627706878954,-545.0,-1452.0,81,65,HARD,26,36.13545521163539,-155.81028432527944,286.4311141472069,58.56506561928917,405.10136953117313,2180.644827280318,-349.54620514833266,20490950.26901413
63.7,129.0,0.0,False,3,9510.0,0,3609.8388888888894,0.8496821297713965,-547.1508040751883,-1447.7479682461571,81,65,HARD,26,36.180312258543424,-136.7153518571314,325.03785856164427,187.54256060512046,231.98255029607202,-2888.286136010481,-1907.9195031324166,20505743.553512566
63.8,132.06428434285715,49.25713737142857,False,3,9844.364085942858,0,3615.927384640404,0.8511152369533189,-574.0,-1390.0,81,65,HARD,26,36.364003565753926,-127.58545435401857,338.994253325734,-519.0921615828071,23.51746890468979,-4423.125088077197,-1360.592753290468,20525397.347117886
63.9,132.06428434285715,49.25713737142857,False,3,9844.364085942858,0,3615.927384640404,0.8511152369533189,-574.0,-1390.0,81,65,HARD,26,36.78346393976699,-95.74400391033578,229.5300662625948,-697.082457010319,-40.1360003620216,4512.552855560787,1219.112424999638,20543731.862786394
64.0,134.0035721142857,57.01428845714285,False,3,10126.853671314286,0,3622.674134875984,0.8527032837569724,-594.0,-1327.0,81,65,HARD,26,36.8634270065521,-81.32137429331522,207.23299607611239,383.4184095293505,267.3399539046174,7710.371884494536,1589.0124012538108,20558218.901678238
64.1,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26,37.2502642826752,-73.9833462483358,320.4458893458559,844.9919198885882,277.6664798887406,596.9905442622979,-483.21990916979473,20595140.387473468
64.2,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26,37.52406950274733,-65.22911372671331,384.3923590775887,502.8165183818101,170.69597207065846,-2043.5556396869417,-652.1911959954713,20621399.8027972
64.3,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26,38.00462373074156,-57.149800666477404,425.3033849515282,436.28079195119983,147.22824068964633,-951.382455408318,-170.67099297318336,20646439.688778173
64.4,135.5793846441277,62.52088469083527,False,3,10346.016388287317,0,3627.202520759968,0.853769173033686,-604.0,-1286.0,81,65,HARD,26,38.78542594826887,-47.6662932734007,474.7927501664003,312.5400273001465,136.56177347602178,-420.27222398868815,-314.00154628700056,20667869.903977487
64.5,145.88,81.76,False,3,11345.12,0,3642.490404294882,0.8573676276576929,-627.0,-1078.0,81,65,HARD,26,39.88613295936474,-36.21808828949327,490.22702380945816,352.2263471534622,84.42793143224621,345.2805104987016,-317.2352827608209,20689334.217214406
64.6,145.88,81.76,False,3,11345.12,0,3642.490404294882,0.8573676276576929,-627.0,-1078.0,81,65,HARD,26,41.05754944379383,-36.0169695526713,546.2906680818867,381.5961293998868,73.1147169238576,-3221.4664476341704,230.66542455416928,20714228.575705852
64.7,155.0,81.0,False,3,11507.0,0,3649.076944444446,0.858917964288874,-628.1127993809623,-1038.763033928716,81,65,HARD,26,42.51062033861072,-26.64765276413732,567.3429201992963,-292.0669423733719,130.56101634308007,-6069.578183337195,837.9476431286038,20738232.50762781
64.8,158.73333333333332,82.6,False,3,10999.266666666666,0,3654.758585395898,0.8602553061849586,-627.0,-1007.0,81,65,HARD,26,43.831828967414815,-7.1929121280891195,489.1667254114168,-832.3195072675522,240.70424554957836,579.0948418393393,478.70643053405473,20790726.933423262
