RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
48.1,185.0,100.0,False,5,10535.0,0,2615.610833333333,0.6169217617435089,7892.882723386655,-5361.031218973443,63,63,HARD,32
48.2,189.8,100.0,False,5,10639.266666666666,0,2622.5396768795777,0.6185560088237394,7857.0,-5337.0,63,63,HARD,32
48.3,189.8,100.0,False,5,10639.266666666666,0,2622.5396768795777,0.6185560088237394,7857.0,-5337.0,63,63,HARD,32
48.4,196.55,100.0,False,5,10785.891666666666,0,2632.7835371065553,0.6209721405424734,7765.0,-5269.0,63,63,HARD,32
48.5,203.0,100.0,False,5,10926.0,0,2642.6775,0.6233057449690427,7687.66600873752,-5203.3799790330995,63,63,HARD,32
48.6,203.0,100.0,False,5,10926.0,0,2642.6775,0.6233057449690427,7687.66600873752,-5203.3799790330995,63,63,HARD,32
48.7,207.0,100.0,False,5,11301.0,0,2654.1775,0.6260181516350638,7612.392611802072,-5130.308428239894,63,63,HARD,32
48.8,207.0,100.0,False,5,11301.0,0,2654.1775,0.6260181516350638,7612.392611802072,-5130.308428239894,63,63,HARD,32
48.9,208.39419124161094,100.0,False,5,11420.900446778542,0,2663.904977203784,0.6283124885055952,7547.0,-5057.0,63,63,HARD,32
49.0,209.0,100.0,False,5,11473.0,0,2668.1688888888884,0.6293181808949868,7508.8225969444975,-5006.558784799936,63,63,HARD,32
49.1,211.46667093333335,100.0,False,5,11596.9502144,0,2676.8975539425946,0.631376936484303,7430.0,-4895.0,63,63,HARD,32
49.2,213.0,100.0,False,5,11674.0,0,2682.3688888888887,0.6326674134738999,7400.650890091624,-4850.928332659577,63,63,HARD,32
49.3,213.0,100.0,False,5,11674.0,0,2682.3688888888887,0.6326674134738999,7400.650890091624,-4850.928332659577,63,63,HARD,32
49.4,213.0,100.0,False,5,11674.0,0,2682.3688888888887,0.6326674134738999,7400.650890091624,-4850.928332659577,63,63,HARD,32
49.5,217.0,100.0,False,5,11864.0,0,2699.2466666666664,0.6366482306001666,7352.142490196475,-4764.427801869829,63,63,HARD,32
49.6,217.0,100.0,False,5,11864.0,0,2699.2466666666664,0.6366482306001666,7352.142490196475,-4764.427801869829,63,63,HARD,32
49.7,220.7000064,100.0,False,5,11989.8002176,0,2708.4082076554705,0.6388090849348673,7299.0,-4677.0,63,63,HARD,32
49.8,224.0,100.0,False,5,12102.0,0,2716.6688888888884,0.6407574611821193,7256.916606001491,-4615.4438966722355,63,63,HARD,32
49.9,226.0,73.0,False,5,10982.0,0,2726.713333333333,0.643126558405388,7200.4584506291185,-4544.640303514287,63,63,HARD,32
50.0,226.0,73.0,False,5,10982.0,0,2726.713333333333,0.643126558405388,7200.4584506291185,-4544.640303514287,63,63,HARD,32
50.1,226.0,65.6499968,False,5,10809.887425066667,0,2735.9370594456577,0.6453020798134421,7138.0,-4476.0,63,63,HARD,32
50.2,226.0,61.0,False,5,10701.0,0,2741.7799999999997,0.646680204240291,7095.906935559129,-4435.799770595534,63,63,HARD,32
50.3,226.0,61.0,False,5,10701.0,0,2741.7799999999997,0.646680204240291,7095.906935559129,-4435.799770595534,63,63,HARD,32
50.4,226.51590923636363,63.06363694545455,False,5,10805.729574981819,0,2756.0961299212454,0.6500568273907268,6985.0,-4348.0,63,63,HARD,32
50.5,226.51590923636363,63.06363694545455,False,5,10805.729574981819,0,2756.0961299212454,0.6500568273907268,6985.0,-4348.0,63,63,HARD,32
50.6,227.0,65.0,False,6,10904.0,0,2769.5244444444443,0.6532240491147401,6873.982601340464,-4278.337696178492,63,63,HARD,32
50.7,226.56499968,67.1750016,False,6,10888.33998848,0,2774.988247096281,0.6545127495264501,6823.0,-4253.0,63,63,HARD,32
50.8,226.0,70.0,False,6,10868.0,0,2782.08,0.6561854206438259,6722.923379908707,-4214.72169396286,63,63,HARD,32
50.9,226.0,70.0,False,6,10868.0,0,2782.08,0.6561854206438259,6722.923379908707,-4214.72169396286,63,63,HARD,32
51.0,226.36750016,74.77750208,False,6,10857.70999552,0,2791.3253009000546,0.6583660307125807,6587.0,-4170.0,63,63,HARD,32
51.1,226.36750016,74.77750208,False,6,10857.70999552,0,2791.3253009000546,0.6583660307125807,6587.0,-4170.0,63,63,HARD,32
51.2,227.0,83.0,False,6,10840.0,0,2807.302222222222,0.6621343705296886,6491.213159167194,-4148.18948266615,63,63,HARD,32
51.3,227.8500032,90.2250272,False,6,10870.1751136,0,2811.614149528501,0.6631513879530755,6464.0,-4145.0,63,63,HARD,32
51.4,229.0,100.0,False,6,10911.0,0,2817.4799999999996,0.6645349159461864,6414.894400352867,-4139.156131165022,63,63,HARD,32
51.5,233.0,100.0,False,6,11193.0,0,2827.8355555555554,0.66697739228699,6314.651419487124,-4129.546528302269,63,63,HARD,32
51.6,233.0,100.0,False,6,11193.0,0,2827.8355555555554,0.66697739228699,6314.651419487124,-4129.546528302269,63,63,HARD,32
51.7,234.6,100.0,False,6,11238.333333333334,0,2836.2434559902817,0.6689604918684156,6230.0,-4126.0,63,63,HARD,32
51.8,236.0,100.0,False,6,11278.0,0,2843.5688888888885,0.6706882790880392,6129.125931161201,-4124.151571999166,63,63,HARD,32
51.9,236.0,100.0,False,6,11278.0,0,2843.5688888888885,0.6706882790880392,6129.125931161201,-4124.151571999166,63,63,HARD,32
52.0,230.85749824,53.249984000000005,False,6,10960.56739136,0,2855.5152031046873,0.6735059540718057,5950.0,-4122.0,63,63,HARD,32
52.1,230.85749824,53.249984000000005,False,6,10960.56739136,0,2855.5152031046873,0.6735059540718057,5950.0,-4122.0,63,63,HARD,32
52.2,225.0,0.0,True,6,10599.0,0,2868.568888888889,0.67658481531852,5840.222647361539,-4118.074613754637,63,63,HARD,32
52.3,225.0,0.0,True,6,10599.0,0,2868.568888888889,0.67658481531852,5840.222647361539,-4118.074613754637,63,63,HARD,32
52.4,207.9499904,0.0,True,6,10979.8368128,0,2881.764810599041,0.67969722453686,5758.0,-4106.0,63,63,HARD,32
52.5,207.9499904,0.0,True,6,10979.8368128,0,2881.764810599041,0.67969722453686,5758.0,-4106.0,63,63,HARD,32
52.6,199.7374976,0.0,True,6,10391.9592032,0,2893.8262191430395,0.6825420458356725,5640.0,-4082.0,63,63,HARD,32
52.7,197.0,0.0,True,5,10196.0,0,2897.691111111111,0.6834536248563375,5604.285078651769,-4073.1599606424543,63,63,HARD,32
52.8,191.86666666666667,0.0,True,5,10004.233333333334,0,2902.239365017314,0.6845263826140717,5558.0,-4058.0,63,63,HARD,32
52.9,183.0,0.0,True,5,9673.0,0,2909.891111111111,0.6863311345368122,5449.351337844149,-4009.0475267235897,63,63,HARD,32
53.0,181.7249952,1.062504,True,5,9633.2623504,0,2913.2788103585463,0.6871301621908312,5406.0,-3987.0,63,63,HARD,32
53.1,181.7249952,1.062504,True,5,9633.2623504,0,2913.2788103585463,0.6871301621908312,5406.0,-3987.0,63,63,HARD,32
53.2,181.7249952,1.062504,True,5,9633.2623504,0,2913.2788103585463,0.6871301621908312,5406.0,-3987.0,63,63,HARD,32
53.3,177.0,5.0,False,5,9486.0,0,2925.624444444444,0.6900420213378613,5327.644999319716,-3933.687373852034,63,63,HARD,32
53.4,172.8249984,21.0041728,False,5,9327.3499392,0,2933.578673266475,0.6919181172752468,5293.0,-3895.0,63,63,HARD,32
53.5,171.0,28.0,False,5,9258.0,0,2937.0244444444443,0.6927308418589605,5272.156516662266,-3872.063294588847,63,63,HARD,32
53.6,171.0,28.0,False,5,9258.0,0,2937.0244444444443,0.6927308418589605,5272.156516662266,-3872.063294588847,63,63,HARD,32
53.7,169.0,37.0,False,5,9145.0,0,2948.2911111111107,0.6953882141868304,5191.739713202995,-3772.946953198746,63,63,HARD,32
53.8,169.0,37.44568237180036,False,5,9147.384400689132,0,2948.665241774939,0.6954764571873984,5189.0,-3769.0,63,63,HARD,32
53.9,169.0,37.44568237180036,False,5,9147.384400689132,0,2948.665241774939,0.6954764571873984,5189.0,-3769.0,63,63,HARD,32
54.0,169.0,37.44568237180036,False,5,9147.384400689132,0,2948.665241774939,0.6954764571873984,5189.0,-3769.0,63,63,HARD,32
54.1,169.2249984,57.385711542857145,False,5,9263.732059428572,0,2965.575994972438,0.6994650519439491,5079.0,-3580.0,63,63,HARD,32
54.2,169.2249984,57.385711542857145,False,5,9263.732059428572,0,2965.575994972438,0.6994650519439491,5079.0,-3580.0,63,63,HARD,32
54.3,169.2249984,57.385711542857145,False,5,9263.732059428572,0,2965.575994972438,0.6994650519439491,5079.0,-3580.0,63,63,HARD,32
54.4,176.0,69.0,False,5,9617.0,0,2978.8330555555553,0.7025918814654702,5050.911685931782,-3516.7730974296737,63,63,HARD,32
54.5,176.0,69.0,False,5,9617.0,0,2978.8330555555553,0.7025918814654702,5050.911685931782,-3516.7730974296737,63,63,HARD,32
54.6,179.37500342857143,87.22501851428572,False,5,9945.050333257142,0,2988.2597006389115,0.7048152636361057,5015.0,-3427.0,63,63,HARD,32
54.7,181.0,96.0,False,5,10103.0,0,2992.9108333333334,0.7059122865339231,4992.508860103151,-3372.1808734160572,63,63,HARD,32
54.8,189.0,100.0,False,5,10269.0,0,3001.310833333333,0.7078935227073646,4947.483206636694,-3266.9410264616254,63,63,HARD,32
54.9,190.0,97.0,False,5,10345.4,0,3003.865468657793,0.7084960626972183,4934.0,-3238.0,63,63,HARD,32
55.0,190.0,97.0,False,5,10345.4,0,3003.865468657793,0.7084960626972183,4934.0,-3238.0,63,63,HARD,32
55.1,194.0,85.0,False,5,10651.0,0,3014.2441666666664,0.7109439974505999,4881.207767011879,-3137.9585111731803,63,63,HARD,32
55.2,200.0,83.0,False,5,11016.0,0,3023.133055555555,0.7130405436658819,4839.291979051915,-3072.293210424388,63,63,HARD,32
55.3,201.15302517364273,84.15302517364275,False,5,11105.935963544134,0,3029.1812606295434,0.714467082079808,4813.0,-3035.0,63,63,HARD,32
55.4,201.15302517364273,84.15302517364275,False,5,11105.935963544134,0,3029.1812606295434,0.714467082079808,4813.0,-3035.0,63,63,HARD,32
55.5,203.0,86.0,False,5,11250.0,0,3038.978333333333,0.7167778338458298,4774.3204409678465,-2986.904021025184,63,63,HARD,32
55.6,203.0,86.0,False,5,11250.0,0,3038.978333333333,0.7167778338458298,4774.3204409678465,-2986.904021025184,63,63,HARD,32
55.7,209.1750016,100.0,False,5,11451.7251072,0,3051.0012997480694,0.7196135881283237,4712.0,-2926.0,63,63,HARD,32
55.8,211.1750016,100.0,False,5,11585.7251072,0,3055.7341546942644,0.7207298861548777,4677.0,-2895.0,63,63,HARD,32
55.9,215.0,100.0,False,5,11842.0,0,3064.9227777777774,0.7228971281116842,4614.325419924851,-2844.4514643313523,63,63,HARD,32
56.0,215.0,100.0,False,5,11842.0,0,3064.9227777777774,0.7228971281116842,4614.325419924851,-2844.4514643313523,63,63,HARD,32
56.1,221.0,100.0,False,5,12128.0,0,3077.2005555555547,0.7257929825715423,4503.59020355424,-2773.310024265771,63,63,HARD,32
56.2,221.14000128,100.0,False,5,12093.6996864,0,3077.634319297339,0.7258952907162982,4498.0,-2770.0,63,63,HARD,32
56.3,225.0,100.0,False,5,11148.0,0,3089.7005555555547,0.7287412506867826,4331.259840297206,-2674.6379902820486,63,63,HARD,32
56.4,225.0,100.0,False,5,11148.0,0,3089.7005555555547,0.7287412506867826,4331.259840297206,-2674.6379902820486,63,63,HARD,32
56.5,225.0,100.0,False,5,11148.0,0,3089.7005555555547,0.7287412506867826,4331.259840297206,-2674.6379902820486,63,63,HARD,32
56.6,231.0,100.0,False,6,10969.0,0,3105.100555555555,0.7323735170047588,4239.159441011918,-2625.3067960006288,63,63,HARD,32
56.7,233.6750016,100.0,False,6,11092.0500736,0,3112.135726439403,0.7340328426049282,4196.0,-2604.0,63,63,HARD,32
56.8,233.6750016,100.0,False,6,11092.0500736,0,3112.135726439403,0.7340328426049282,4196.0,-2604.0,63,63,HARD,32
56.9,240.0,100.0,False,6,11383.0,0,3129.100555555555,0.7380341917860203,4046.199917344457,-2531.3069722409,63,63,HARD,32
57.0,240.0,100.0,False,6,11383.0,0,3129.100555555555,0.7380341917860203,4046.199917344457,-2531.3069722409,63,63,HARD,32
57.1,240.0,100.0,False,6,11383.0,0,3129.100555555555,0.7380341917860203,4046.199917344457,-2531.3069722409,63,63,HARD,32
57.2,243.45000106666666,100.0,False,6,11530.77504568889,0,3143.153627622342,0.7413487697296749,3920.0,-2474.0,63,63,HARD,32
57.3,246.0,100.0,False,6,11640.0,0,3153.7005555555547,0.7438363834368131,3797.84535064435,-2422.611139357617,63,63,HARD,32
57.4,248.6750016,100.0,False,6,11761.0438224,0,3161.183922844889,0.7456014212907153,3717.0,-2390.0,63,63,HARD,32
57.5,248.6750016,100.0,False,6,11761.0438224,0,3161.183922844889,0.7456014212907153,3717.0,-2390.0,63,63,HARD,32
57.6,254.0,100.0,False,6,12002.0,0,3176.2783333333327,0.7491616108236295,3604.0936245275675,-2348.4539773929832,63,63,HARD,32
57.7,255.52857234285713,100.0,False,6,11476.171114057142,0,3183.909151917049,0.7509614267535138,3545.0,-2329.0,63,63,HARD,32
57.8,255.52857234285713,100.0,False,6,11476.171114057142,0,3183.909151917049,0.7509614267535138,3545.0,-2329.0,63,63,HARD,32
57.9,258.0,100.0,False,6,10626.0,0,3196.3449999999993,0.7538945639046287,3427.715043445386,-2292.2137949582893,63,63,HARD,32
58.0,258.0,100.0,False,6,10626.0,0,3196.3449999999993,0.7538945639046287,3427.715043445386,-2292.2137949582893,63,63,HARD,32
58.1,263.0,100.0,False,7,10812.0,0,3213.878333333332,0.7580300013142723,3259.9918977883767,-2243.361427518844,63,63,HARD,32
58.2,263.0,100.0,False,7,10812.0,0,3213.878333333332,0.7580300013142723,3259.9918977883767,-2243.361427518844,63,63,HARD,32
58.3,263.0,100.0,False,7,10812.0,0,3213.878333333332,0.7580300013142723,3259.9918977883767,-2243.361427518844,63,63,HARD,32
58.4,266.12,100.0,False,7,10859.12,0,3232.2060496083122,0.762352803035768,3085.0,-2196.0,63,63,HARD,32
58.5,266.12,100.0,False,7,10859.12,0,3232.2060496083122,0.762352803035768,3085.0,-2196.0,63,63,HARD,32
58.6,269.0,100.0,False,7,11054.0,0,3246.5561111111106,0.765737429338203,2945.5249454773843,-2162.8369827306324,63,63,HARD,32
58.7,269.0,100.0,False,7,11054.0,0,3246.5561111111106,0.765737429338203,2945.5249454773843,-2162.8369827306324,63,63,HARD,32
58.8,272.3571474285714,100.0,False,7,11176.871595885714,0,3260.844697745354,0.7691075560890502,2808.0,-2133.0,63,63,HARD,32
58.9,274.2833344,100.0,False,7,11262.500096,0,3273.0544064146716,0.77198735567034,2688.0,-2110.0,63,63,HARD,32
59.0,274.2833344,100.0,False,7,11262.500096,0,3273.0544064146716,0.77198735567034,2688.0,-2110.0,63,63,HARD,32
59.1,275.0,100.0,False,7,11327.0,0,3286.2005555555547,0.7750880254583608,2551.7363913998943,-2084.8956344864,63,63,HARD,32
59.2,276.32,100.0,False,7,11374.08,0,3292.977005476818,0.7766863287573513,2477.0,-2072.0,63,63,HARD,32
59.3,278.0,100.0,False,7,11434.0,0,3301.6449999999995,0.7787307745074132,2375.7979715421507,-2055.719619309733,63,63,HARD,32
59.4,279.14642925714287,100.0,False,7,11489.792890514285,0,3309.9590673258444,0.780691742475793,2287.0,-2042.0,63,63,HARD,32
59.5,279.14642925714287,100.0,False,7,11489.792890514285,0,3309.9590673258444,0.780691742475793,2287.0,-2042.0,63,63,HARD,32
59.6,281.0,100.0,False,7,11580.0,0,3323.5005555555554,0.783885657514238,2185.7974132553313,-2026.6805090438204,63,63,HARD,32
59.7,282.91071542857145,100.0,False,7,11603.692871314286,0,3331.9645017072744,0.785881976119696,2116.0,-2017.0,63,63,HARD,32
59.8,282.91071542857145,100.0,False,7,11603.692871314286,0,3331.9645017072744,0.785881976119696,2116.0,-2017.0,63,63,HARD,32
59.9,286.0,100.0,False,7,11642.0,0,3345.745,0.7891322644179812,1953.3528708867461,-1995.9346170434167,63,63,HARD,32
60.0,286.0,100.0,False,7,11642.0,0,3345.745,0.7891322644179812,1953.3528708867461,-1995.9346170434167,63,63,HARD,32
60.1,288.0,100.0,False,7,11809.0,0,3368.1449999999995,0.7944155608804918,1703.6828356369044,-1964.8548126653934,63,63,HARD,32
60.2,288.0,100.0,False,7,11809.0,0,3368.1449999999995,0.7944155608804918,1703.6828356369044,-1964.8548126653934,63,63,HARD,32
60.3,288.0,100.0,False,7,11809.0,0,3368.1449999999995,0.7944155608804918,1703.6828356369044,-1964.8548126653934,63,63,HARD,32
60.4,291.0,100.0,False,7,11927.0,0,3390.7783333333327,0.7997538916811536,1538.2673035239236,-1946.0746386521814,63,63,HARD,32
60.5,291.0,100.0,False,7,11927.0,0,3390.7783333333327,0.7997538916811536,1538.2673035239236,-1946.0746386521814,63,63,HARD,32
60.6,291.0,100.0,False,7,11997.0,0,3406.9449999999997,0.8035669851101979,1376.5516075446383,-1928.9382503395,63,63,HARD,32
60.7,291.0,100.0,False,7,11997.0,0,3406.9449999999997,0.8035669851101979,1376.5516075446383,-1928.9382503395,63,63,HARD,32
60.8,292.606694130425,100.0,False,7,12015.209200144816,0,3417.3774179398497,0.8060275903243516,1274.0,-1917.0,63,63,HARD,32
60.9,294.0,100.0,False,7,12031.0,0,3426.4633333333327,0.8081706074965418,1157.5923954609643,-1903.9544619014064,63,63,HARD,32
61.0,294.0,100.0,False,7,12031.0,0,3426.4633333333327,0.8081706074965418,1157.5923954609643,-1903.9544619014064,63,63,HARD,32
61.1,296.0,100.0,False,7,12163.0,0,3446.1966666666663,0.8128249400944678,889.8389852822784,-1875.0247186279462,63,63,HARD,32
61.2,296.0,100.0,False,7,12163.0,0,3446.1966666666663,0.8128249400944678,889.8389852822784,-1875.0247186279462,63,63,HARD,32
61.3,298.0,100.0,False,7,12240.0,0,3466.063333333333,0.8175107208856232,762.717141573918,-1861.780701846205,63,63,HARD,32
61.4,298.0,100.0,False,7,12240.0,0,3466.063333333333,0.8175107208856232,762.717141573918,-1861.780701846205,63,63,HARD,32
61.5,289.9,66.25,False,7,11862.675,0,3474.6349560502736,0.819532436241801,702.0,-1855.0,63,63,HARD,32
61.6,289.9,66.25,False,7,11862.675,0,3474.6349560502736,0.819532436241801,702.0,-1855.0,63,63,HARD,32
61.7,267.48571428571427,0.0,True,7,10894.0,0,3493.7483289370994,0.8240405440703555,498.0,-1831.0,63,63,HARD,32
61.8,267.48571428571427,0.0,True,7,10894.0,0,3493.7483289370994,0.8240405440703555,498.0,-1831.0,63,63,HARD,32
61.9,236.0,0.0,True,7,9792.0,0,3508.7744444444443,0.8275846254500533,328.1824326364139,-1811.7116038751547,63,63,HARD,32
62.0,236.0,0.0,True,7,9792.0,0,3508.7744444444443,0.8275846254500533,328.1824326364139,-1811.7116038751547,63,63,HARD,32
62.1,223.88611823740771,0.0,True,7,9660.327372145735,0,3517.8315902025943,0.8297208569743603,164.0,-1794.0,63,63,HARD,32
62.2,213.0,0.0,True,7,9542.0,0,3525.4002777777773,0.8315060185945305,65.54179830296482,-1782.976318665887,63,63,HARD,32
62.3,213.0,0.0,True,7,9542.0,0,3525.4002777777773,0.8315060185945305,65.54179830296482,-1782.976318665887,63,63,HARD,32
62.4,181.0,0.0,True,7,9864.0,0,3535.4558333333325,0.8338777365005683,-12.693262786310179,-1771.9467030637702,63,63,HARD,32
62.5,179.249984,0.0,True,7,9901.8878464,0,3536.781637379878,0.8341904425643673,-24.0,-1770.0,63,63,HARD,32
62.6,179.249984,0.0,True,7,9901.8878464,0,3536.781637379878,0.8341904425643673,-24.0,-1770.0,63,63,HARD,32
62.7,161.0,0.0,True,7,10297.0,0,3549.7669444444437,0.8372531759071723,-149.06449282117077,-1743.4819623329856,63,63,HARD,32
62.8,156.6499968,0.0,True,7,10475.3501312,0,3553.434036363449,0.838118101521609,-186.0,-1733.0,63,63,HARD,32
62.9,151.0,0.0,True,7,10707.0,0,3558.155833333333,0.8392317913978448,-234.97013914423445,-1715.3749607102304,63,63,HARD,32
63.0,151.0,0.0,True,7,10707.0,0,3558.155833333333,0.8392317913978448,-234.97013914423445,-1715.3749607102304,63,63,HARD,32
63.1,151.0,0.0,True,6,10342.0,0,3564.8669444444436,0.8408146837903826,-302.6604086320972,-1684.7647594332125,63,63,HARD,32
63.2,148.41136116363637,0.4568186181818182,True,6,10216.679425745455,0,3567.5486511822314,0.8414471950279382,-327.0,-1672.0,63,63,HARD,32
63.3,148.41136116363637,0.4568186181818182,True,6,10216.679425745455,0,3567.5486511822314,0.8414471950279382,-327.0,-1672.0,63,63,HARD,32
63.4,148.41136116363637,0.4568186181818182,True,6,10216.679425745455,0,3567.5486511822314,0.8414471950279382,-327.0,-1672.0,63,63,HARD,32
63.5,134.0,3.0,False,3,9519.0,0,3581.2447222222213,0.8446775701920397,-428.7390468164932,-1597.0581423721462,63,63,HARD,32
63.6,134.0,3.0,False,3,9519.0,0,3581.2447222222213,0.8446775701920397,-428.7390468164932,-1597.0581423721462,63,63,HARD,32
63.7,131.6624992,14.1031288,False,3,9447.7062256,0,3588.017608552921,0.8462750329773957,-478.0,-1547.0,63,63,HARD,32
63.8,131.6624992,14.1031288,False,3,9447.7062256,0,3588.017608552921,0.8462750329773957,-478.0,-1547.0,63,63,HARD,32
63.9,130.0,22.0,False,3,9397.0,0,3592.800277777777,0.8474030802719064,-507.4793717673897,-1509.6690624947337,63,63,HARD,32
64.0,130.0,22.0,False,3,9397.0,0,3592.800277777777,0.8474030802719064,-507.4793717673897,-1509.6690624947337,63,63,HARD,32
64.1,128.08333333333334,36.46666666666667,False,3,9517.883333333333,0,3601.620394636777,0.8494834058165531,-553.0,-1436.0,63,63,HARD,32
64.2,128.08333333333334,36.46666666666667,False,3,9517.883333333333,0,3601.620394636777,0.8494834058165531,-553.0,-1436.0,63,63,HARD,32
64.3,128.08333333333334,36.46666666666667,False,3,9517.883333333333,0,3601.620394636777,0.8494834058165531,-553.0,-1436.0,63,63,HARD,32
64.4,131.0,52.8,False,3,9933.8,0,3611.828881981617,0.8518911944360432,-597.0,-1314.0,63,63,HARD,32
64.5,131.0,52.8,False,3,9933.8,0,3611.828881981617,0.8518911944360432,-597.0,-1314.0,63,63,HARD,32
64.6,133.0,64.0,False,3,10219.0,0,3619.066944444444,0.8535983743380647,-611.9717333418519,-1251.5181589170306,63,63,HARD,32
64.7,140.0,68.0,False,3,10387.0,0,3625.289166666666,0.8550659566887622,-617.0917285653562,-1207.76641773471,63,63,HARD,32
64.8,142.57045643636363,73.93182254545455,False,3,10679.834306327273,0,3628.7989742414875,0.8558937849898401,-620.0,-1178.0,63,63,HARD,32
64.9,142.57045643636363,73.93182254545455,False,3,10679.834306327273,0,3628.7989742414875,0.8558937849898401,-620.0,-1178.0,63,63,HARD,32
