RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
62.5,185.5000064,100.0,False,4,11834.249339733333,0,3319.3570596484137,0.7844493374992929,-1245.0,4970.0,22,62,HARD,23,52.49491853896245,-443.207251613004,59.32107920109047,150.1371663944084,-118.81592108087416,2187.8979914827187,-57.21634721048645,13994100.766918002
62.6,196.416672,100.0,False,4,10757.0000768,0,3331.3980343721623,0.7872949291229583,-1363.0,4982.0,22,62,HARD,23,53.2922185851681,-470.2316672597499,47.922088443961,394.684066130541,-113.69770554390485,351.0779335746557,-170.75517989642242,14018130.309295239
62.7,196.416672,100.0,False,4,10757.0000768,0,3331.3980343721623,0.7872949291229583,-1363.0,4982.0,22,62,HARD,23,54.46262973944593,-524.0427950796675,44.701841034188874,220.35275310933955,-152.96695706015865,-583.742715808888,-524.4773943969957,14037764.906956237
62.8,196.416672,100.0,False,4,10757.0000768,0,3331.3980343721623,0.7872949291229583,-1363.0,4982.0,22,62,HARD,23,55.483252322196506,-516.7429809583018,21.18509668648585,277.9355229687634,-218.593184423304,1461.8817827944895,-16.30479152703529,14063444.23292017
62.9,206.0,100.0,False,5,10895.0,0,3344.5708333333328,0.7904079998870888,-1491.677345999796,4987.093321821677,22,62,HARD,23,56.552437329189516,-581.3740877441137,3.29691029407968,512.7291096682375,-156.2279153655657,1161.6789373560482,373.2286471593447,14102336.286287315
63.0,206.0,100.0,False,5,10895.0,0,3344.5708333333328,0.7904079998870888,-1491.677345999796,4987.093321821677,22,62,HARD,23,57.60948187101807,-619.4643415566441,-9.47846694286909,510.27131043997304,-143.94745499143505,-16.213191394723196,174.40506277283077,14142867.549775537
63.1,212.0,100.0,False,5,11157.0,0,3358.7041666666664,0.7937480695966018,-1630.1760665160273,4985.147923838596,22,62,HARD,23,58.47239763791784,-682.9759468733323,-27.05056775191224,509.48647138929283,-121.34690281099955,-3196.9295169388456,-152.1665364032792,14185985.732050007
63.2,212.0,100.0,False,5,11157.0,0,3358.7041666666664,0.7937480695966018,-1630.1760665160273,4985.147923838596,22,62,HARD,23,59.543457860658066,-720.32132408238,-37.7615093857321,-129.11459294779618,-174.3807622720909,-5564.8310153024595,-488.58790069350516,14207877.168674799
63.3,220.0,100.0,False,5,11658.0,0,3373.3708333333334,0.7972141796725117,-1774.0645298522036,4972.541753740885,22,62,HARD,23,60.5017319036521,-655.3626279159448,-60.52703337575622,-603.4797316711993,-219.0644829497006,-3176.095107989054,236.51704201959632,14262013.058218775
63.4,220.0,100.0,False,5,11658.0,0,3373.3708333333334,0.7972141796725117,-1774.0645298522036,4972.541753740885,22,62,HARD,23,61.241474616248155,-596.1075997072885,-70.28891392386413,-764.333614545607,-127.07735386817163,-368.81869833911253,557.606345748481,14315518.868432015
63.5,223.520832,100.0,False,5,11743.2041344,0,3383.901005332,0.7997027298042599,-1869.0,4960.0,22,62,HARD,23,62.03473315306937,-500.5714428783597,-67.866662949491,-677.2434713390218,-107.5432138000044,2451.8346014575013,174.78449329913224,14355162.45567572
63.6,225.0,100.0,False,5,11779.0,0,3388.370833333333,0.8007590649774193,-1897.000298464287,4955.725193925116,22,62,HARD,23,62.60717768039389,-458.99720742404156,-73.40513281293624,-273.9666942541067,-92.12045520834518,4032.166626295241,100.12418349374265,14372179.277597236
63.7,228.10417066666668,100.0,False,5,11336.345262933331,0,3397.843708891098,0.8029977488014153,-1951.0,4946.0,22,62,HARD,23,63.239256935854485,-443.5561397720119,-77.40670093809058,129.18985392002645,-87.51837710125587,3785.649837244989,108.30352095617584,14381936.777085982
63.8,230.0,100.0,False,5,11066.0,0,3403.7041666666664,0.8043827255113251,-2002.474170325196,4936.282432911622,22,62,HARD,23,63.68009703600126,-481.44133819964736,-95.09015947144235,483.16327319489113,-70.45975101711001,2083.699381608811,69.51517625179171,14409105.39481758
63.9,230.0,100.0,False,5,11066.0,0,3403.7041666666664,0.8043827255113251,-2002.474170325196,4936.282432911622,22,62,HARD,23,64.3076330539586,-535.6267816742775,-109.95589298361665,545.9297302417887,-73.61534185089752,2137.177973307625,-231.40234942656653,14442981.898849824
64.0,233.2249984,100.0,False,5,11022.4625216,0,3412.1214399822484,0.8063719434102451,-2089.0,4919.0,22,62,HARD,23,64.79860053388609,-585.4362154794455,-131.46879408391214,910.5988678564162,-116.74022090242332,234.80974900426475,-51.984586106055204,14504623.922671566
64.1,236.0,100.0,False,6,10985.0,0,3419.4375,0.8081009163200283,-2160.6979792907914,4902.953035959015,22,62,HARD,23,65.42310135612558,-708.2053685946607,-172.64061543871776,592.8916800426416,-84.01225907210856,-4587.136348354056,195.4130912776231,14553966.441756843
64.2,237.81666986666667,100.0,False,6,11035.866756266669,0,3426.664436824301,0.8098088271298927,-2230.0,4886.0,22,62,HARD,23,66.08437485556442,-696.6615055671627,-175.87689021998358,-6.82840181439523,-77.6576026468987,-3853.4107059782455,-113.84634912118017,14560036.923937771
64.3,240.0,100.0,False,6,11097.0,0,3435.4374999999995,0.8118821273119298,-2313.969039379864,4863.814675925624,22,62,HARD,23,66.70691996201352,-703.0794761525476,-187.36537144620343,-177.79046115300758,-106.7815288963446,-2299.097008504673,-360.8214630271489,14580742.866361536
64.4,241.7500032,100.0,False,6,11165.8334592,0,3440.181132231191,0.8130031694578121,-2359.0,4851.0,22,62,HARD,23,67.39456575740331,-656.803178857424,-187.35659019504055,-466.6478035153299,-149.8218952523285,1344.7481125474765,-468.388243760807,14622847.92313735
64.5,246.0,100.0,False,6,11333.0,0,3451.8375,0.8157578685786291,-2468.608484611565,4816.832727435269,22,62,HARD,23,67.90611832098789,-605.1103754457972,-190.57881502247255,91.15916135648773,-200.459177648506,2077.8858720052353,78.48918020832613,14641348.546607075
64.6,246.83333546666665,100.0,False,6,11342.375024,0,3455.291108730191,0.8165740450343995,-2501.0,4806.0,22,62,HARD,23,68.44609065561622,-662.1492556102544,-231.07357142044293,-51.07062911428278,-134.12405921066326,-3153.8639887929617,537.9675623072633,14654336.447388563
64.7,246.83333546666665,100.0,False,6,11342.375024,0,3455.291108730191,0.8165740450343995,-2501.0,4806.0,22,62,HARD,23,68.97369572373329,-586.6281510156477,-212.54028757794003,-539.6136364021046,-92.86566518705334,-981.8725158643218,186.86572132359237,14693799.606132077
64.8,250.3750016,100.0,False,6,11409.375133866666,0,3470.6008319859884,0.8201921259005112,-2644.0,4754.0,22,62,HARD,23,69.33078167935793,-554.354225489883,-211.7731098762806,-247.44513228714715,-96.75091494594479,3142.4432397658766,-69.37764038504717,14714225.153643433
64.9,250.3750016,100.0,False,6,11409.375133866666,0,3470.6008319859884,0.8201921259005112,-2644.0,4754.0,22,62,HARD,23,69.70530680065637,-533.492278922281,-212.95552040012353,88.87501155107078,-106.74119326406277,3821.5159638464843,-16.755979618177932,14725461.837228242
65.0,253.1666688,100.0,False,6,11638.1251168,0,3486.079749533425,0.8238501917238306,-2785.0,4694.0,22,62,HARD,23,69.9927971212987,-562.9482130996485,-238.18979736106485,516.8580604821497,-100.10211086958037,653.1808358472705,-229.54804032993954,14763174.461720254
65.1,253.1666688,100.0,False,6,11638.1251168,0,3486.079749533425,0.8238501917238306,-2785.0,4694.0,22,62,HARD,23,70.40903198964023,-620.8916750314756,-271.6739421362763,219.5111787205249,-152.65080133005068,-1462.97869051406,-621.2896766832264,14788396.8651771
65.2,253.1666688,100.0,False,6,11638.1251168,0,3486.079749533425,0.8238501917238306,-2785.0,4694.0,22,62,HARD,23,70.7033209386172,-590.9304209901302,-283.7583504516897,224.2623223793377,-224.36004620622566,1475.347160620173,-56.18753274577202,14817805.3382867
65.3,257.0,100.0,False,6,11848.0,0,3502.504166666667,0.8277317033863174,-2932.3769267353928,4623.771744368083,22,62,HARD,23,71.03969742968167,-641.9004934111513,-331.53937734888586,514.5806108445595,-163.8883078792051,1377.6073867338544,354.0056507329993,14866822.292591052
65.4,257.0,100.0,False,6,11848.0,0,3502.504166666667,0.8277317033863174,-2932.3769267353928,4623.771744368083,22,62,HARD,23,71.46615739342162,-667.3284207255483,-360.1091784569826,499.78379972610855,-153.5589160596258,760.2502539271239,35.709725185466965,14916364.708604617
65.5,259.0,100.0,False,6,10685.0,0,3519.770833333333,0.8318122602484112,-3083.642099907453,4541.082751044197,22,62,HARD,23,71.90297745661769,-715.28177139239,-406.0360586752586,666.6306616299843,-156.7463628421117,-1484.817686109161,-651.2358648485675,14984086.820345107
65.6,259.0,100.0,False,6,10685.0,0,3519.770833333333,0.8318122602484112,-3083.642099907453,4541.082751044197,22,62,HARD,23,72.42942241284666,-767.7996771097014,-453.1906540155933,202.82026250427637,-283.8060890293393,-4631.13582316208,-963.537298244071,15027472.994573418
65.7,264.0,100.0,False,7,10788.0,0,3537.370833333333,0.8359715923395028,-3230.2844248227348,4447.642825075103,22,62,HARD,23,72.93892452939677,-721.3625159417825,-475.5364381549589,-259.59650300243175,-349.4538224909259,-3802.452331415493,368.9510015468903,15080095.040800247
65.8,264.0,100.0,False,7,10788.0,0,3537.370833333333,0.8359715923395028,-3230.2844248227348,4447.642825075103,22,62,HARD,23,73.37315474056832,-685.9847341338127,-482.96728651217563,-557.6702037788223,-210.01588871996125,-2034.5020575150784,754.7905703379099,15144499.852907963
65.9,266.1250016,100.0,False,7,10827.666696533332,0,3549.9652675024404,0.8389479806468159,-3332.0,4375.0,22,62,HARD,23,73.81758298264724,-605.98361417859,-445.67311255613276,-666.4969145054474,-198.49570842334393,842.3287754650564,4.163948201436085,15209566.657757793
66.0,267.0,100.0,False,7,10844.0,0,3555.1708333333336,0.8401781895679935,-3373.0563454630656,4343.608144372596,22,62,HARD,23,74.15833025019451,-555.0794367499066,-435.972069211457,-389.204448685811,-209.18309907967404,2719.748099485768,-122.52545329049383,15251802.17286567
66.1,268.25000106666664,100.0,False,7,10947.750088533334,0,3566.357914812463,0.842821984284005,-3459.0,4273.0,22,62,HARD,23,74.47576744194103,-518.9255926234159,-430.49392431713386,-122.54729460829381,-223.0007990814427,2711.9677199751086,-82.49714596259636,15275100.643589783
66.2,269.0,100.0,False,7,11010.0,0,3573.1041666666665,0.8444162968880831,-3508.8840599641344,4227.976380865534,22,62,HARD,23,74.66192390572417,-507.7396765355343,-454.64919252091477,153.1890953092108,-225.6825282721933,1439.247189816817,-160.52637327097003,15300922.501923913
66.3,269.0,100.0,False,7,11010.0,0,3573.1041666666665,0.8444162968880831,-3508.8840599641344,4227.976380865534,22,62,HARD,23,74.96063750600042,-511.6403371246656,-484.55782310252744,165.3021433550696,-255.1060737356367,1961.484795167965,-479.38218634404575,15330547.774952652
66.4,270.6250016,100.0,False,7,11035.4583584,0,3582.905645614716,0.8467326381340365,-3579.0,4160.0,22,62,HARD,23,75.20080627747586,-496.6599042936332,-514.4270725874685,545.4860543428039,-321.55896554100246,1584.897640063238,203.71961606060765,15392546.421498189
66.5,272.0,100.0,False,7,11057.0,0,3591.2375000000006,0.8487016693455717,-3636.936632032367,4100.535880921872,22,62,HARD,23,75.49679504100862,-541.1491564121206,-607.7139749438038,482.28167136771725,-214.36215052351517,-1862.2219741345793,882.1326506530397,15449234.512187503
66.6,272.9166677333333,100.0,False,7,11093.666709333333,0,3599.5932785898963,0.8506763544611973,-3693.0,4039.0,22,62,HARD,23,75.80198365673859,-528.7873250998882,-614.9740691458442,173.041659515888,-145.13243541039452,-829.2901671600578,-281.4170735938954,15475040.160214148
66.7,274.0,100.0,False,7,11137.0,0,3609.504166666667,0.8530185518946592,-3756.070795177935,3963.219664231067,22,62,HARD,23,76.080466749251,-541.7038792681706,-652.8799563014536,316.4236379357057,-270.64556524229425,-3930.2972891499994,-731.6666267250715,15524844.093288975
66.8,274.75000106666664,100.0,False,7,11187.625072,0,3616.392084757611,0.854646343869459,-3798.0,3909.0,22,62,HARD,23,76.36047607730566,-527.539924512671,-698.2408789620399,-613.0177983141119,-291.46576075540884,-7209.22547980405,311.0755635977297,15603997.44881873
66.9,276.0,100.0,False,7,11272.0,0,3627.9041666666662,0.857366944535346,-3865.083486482791,3815.7058220810727,22,62,HARD,23,76.56926033413527,-421.2853297692436,-590.1974438575598,-1125.4214580251044,-208.4304525227483,-112.9235345728381,559.0184571242288,15700719.129198119
67.0,276.2916672,100.0,False,7,11278.7083456,0,3633.280471269829,0.8586375034141767,-3895.0,3771.0,22,62,HARD,23,76.6898574326417,-362.84167832489175,-539.2592568431382,-635.6025052286795,-179.66206933056307,4313.715208107066,133.1082092494573,15753708.481170924
67.1,276.2916672,100.0,False,7,11278.7083456,0,3633.280471269829,0.8586375034141767,-3895.0,3771.0,22,62,HARD,23,76.84990573594334,-320.50837594388895,-504.78804314518584,-262.678416403691,-181.80881067285685,3891.76706901855,-1.6704651257742853,15780286.311883202
67.2,277.5357156571429,100.0,False,7,11299.10715337143,0,3650.2408122816582,0.862645667655447,-3983.0,3626.0,22,62,HARD,23,76.97294630939457,-303.98477715152467,-514.3988274909793,142.75090857503054,-179.99616235571793,4029.5181095771823,59.776309097771616,15799570.62893301
67.3,277.5357156571429,100.0,False,7,11299.10715337143,0,3650.2408122816582,0.862645667655447,-3983.0,3626.0,22,62,HARD,23,77.16047479868307,-304.0413454293457,-547.6820348049091,543.2252055117455,-169.85354885330253,4554.6283860522135,121.77774387515797,15844239.008571027
67.4,277.5357156571429,100.0,False,7,11299.10715337143,0,3650.2408122816582,0.862645667655447,-3983.0,3626.0,22,62,HARD,23,77.35632061035288,-327.0165031785018,-625.8765996012608,1053.6765857854732,-155.64061358068633,297.2806719081234,-13.311944840159242,15929636.097606942
67.5,280.0,100.0,False,7,11318.0,0,3668.148611111112,0.8668777405163652,-4066.438402633369,3468.012037531806,22,62,HARD,23,77.62215810027038,-374.04190387926747,-748.8741214729271,602.6813398933701,-172.51593782133438,-3831.088006006231,-196.4657086147814,15994527.092434024
67.6,280.0,100.0,False,7,11318.0,0,3668.148611111112,0.8668777405163652,-4066.438402633369,3468.012037531806,22,62,HARD,23,77.86768793872821,-350.00933445593546,-749.1275288479369,287.458984584227,-194.9337553036426,505.34514918627735,175.64992139297615,16034414.251459941
67.7,282.0,100.0,False,7,11416.0,0,3686.948611111112,0.8713206634318496,-4144.364301611187,3297.3991981568474,22,62,HARD,23,78.10337812469041,-363.0565189240406,-817.4641702291751,703.7503697306256,-137.38595354273914,-490.56569018049004,-194.14113634360461,16109650.48466774
67.8,282.0,100.0,False,7,11416.0,0,3686.948611111112,0.8713206634318496,-4144.364301611187,3297.3991981568474,22,62,HARD,23,78.35137854126148,-382.0271224293492,-888.9146547872133,189.34584654812897,-233.76198257236354,-5127.732810318864,-750.9207504983741,16150587.429568142
67.9,283.0,100.0,False,7,11529.0,0,3705.8152777777777,0.8757793413931334,-4214.871816018813,3122.202586700937,22,62,HARD,23,78.58243610434037,-335.0554800021655,-870.7164226072973,-321.7961923331473,-287.570103642414,-4082.0109367439395,379.9461931024689,16207438.70101782
68.0,283.0,100.0,False,7,11529.0,0,3705.8152777777777,0.8757793413931334,-4214.871816018813,3122.202586700937,22,62,HARD,23,78.77946136786696,-305.23655505936404,-849.5042130318029,-627.056340800659,-157.77274395186976,-2068.9084891111484,758.5206838838731,16278283.460697519
68.1,284.4166677333333,100.0,False,7,11563.708359466667,0,3719.259598923077,0.8789565798239622,-4259.0,2996.0,22,62,HARD,23,79.00112241871734,-262.95240679779454,-763.362696237964,-735.577890155377,-135.86596686563936,1286.9963172741682,54.00853884124771,16348642.316623133
68.2,285.0,100.0,False,7,11578.0,0,3724.815277777778,0.8802695294460168,-4276.120649731066,2943.561534779413,22,62,HARD,23,79.18010242735069,-231.63154856672918,-719.2595250144791,-369.6570773458253,-146.9710361836202,2847.7931298527083,-5.862666136182213,16387680.653972335
68.3,286.25000106666664,100.0,False,7,11630.5000448,0,3736.757299147212,0.8830917358502434,-4311.0,2830.0,22,62,HARD,23,79.41716320842642,-212.3104896719451,-702.0009015920414,-166.01926418483527,-137.0385000928758,1529.5993156028146,204.08471162911445,16409907.023004575
68.4,287.0,100.0,False,7,11662.0,0,3743.948611111112,0.8847912275904989,-4330.914098322644,2760.7991013565097,22,62,HARD,23,79.63871636184089,-195.78532114248446,-695.4115514532623,-63.73721422526237,-106.15409385779732,1209.0811610283645,160.44383827163904,16422180.763123427
68.5,287.0,100.0,False,7,11662.0,0,3743.948611111112,0.8847912275904989,-4330.914098322644,2760.7991013565097,22,62,HARD,23,79.86757698704287,-188.4195635488959,-695.4841068444921,75.79696802083764,-104.949732438548,3541.390822539039,-38.721089530628134,16435204.56410699
68.6,288.0833344,100.0,False,7,11517.9165248,0,3754.3723668610473,0.8872546288291586,-4358.0,2660.0,22,62,HARD,23,80.04697318689239,-179.48976917177333,-715.5321889673382,644.5409502825455,-113.89831176392295,2488.0862522090742,195.89045746294863,16491154.71075242
68.7,289.0,100.0,False,7,11396.0,0,3763.215277777778,0.8893444358265803,-4378.933220581854,2574.6640636683464,22,62,HARD,23,80.23334545797933,-197.68906274063283,-826.0609457757755,573.4142184626526,-65.77164094595827,-1965.6374951535508,401.5212643388422,16545446.303226173
