RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
28.0,271.0,100.0,False,7,10873.5999872,0,1770.9473433607052,0.4183487042424746,-1092.0,1041.0,63,45,HARD,4
28.1,271.0,100.0,False,7,10873.5999872,0,1770.9473433607052,0.4183487042424746,-1092.0,1041.0,63,45,HARD,4
28.2,271.1416672,100.0,False,7,10863.6416992,0,1787.5111643593596,0.42226155522478637,-1182.0,902.0,63,45,HARD,4
28.3,271.1416672,100.0,False,7,10863.6416992,0,1787.5111643593596,0.42226155522478637,-1182.0,902.0,63,45,HARD,4
28.4,271.1416672,100.0,False,7,10863.6416992,0,1787.5111643593596,0.42226155522478637,-1182.0,902.0,63,45,HARD,4
28.5,272.05833386666666,100.0,False,7,10920.316706133333,0,1804.140347274968,0.4261898465720345,-1270.0,764.0,63,45,HARD,4
28.6,272.05833386666666,100.0,False,7,10920.316706133333,0,1804.140347274968,0.4261898465720345,-1270.0,764.0,63,45,HARD,4
28.7,273.0,100.0,False,7,10990.0,0,1821.2805555555558,0.43023885681026236,-1363.515189994629,621.2224220540521,63,45,HARD,4
28.8,273.0,100.0,False,7,10990.0,0,1821.2805555555558,0.43023885681026236,-1363.515189994629,621.2224220540521,63,45,HARD,4
28.9,274.0,100.0,False,7,10980.0,0,1839.5472222222227,0.43455396892213777,-1465.072162104947,470.65092537312796,63,45,HARD,4
29.0,274.0,100.0,False,7,10980.0,0,1839.5472222222227,0.43455396892213777,-1465.072162104947,470.65092537312796,63,45,HARD,4
29.1,273.0,100.0,False,7,10995.0,0,1854.7897222222227,0.4381546858764403,-1550.992470494682,343.547768897759,63,45,HARD,4
29.2,273.0,100.0,False,7,10995.0,0,1854.7897222222227,0.4381546858764403,-1550.992470494682,343.547768897759,63,45,HARD,4
29.3,273.88749973333336,100.0,False,7,11031.387489066667,0,1871.000845644407,0.44198421954575634,-1641.0,209.0,63,45,HARD,4
29.4,274.0,100.0,False,7,11036.0,0,1873.0563888888894,0.4424697979883156,-1651.9950983397152,192.60711189557782,63,45,HARD,4
29.5,274.0,100.0,False,7,11036.0,0,1873.0563888888894,0.4424697979883156,-1651.9950983397152,192.60711189557782,63,45,HARD,4
29.6,274.0,100.0,False,7,11005.0,0,1891.3230555555563,0.446784910100191,-1750.323492493679,47.08403119853628,63,45,HARD,4
29.7,274.0,100.0,False,7,11005.0,0,1891.3230555555563,0.446784910100191,-1750.323492493679,47.08403119853628,63,45,HARD,4
29.8,274.0,100.0,False,7,11028.066658133333,0,1904.5156006177367,0.449901368730717,-1828.0,-67.0,63,45,HARD,4
29.9,274.0,100.0,False,7,11037.0,0,1909.589722222223,0.4511000222120663,-1857.0150765971953,-109.81010055924247,63,45,HARD,4
30.0,271.2678582857143,45.35716571428571,False,7,10798.210814171429,0,1921.05305576022,0.4538079913393808,-1922.0,-206.0,63,45,HARD,4
30.1,269.0,0.0,False,7,10600.0,0,1930.5119444444451,0.4560424529338797,-1977.5190828829473,-288.1047372557269,63,45,HARD,4
30.2,267.8375008,0.0,False,7,10514.362558933333,0,1937.4424810926018,0.4576796450487843,-2014.0,-342.0,63,45,HARD,4
30.3,267.8375008,0.0,False,7,10514.362558933333,0,1937.4424810926018,0.4576796450487843,-2014.0,-342.0,63,45,HARD,4
30.4,261.1333376,0.0,True,7,10353.4500224,0,1953.439962821536,0.4614587104046982,-2082.0,-441.0,63,45,HARD,4
30.5,261.1333376,0.0,True,7,10353.4500224,0,1953.439962821536,0.4614587104046982,-2082.0,-441.0,63,45,HARD,4
30.6,250.0,0.0,True,7,10295.0,0,1964.911944444445,0.46416872245843316,-2148.988394657461,-532.684659448325,63,45,HARD,4
30.7,246.687504,0.0,True,7,10338.945780266667,0,1968.443469683779,0.4650029703051654,-2171.0,-561.0,63,45,HARD,4
30.8,246.687504,0.0,True,7,10338.945780266667,0,1968.443469683779,0.4650029703051654,-2171.0,-561.0,63,45,HARD,4
30.9,234.03750186666667,0.0,True,6,10430.062624,0,1982.6937290027024,0.4683692914685478,-2260.0,-663.0,63,45,HARD,4
31.0,234.03750186666667,0.0,True,6,10430.062624,0,1982.6937290027024,0.4683692914685478,-2260.0,-663.0,63,45,HARD,4
31.1,227.5666688,0.0,True,6,10051.6957216,0,1996.5858916091727,0.4716510198877077,-2359.0,-757.0,63,45,HARD,4
31.2,227.5666688,0.0,True,6,10051.6957216,0,1996.5858916091727,0.4716510198877077,-2359.0,-757.0,63,45,HARD,4
31.3,220.0,0.0,True,6,10448.0,0,2010.445277777778,0.47492500556942163,-2469.501046622696,-838.5335584516489,63,45,HARD,4
31.4,220.0,0.0,True,6,10448.0,0,2010.445277777778,0.47492500556942163,-2469.501046622696,-838.5335584516489,63,45,HARD,4
31.5,216.7666688,0.0,True,6,10764.0581248,0,2022.124461129622,0.4776839646317403,-2576.0,-895.0,63,45,HARD,4
31.6,216.0,0.0,False,5,10839.0,0,2024.845277777778,0.4783266997890021,-2601.4416988189605,-906.0719471051596,63,45,HARD,4
31.7,211.0285750857143,27.342837028571427,False,5,10763.185770057144,0,2034.922958550777,0.48070733787457776,-2698.0,-940.0,63,45,HARD,4
31.8,211.0285750857143,27.342837028571427,False,5,10763.185770057144,0,2034.922958550777,0.48070733787457776,-2698.0,-940.0,63,45,HARD,4
31.9,208.0,44.0,False,5,10717.0,0,2041.0230555555559,0.48214835625791364,-2758.362509482642,-955.2424703082922,63,45,HARD,4
32.0,208.0,46.8499968,False,5,10664.2750592,0,2047.6263509851556,0.48370824458382,-2824.0,-968.0,63,45,HARD,4
32.1,208.0,50.0,False,5,10606.0,0,2054.8897222222226,0.48542406180269493,-2896.4558847147,-978.8172023572441,63,45,HARD,4
32.2,206.03347390136815,51.17991565917911,False,5,10585.548128574228,0,2060.2194321432667,0.4866830925964768,-2950.0,-984.0,63,45,HARD,4
32.3,203.0,53.0,False,5,10554.0,0,2068.366666666667,0.4886077037481306,-3031.2074238102964,-986.3299852159806,63,45,HARD,4
32.4,203.0,53.0,False,5,10553.0624992,0,2072.5948096147613,0.4896065127360538,-3073.0,-985.0,63,45,HARD,4
32.5,203.0,53.0,False,5,10553.0624992,0,2072.5948096147613,0.4896065127360538,-3073.0,-985.0,63,45,HARD,4
32.6,202.54166613333334,53.0,False,5,10535.8749824,0,2084.98581708674,0.49253362513134613,-3195.0,-971.0,63,45,HARD,4
32.7,202.54166613333334,53.0,False,5,10535.8749824,0,2084.98581708674,0.49253362513134613,-3195.0,-971.0,63,45,HARD,4
32.8,200.7083328,53.0,False,5,10481.4999936,0,2097.239696335964,0.4954283438958962,-3312.0,-939.0,63,45,HARD,4
32.9,200.7083328,53.0,False,5,10481.4999936,0,2097.239696335964,0.4954283438958962,-3312.0,-939.0,63,45,HARD,4
33.0,200.7083328,53.0,False,5,10481.4999936,0,2097.239696335964,0.4954283438958962,-3312.0,-939.0,63,45,HARD,4
33.1,199.06250026666666,53.06250026666667,False,5,10458.249988266667,0,2109.398282775187,0.4983005517576029,-3427.0,-890.0,63,45,HARD,4
33.2,199.06250026666666,53.06250026666667,False,5,10458.249988266667,0,2109.398282775187,0.4983005517576029,-3427.0,-890.0,63,45,HARD,4
33.3,200.0,54.0,False,5,10417.0,0,2121.9,0.5012538169811083,-3535.2875135020704,-829.5025649654707,63,45,HARD,4
33.4,200.0,54.0,False,5,10417.0,0,2121.9,0.5012538169811083,-3535.2875135020704,-829.5025649654707,63,45,HARD,4
33.5,198.0,52.0,False,5,10376.0,0,2135.1000000000004,0.5043720366823905,-3639.4348905244924,-748.8827740533425,63,45,HARD,4
33.6,198.0,52.0,False,5,10376.0,0,2135.1000000000004,0.5043720366823905,-3639.4348905244924,-748.8827740533425,63,45,HARD,4
33.7,197.19166613333334,51.191666133333335,False,5,10296.783281066666,0,2145.716329850529,0.5068799191744532,-3717.0,-673.0,63,45,HARD,4
33.8,197.0,51.0,False,5,10278.0,0,2148.2333333333336,0.5074745077993227,-3734.2431796600467,-653.8139888156775,63,45,HARD,4
33.9,197.0,48.8249984,False,5,10289.600008533333,0,2157.7593384996817,0.5097248242375214,-3795.0,-578.0,63,45,HARD,4
34.0,197.0,48.0,False,5,10294.0,0,2161.3666666666672,0.5105769789162551,-3816.014351475126,-548.4884464320793,63,45,HARD,4
34.1,197.0,48.0,False,5,10294.0,0,2161.3666666666672,0.5105769789162551,-3816.014351475126,-548.4884464320793,63,45,HARD,4
34.2,196.3583328,48.6416672,False,5,10234.9666176,0,2169.760625817093,0.5125598735219079,-3861.0,-478.0,63,45,HARD,4
34.3,196.0,49.0,False,5,10202.0,0,2174.433333333334,0.5136637014488374,-3884.020468063692,-437.4191047640287,63,45,HARD,4
34.4,195.44166613333334,49.0,False,5,10224.891688533333,0,2181.692479101218,0.5153785204903447,-3917.0,-372.0,63,45,HARD,4
34.5,195.0,49.0,False,5,10243.0,0,2187.433333333334,0.5167346753970699,-3940.6732513942097,-317.8563221394722,63,45,HARD,4
34.6,195.47500053333334,55.175006933333336,False,5,10270.550030933333,0,2193.619967183712,0.5181961362725902,-3963.0,-261.0,63,45,HARD,4
34.7,196.0,62.0,False,5,10301.0,0,2200.5000000000005,0.5198213979296522,-3983.039390944989,-204.21419414572497,63,45,HARD,4
34.8,197.5666688,64.3500032,False,5,10372.2834304,0,2205.681941102085,0.5210455214777889,-4000.0,-146.0,63,45,HARD,4
34.9,197.5666688,64.3500032,False,5,10372.2834304,0,2205.681941102085,0.5210455214777889,-4000.0,-146.0,63,45,HARD,4
35.0,200.9250016,47.03329706666666,False,5,10510.750048,0,2218.025123469724,0.5239613362077351,-4051.0,60.0,63,45,HARD,4
35.1,200.9250016,47.03329706666666,False,5,10510.750048,0,2218.025123469724,0.5239613362077351,-4051.0,60.0,63,45,HARD,4
35.2,203.0,0.0,True,5,10573.0,0,2227.3666666666672,0.5261680774226659,-4068.8268511743104,156.05137585748102,63,45,HARD,4
35.3,199.39999146666668,0.0,True,5,10321.2244032,0,2230.2864171960546,0.5268578064850572,-4073.0,183.0,63,45,HARD,4
35.4,199.39999146666668,0.0,True,5,10321.2244032,0,2230.2864171960546,0.5268578064850572,-4073.0,183.0,63,45,HARD,4
35.5,184.29352473454352,0.0,True,5,9470.40800629683,0,2241.4856729140565,0.5295033928350246,-4090.0,299.0,63,45,HARD,4
35.6,184.29352473454352,0.0,True,5,9470.40800629683,0,2241.4856729140565,0.5295033928350246,-4090.0,299.0,63,45,HARD,4
35.7,171.0,0.0,True,5,9728.770618666667,0,2251.944698255836,0.5319741154772176,-4101.0,406.0,63,45,HARD,4
35.8,171.0,0.0,True,5,9728.770618666667,0,2251.944698255836,0.5319741154772176,-4101.0,406.0,63,45,HARD,4
35.9,165.91250986666665,0.0,True,5,10294.675118933334,0,2262.15040595152,0.5343849972046577,-4106.0,506.0,63,45,HARD,4
36.0,165.91250986666665,0.0,True,5,10294.675118933334,0,2262.15040595152,0.5343849972046577,-4106.0,506.0,63,45,HARD,4
36.1,133.729168,0.0,True,3,9947.91648,0,2270.181388908065,0.536282146392215,-4104.0,590.0,63,45,HARD,4
36.2,133.729168,0.0,True,3,9947.91648,0,2270.181388908065,0.536282146392215,-4104.0,590.0,63,45,HARD,4
36.3,133.729168,0.0,True,3,9947.91648,0,2270.181388908065,0.536282146392215,-4104.0,590.0,63,45,HARD,4
36.4,129.0,0.0,True,3,10610.0,0,2278.314166666667,0.5382033424401714,-4095.6587249368595,667.4105367809622,63,45,HARD,4
36.5,129.0,0.0,True,3,10610.0,0,2278.314166666667,0.5382033424401714,-4095.6587249368595,667.4105367809622,63,45,HARD,4
36.6,119.11071725714285,0.0,True,3,10124.664431542857,0,2285.2335421022076,0.5398378979556009,-4083.0,741.0,63,45,HARD,4
36.7,116.0,0.0,True,2,9972.0,0,2287.336388888889,0.5403346508555258,-4078.269730311796,762.3263146588827,63,45,HARD,4
36.8,112.81250133333333,0.0,True,2,9604.162653866666,0,2292.0942248331985,0.5414585885659057,-4066.0,808.0,63,45,HARD,4
36.9,111.0,0.0,True,2,9395.0,0,2294.736388888889,0.5420827437183658,-4057.891902003864,833.4455949393227,63,45,HARD,4
37.0,107.6750016,0.0,True,2,9199.3792608,0,2298.653113319693,0.5430079866944739,-4044.0,871.0,63,45,HARD,4
37.1,105.0,0.0,True,2,9042.0,0,2301.736388888889,0.5437363450751064,-4031.648975352522,899.1010979743969,63,45,HARD,4
37.2,103.5875008,0.0,True,2,8884.741755733334,0,2304.958852953717,0.5444975837821987,-4017.0,927.0,63,45,HARD,4
37.3,103.5875008,0.0,True,2,8884.741755733334,0,2304.958852953717,0.5444975837821987,-4017.0,927.0,63,45,HARD,4
37.4,102.0,0.0,True,2,8708.0,0,2308.536388888889,0.5453427006787972,-3997.975052406748,956.5302648162383,63,45,HARD,4
37.5,100.8375008,0.0,True,2,8521.612628266666,0,2311.124370289364,0.5459540563295179,-3983.0,976.0,63,45,HARD,4
37.6,99.0,0.0,True,2,8227.0,0,2315.136388888889,0.5469018105294383,-3958.228919136575,1001.8844851031007,63,45,HARD,4
37.7,97.479168,0.0,True,2,8157.9542272,0,2317.077799958777,0.5473604276693179,-3944.0,1013.0,63,45,HARD,4
37.8,97.479168,0.0,True,2,8157.9542272,0,2317.077799958777,0.5473604276693179,-3944.0,1013.0,63,45,HARD,4
37.9,93.43333546666666,0.0,True,2,7932.708586666667,0,2322.267287917181,0.5485863340020045,-3897.0,1038.0,63,45,HARD,4
38.0,93.43333546666666,0.0,True,2,7932.708586666667,0,2322.267287917181,0.5485863340020045,-3897.0,1038.0,63,45,HARD,4
38.1,89.8250016,0.0,True,2,7518.7000576,0,2327.747573776329,0.5498809351637207,-3844.0,1052.0,63,45,HARD,4
38.2,89.8250016,0.0,True,2,7518.7000576,0,2327.747573776329,0.5498809351637207,-3844.0,1052.0,63,45,HARD,4
38.3,87.0,0.0,False,2,7417.0,0,2333.2030555555557,0.5511696768882638,-3787.5330033782666,1054.952149044492,63,45,HARD,4
38.4,87.0,0.0,False,2,7417.0,0,2333.2030555555557,0.5511696768882638,-3787.5330033782666,1054.952149044492,63,45,HARD,4
38.5,82.54166933333333,10.699993599999999,False,2,7684.49984,0,2338.079984530606,0.5523217477982453,-3737.0,1049.0,63,45,HARD,4
38.6,82.0,12.0,False,2,7717.0,0,2338.6697222222224,0.5524610608049565,-3731.0189692411186,1047.725541248937,63,45,HARD,4
38.7,82.0,12.0,False,2,7717.0,0,2338.6697222222224,0.5524610608049565,-3731.0189692411186,1047.725541248937,63,45,HARD,4
38.8,83.0,32.0,False,2,7685.0,0,2344.2030555555557,0.553768193305999,-3676.5841595715183,1031.4205969227187,63,45,HARD,4
38.9,83.0,32.0,False,2,7685.0,0,2344.2030555555557,0.553768193305999,-3676.5841595715183,1031.4205969227187,63,45,HARD,4
39.0,86.64016761051121,41.464435787329165,False,2,8022.807554255441,0,2348.424443711923,0.5547654066178127,-3637.0,1016.0,63,45,HARD,4
39.1,88.0,45.0,False,2,8149.0,0,2350.0452777777778,0.5551482942478627,-3622.0367683732193,1009.33803441633,63,45,HARD,4
39.2,91.229168,47.5833344,False,2,8447.3751232,0,2354.000544705129,0.5560826420703399,-3586.0,992.0,63,45,HARD,4
39.3,93.0,49.0,False,2,8611.0,0,2356.245277777778,0.5566129125924044,-3566.0936940632073,982.198973452899,63,45,HARD,4
39.4,96.93750186666666,51.25000106666667,False,2,8931.625152,0,2359.9416757473455,0.5574861081206229,-3534.0,966.0,63,45,HARD,4
39.5,100.0,53.0,False,2,9181.0,0,2362.9119444444445,0.5581877710273954,-3508.302242988748,952.5260003847429,63,45,HARD,4
39.6,102.8750016,56.83333546666667,False,2,9441.1876448,0,2366.2477040991553,0.5589757734117938,-3479.0,937.0,63,45,HARD,4
39.7,102.8750016,56.83333546666667,False,2,9441.1876448,0,2366.2477040991553,0.5589757734117938,-3479.0,937.0,63,45,HARD,4
39.8,106.0,61.0,False,2,9724.0,0,2369.978611111111,0.5598571209684858,-3445.302847120441,919.3975299948183,63,45,HARD,4
39.9,108.7708352,63.3750016,False,2,9945.2709824,0,2372.8926890292496,0.5605455099969261,-3421.0,907.0,63,45,HARD,4
40.0,113.0,67.0,False,2,10283.0,0,2377.5119444444445,0.5616367110000257,-3389.0261855007493,891.4310660691783,63,45,HARD,4
40.1,116.12500266666666,66.37499946666667,False,2,9938.624706133332,0,2380.008866045725,0.5622265557068189,-3371.0,883.0,63,45,HARD,4
40.2,116.12500266666666,66.37499946666667,False,2,9938.624706133332,0,2380.008866045725,0.5622265557068189,-3371.0,883.0,63,45,HARD,4
40.3,124.12500266666666,61.624992,False,3,9226.2251072,0,2387.616926705692,0.5640237984824596,-3305.0,854.0,63,45,HARD,4
40.4,124.12500266666666,61.624992,False,3,9226.2251072,0,2387.616926705692,0.5640237984824596,-3305.0,854.0,63,45,HARD,4
40.5,127.7166656,42.91664,False,3,9351.2582176,0,2395.4473990858387,0.5658735813041353,-3232.0,830.0,63,45,HARD,4
40.6,127.7166656,42.91664,False,3,9351.2582176,0,2395.4473990858387,0.5658735813041353,-3232.0,830.0,63,45,HARD,4
40.7,125.8249984,0.0,True,3,9144.991483733333,0,2403.129468348521,0.5676883070406133,-3157.0,815.0,63,45,HARD,4
40.8,125.8249984,0.0,True,3,9144.991483733333,0,2403.129468348521,0.5676883070406133,-3157.0,815.0,63,45,HARD,4
40.9,125.8249984,0.0,True,3,9144.991483733333,0,2403.129468348521,0.5676883070406133,-3157.0,815.0,63,45,HARD,4
41.0,123.0,0.0,True,3,8822.0,0,2410.845277777778,0.5695110031749806,-3079.9683923878342,812.0851792883484,63,45,HARD,4
41.1,123.0,0.0,True,3,8822.0,0,2410.845277777778,0.5695110031749806,-3079.9683923878342,812.0851792883484,63,45,HARD,4
41.2,119.0,0.0,True,3,8527.0,0,2418.7786111111113,0.57138508471262,-3000.816480607906,822.9124271082253,63,45,HARD,4
41.3,119.0,0.0,True,3,8527.0,0,2418.7786111111113,0.57138508471262,-3000.816480607906,822.9124271082253,63,45,HARD,4
41.4,116.5749984,0.0,True,3,8366.141560533333,0,2425.0489249359184,0.5728663132051757,-2943.0,843.0,63,45,HARD,4
41.5,116.0,0.0,True,3,8328.0,0,2426.511944444445,0.5732119204972095,-2929.9207481036715,849.2725536776047,63,45,HARD,4
41.6,113.51428388571429,0.0,True,3,8116.092701257143,0,2431.9538272633586,0.5744974497561492,-2883.0,878.0,63,45,HARD,4
41.7,112.0,0.0,False,3,7987.0,0,2435.2230555555557,0.575269735518931,-2857.2263442640674,899.0280550534895,63,45,HARD,4
41.8,111.04999893333333,0.0,False,3,8012.175028266666,0,2438.715500550391,0.5760947514877599,-2832.0,924.0,63,45,HARD,4
41.9,111.04999893333333,0.0,False,3,8012.175028266666,0,2438.715500550391,0.5760947514877599,-2832.0,924.0,63,45,HARD,4
42.0,110.0,0.0,False,3,8040.0,0,2442.556388888889,0.5770020797974211,-2807.15563830201,953.6839741715772,63,45,HARD,4
42.1,109.53233811836358,0.0,False,3,7909.054673141804,0,2445.4156050758456,0.5776775089068449,-2791.0,977.0,63,45,HARD,4
42.2,109.0,0.0,False,3,7760.0,0,2448.6422222222227,0.5784397286912636,-2775.3312849250037,1004.5508780304656,63,45,HARD,4
42.3,107.5875008,6.591662933333334,False,3,7795.31248,0,2451.9893107486705,0.5792304072810442,-2762.0,1035.0,63,45,HARD,4
42.4,106.0,14.0,False,3,7835.0,0,2455.7088888888893,0.5801090786323541,-2751.0336017066106,1071.1004713871018,63,45,HARD,4
42.5,106.0,23.964278857142858,False,3,7937.632072228572,0,2458.428283880622,0.5807514779534744,-2745.0,1098.0,63,45,HARD,4
42.6,106.0,23.964278857142858,False,3,7937.632072228572,0,2458.428283880622,0.5807514779534744,-2745.0,1098.0,63,45,HARD,4
42.7,106.68749866666667,44.962498133333334,False,3,8171.774946133333,0,2464.9506594235545,0.5822922506744693,-2736.0,1162.0,63,45,HARD,4
42.8,106.68749866666667,44.962498133333334,False,3,8171.774946133333,0,2464.9506594235545,0.5822922506744693,-2736.0,1162.0,63,45,HARD,4
42.9,111.2166656,51.0541664,False,3,8364.0374112,0,2471.7622255660654,0.5839013385337243,-2736.0,1230.0,63,45,HARD,4
43.0,111.2166656,51.0541664,False,3,8364.0374112,0,2471.7622255660654,0.5839013385337243,-2736.0,1230.0,63,45,HARD,4
43.1,111.2166656,51.0541664,False,3,8364.0374112,0,2471.7622255660654,0.5839013385337243,-2736.0,1230.0,63,45,HARD,4
43.2,115.0,52.0,False,3,8679.0,0,2479.02,0.5856158336267058,-2743.4013441840557,1298.217807903606,63,45,HARD,4
43.3,115.0,52.0,False,3,8679.0,0,2479.02,0.5856158336267058,-2743.4013441840557,1298.217807903606,63,45,HARD,4
43.4,119.0,57.0,False,3,9168.0,0,2486.9533333333334,0.587489915164345,-2763.775148046692,1377.812064289112,63,45,HARD,4
43.5,119.0,57.0,False,3,9168.0,0,2486.9533333333334,0.587489915164345,-2763.775148046692,1377.812064289112,63,45,HARD,4
43.6,123.8249984,61.020832,False,3,9452.6749056,0,2493.6306543123906,0.5890672904543965,-2787.0,1439.0,63,45,HARD,4
43.7,125.0,62.0,False,3,9522.0,0,2495.2866666666664,0.5894584882080838,-2793.7307959115246,1453.8537964241145,63,45,HARD,4
43.8,128.60416533333333,66.3249984,False,3,9897.554027733333,0,2501.474269040787,0.5909201778767719,-2822.0,1509.0,63,45,HARD,4
43.9,130.0,68.0,False,3,10043.0,0,2503.953333333333,0.591505804173572,-2834.199979702793,1530.7493310063087,63,45,HARD,4
44.0,136.37499733333334,75.01249706666667,False,3,10411.474845866667,0,2509.8390104294385,0.5928961704066372,-2864.0,1580.0,63,45,HARD,4
44.1,140.0,79.0,False,3,10621.0,0,2513.2866666666664,0.5937106059825594,-2881.534376182275,1606.4213007160256,63,45,HARD,4
44.2,140.0,79.0,False,3,10621.0,0,2513.2866666666664,0.5937106059825594,-2881.534376182275,1606.4213007160256,63,45,HARD,4
44.3,143.8791648,81.2166656,False,3,10991.7373216,0,2518.662040679322,0.594980423948319,-2911.0,1647.0,63,45,HARD,4
44.4,147.0,83.0,False,3,11290.0,0,2523.0866666666666,0.5960256478819962,-2939.340693979832,1682.9059877071113,63,45,HARD,4
44.5,150.13332906666668,86.5249952,False,3,11577.874608,0,2527.052274841576,0.5969624386046152,-2966.0,1715.0,63,45,HARD,4
44.6,155.0,92.0,False,3,12025.0,0,2533.4199999999996,0.5984666784562321,-3007.9505349753135,1762.8325118794387,63,45,HARD,4
44.7,158.6999936,94.4666624,False,3,11637.7340032,0,2536.784517029221,0.5992614741597031,-3030.0,1787.0,63,45,HARD,4
44.8,158.6999936,94.4666624,False,3,11637.7340032,0,2536.784517029221,0.5992614741597031,-3030.0,1787.0,63,45,HARD,4
