RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
60.4,124.0,86.0,False,3,9806.0,0,3621.1663888888897,0.7417600794415421,-2395.379780561758,-5438.230138724588,3,13,HARD,2
60.5,141.1499968,92.1124976,False,3,10672.5998592,0,3630.8051478973284,0.7437344837853346,-2276.0,-5381.0,3,13,HARD,2
60.6,145.0,95.0,False,3,10842.0,0,3637.010833333334,0.7450056570007175,-2247.38991158277,-5366.405286425559,3,13,HARD,2
60.7,145.0,95.0,False,3,10842.0,0,3637.010833333334,0.7450056570007175,-2247.38991158277,-5366.405286425559,3,13,HARD,2
60.8,150.98499392,96.5749984,False,3,11249.60958592,0,3642.4635629402246,0.7461225946699699,-2224.0,-5354.0,3,13,HARD,2
60.9,150.98499392,96.5749984,False,3,11249.60958592,0,3642.4635629402246,0.7461225946699699,-2224.0,-5354.0,3,13,HARD,2
61.0,164.0,100.0,False,3,12136.0,0,3655.2330555555563,0.7487382987938787,-2116.496842587714,-5298.058271760098,3,13,HARD,2
61.1,164.0,100.0,False,3,12136.0,0,3655.2330555555563,0.7487382987938787,-2116.496842587714,-5298.058271760098,3,13,HARD,2
61.2,172.0,100.0,False,3,11016.0,0,3662.877500000001,0.7503041875461316,-2050.613317131262,-5262.498265271612,3,13,HARD,2
61.3,179.2999936,100.0,False,3,10963.9875456,0,3670.1678160223323,0.7517975365975508,-1988.0,-5230.0,3,13,HARD,2
61.4,180.0,100.0,False,3,10959.0,0,3670.877500000001,0.7519429083333731,-1981.1728626749152,-5226.469302187787,3,13,HARD,2
61.5,180.0,100.0,False,3,10959.0,0,3670.877500000001,0.7519429083333731,-1981.1728626749152,-5226.469302187787,3,13,HARD,2
61.6,187.2437448,100.0,False,4,11455.062264,0,3685.7443698240927,0.7549882394111169,-1815.0,-5139.0,3,13,HARD,2
61.7,187.2437448,100.0,False,4,11455.062264,0,3685.7443698240927,0.7549882394111169,-1815.0,-5139.0,3,13,HARD,2
61.8,187.2437448,100.0,False,4,11455.062264,0,3685.7443698240927,0.7549882394111169,-1815.0,-5139.0,3,13,HARD,2
61.9,199.4312448,100.0,False,4,12008.187264,0,3702.408857965235,0.7584017948018208,-1709.0,-5084.0,3,13,HARD,2
62.0,200.0,100.0,False,4,12034.0,0,3703.1997222222235,0.7585637955140474,-1703.2184620818107,-5081.095513280323,3,13,HARD,2
62.1,200.0,100.0,False,4,12034.0,0,3703.1997222222235,0.7585637955140474,-1703.2184620818107,-5081.095513280323,3,13,HARD,2
62.2,204.6124976,100.0,False,4,11590.4314808,0,3717.216055774329,0.7614349026581404,-1581.0,-5021.0,3,13,HARD,2
62.3,206.0,100.0,False,4,11457.0,0,3721.5108333333346,0.7623146453159556,-1543.7740209055953,-5003.298970081875,3,13,HARD,2
62.4,206.0,100.0,False,4,11457.0,0,3721.5108333333346,0.7623146453159556,-1543.7740209055953,-5003.298970081875,3,13,HARD,2
62.5,212.1499968,100.0,False,4,11274.550094933333,0,3736.10917150524,0.7653049703436406,-1413.0,-4943.0,3,13,HARD,2
62.6,215.0,100.0,False,5,11190.0,0,3743.0108333333346,0.766718707431667,-1336.70626494126,-4908.183080298281,3,13,HARD,2
62.7,217.6499968,100.0,False,5,11343.3685648,0,3749.49467194142,0.7680468575701904,-1270.0,-4878.0,3,13,HARD,2
62.8,217.6499968,100.0,False,5,11343.3685648,0,3749.49467194142,0.7680468575701904,-1270.0,-4878.0,3,13,HARD,2
62.9,217.6499968,100.0,False,5,11343.3685648,0,3749.49467194142,0.7680468575701904,-1270.0,-4878.0,3,13,HARD,2
63.0,223.0,100.0,False,5,11653.0,0,3762.8330555555567,0.7707790933822765,-1183.5902698114783,-4839.921393938224,3,13,HARD,2
63.1,227.01499648,100.0,False,5,11741.69492224,0,3772.1877032401144,0.7726953003345269,-1089.0,-4790.0,3,13,HARD,2
63.2,227.01499648,100.0,False,5,11741.69492224,0,3772.1877032401144,0.7726953003345269,-1089.0,-4790.0,3,13,HARD,2
63.3,231.41499648,100.0,False,5,11838.89492224,0,3782.6440742165687,0.7748371843943053,-921.0,-4695.0,3,13,HARD,2
63.4,234.0,100.0,False,5,11896.0,0,3788.8330555555567,0.7761049359408112,-842.6271119371494,-4648.486249609465,3,13,HARD,2
63.5,234.0,100.0,False,5,11896.0,0,3788.8330555555567,0.7761049359408112,-842.6271119371494,-4648.486249609465,3,13,HARD,2
63.6,240.0,100.0,False,5,10823.0,0,3807.4997222222237,0.779928617777708,-714.3543716449824,-4562.204909531601,3,13,HARD,2
63.7,241.1499968,100.0,False,5,10854.3374128,0,3810.6245131350215,0.7805687002557812,-697.0,-4550.0,3,13,HARD,2
63.8,241.1499968,100.0,False,5,10854.3374128,0,3810.6245131350215,0.7805687002557812,-697.0,-4550.0,3,13,HARD,2
63.9,241.1499968,100.0,False,5,10854.3374128,0,3810.6245131350215,0.7805687002557812,-697.0,-4550.0,3,13,HARD,2
64.0,248.0,100.0,False,6,11041.0,0,3829.544166666668,0.7844442039469955,-597.0623765100812,-4479.40303896901,3,13,HARD,2
64.1,249.6222208,100.0,False,6,11166.722112,0,3839.717838994918,0.7865281799878563,-530.0,-4431.0,3,13,HARD,2
64.2,249.6222208,100.0,False,6,11166.722112,0,3839.717838994918,0.7865281799878563,-530.0,-4431.0,3,13,HARD,2
64.3,252.0,100.0,False,6,11351.0,0,3854.744166666668,0.7896061744268063,-409.698707945549,-4342.419733932991,3,13,HARD,2
64.4,254.11999744,100.0,False,6,11428.90990592,0,3862.253476475,0.7911443821868999,-351.0,-4298.0,3,13,HARD,2
64.5,256.0,100.0,False,6,11498.0,0,3868.9663888888895,0.7925194558263464,-298.21097685820246,-4257.193703641116,3,13,HARD,2
64.6,256.0,100.0,False,6,11498.0,0,3868.9663888888895,0.7925194558263464,-298.21097685820246,-4257.193703641116,3,13,HARD,2
64.7,259.43749866666667,100.0,False,6,11574.999970133333,0,3880.9011065058603,0.7949641645574448,-205.0,-4183.0,3,13,HARD,2
64.8,261.0,100.0,False,6,11610.0,0,3886.36638888889,0.7960836735385968,-163.21459282424513,-4148.69639321783,3,13,HARD,2
64.9,261.0,100.0,False,6,11610.0,0,3886.36638888889,0.7960836735385968,-163.21459282424513,-4148.69639321783,3,13,HARD,2
65.0,264.0,100.0,False,6,11824.0,0,3903.9663888888895,0.7996888592705278,-32.13266962367494,-4034.7732159594634,3,13,HARD,2
65.1,265.44999936,100.0,False,6,11012.0003584,0,3914.6815478105304,0.801883753478464,45.0,-3962.0,3,13,HARD,2
65.2,266.0,100.0,False,6,10704.0,0,3918.7441666666673,0.8027159407247377,73.72124548597338,-3934.5662122660638,3,13,HARD,2
65.3,266.0,100.0,False,6,10729.9791552,0,3929.4269840081206,0.8049042100802057,151.0,-3859.0,3,13,HARD,2
65.4,266.0,100.0,False,7,10747.0,0,3936.4775000000004,0.8063484384697897,206.96729100236328,-3801.4347875891076,3,13,HARD,2
65.5,266.0,100.0,False,7,10747.0,0,3936.4775000000004,0.8063484384697897,206.96729100236328,-3801.4347875891076,3,13,HARD,2
65.6,271.5523011073336,100.0,False,7,10796.569033220008,0,3951.9297970572184,0.8095136885195762,326.0,-3674.0,3,13,HARD,2
65.7,271.5523011073336,100.0,False,7,10796.569033220008,0,3951.9297970572184,0.8095136885195762,326.0,-3674.0,3,13,HARD,2
65.8,274.0,100.0,False,7,10870.0,0,3966.7877777777785,0.8125571987524781,407.2198342638672,-3584.0187598582957,3,13,HARD,2
65.9,274.3124992,100.0,False,7,10881.5624704,0,3968.705309512226,0.8129499861416575,418.0,-3572.0,3,13,HARD,2
66.0,274.3124992,100.0,False,7,10881.5624704,0,3968.705309512226,0.8129499861416575,418.0,-3572.0,3,13,HARD,2
66.1,274.3124992,100.0,False,7,10881.5624704,0,3968.705309512226,0.8129499861416575,418.0,-3572.0,3,13,HARD,2
66.2,278.4062496,100.0,False,7,11030.187488,0,3996.5320584082383,0.8186500201238129,603.0,-3367.0,3,13,HARD,2
66.3,279.0416661333333,100.0,False,7,11051.12496,0,4004.2873818727817,0.820238621345454,655.0,-3310.0,3,13,HARD,2
66.4,279.0416661333333,100.0,False,7,11051.12496,0,4004.2873818727817,0.820238621345454,655.0,-3310.0,3,13,HARD,2
66.5,279.0416661333333,100.0,False,7,11051.12496,0,4004.2873818727817,0.820238621345454,655.0,-3310.0,3,13,HARD,2
66.6,281.8249984,100.0,False,7,11200.8874944,0,4027.8117935495266,0.8250573641482426,811.0,-3136.0,3,13,HARD,2
66.7,283.0,100.0,False,7,11205.0,0,4035.210000000001,0.8265728134855795,877.8409947874719,-3061.9037566147344,3,13,HARD,2
66.8,283.0,100.0,False,7,11205.0,0,4035.210000000001,0.8265728134855795,877.8409947874719,-3061.9037566147344,3,13,HARD,2
66.9,283.9124992,100.0,False,7,11265.6811968,0,4046.753771396862,0.8289374407544794,980.0,-2949.0,3,13,HARD,2
67.0,285.0,100.0,False,7,11338.0,0,4060.543333333335,0.8317620959785109,1047.3658316533879,-2874.475028214751,3,13,HARD,2
67.1,285.0,100.0,False,7,11333.3625056,0,4068.9298584210146,0.8334799926027486,1086.0,-2832.0,3,13,HARD,2
67.2,285.0,100.0,False,7,11331.0,0,4073.2100000000014,0.8343567372249766,1110.5241028906594,-2805.1518544153196,3,13,HARD,2
67.3,285.0,100.0,False,7,11331.0,0,4073.2100000000014,0.8343567372249766,1110.5241028906594,-2805.1518544153196,3,13,HARD,2
67.4,285.0,100.0,False,7,11331.0,0,4073.2100000000014,0.8343567372249766,1110.5241028906594,-2805.1518544153196,3,13,HARD,2
67.5,287.0,100.0,False,7,11331.0,0,4095.532222222224,0.838929223421599,1265.223948058317,-2636.0704903619003,3,13,HARD,2
67.6,287.42999936,100.0,False,7,11375.28993408,0,4102.397219959593,0.8403354502336731,1312.0,-2586.0,3,13,HARD,2
67.7,288.0,100.0,False,7,11434.0,0,4111.532222222224,0.8422066649960819,1407.2390347133664,-2494.5731078866006,3,13,HARD,2
67.8,288.0,100.0,False,7,11434.0,0,4111.532222222224,0.8422066649960819,1407.2390347133664,-2494.5731078866006,3,13,HARD,2
67.9,291.218748,100.0,False,7,11570.4749152,0,4128.265931805493,0.8456343997138025,1606.0,-2317.0,3,13,HARD,2
68.0,293.0,100.0,False,7,11646.0,0,4137.576666666668,0.8475416115589901,1665.7907769903218,-2267.5881239113946,3,13,HARD,2
68.1,293.0,100.0,False,7,11646.0,0,4137.576666666668,0.8475416115589901,1665.7907769903218,-2267.5881239113946,3,13,HARD,2
68.2,294.0,100.0,False,7,11613.0,0,4157.176666666667,0.8515564774877316,1796.4987046005645,-2193.833868645338,3,13,HARD,2
68.3,294.0,100.0,False,7,11613.0,0,4157.176666666667,0.8515564774877316,1796.4987046005645,-2193.833868645338,3,13,HARD,2
68.4,294.0,100.0,False,7,11581.0,0,4173.510000000001,0.8549021990950164,1995.2055521416246,-2098.179909672155,3,13,HARD,2
68.5,293.4250016,80.83338666666667,False,7,11500.691890133334,0,4177.269129826992,0.8556722196186952,2035.0,-2080.0,3,13,HARD,2
68.6,293.4250016,80.83338666666667,False,7,11500.691890133334,0,4177.269129826992,0.8556722196186952,2035.0,-2080.0,3,13,HARD,2
68.7,291.0,0.0,False,7,11162.0,0,4192.910000000002,0.8588760970040771,2162.9613259825646,-2026.4138139974207,3,13,HARD,2
68.8,291.0,0.0,False,7,11162.0,0,4192.910000000002,0.8588760970040771,2162.9613259825646,-2026.4138139974207,3,13,HARD,2
68.9,273.833344,0.0,False,7,10533.128168533334,0,4208.338782380852,0.8620365303052424,2277.0,-1983.0,3,13,HARD,2
69.0,261.0,0.0,True,7,10063.0,0,4219.010000000002,0.8642224235724524,2381.507777565822,-1940.496823370486,3,13,HARD,2
69.1,251.92223573333334,0.0,True,7,10055.1166784,0,4224.645662869991,0.8653768333093192,2439.0,-1917.0,3,13,HARD,2
69.2,251.92223573333334,0.0,True,7,10055.1166784,0,4224.645662869991,0.8653768333093192,2439.0,-1917.0,3,13,HARD,2
69.3,230.81112462222222,0.0,True,7,10036.783345066666,0,4236.94364890474,0.8678959539788631,2558.0,-1869.0,3,13,HARD,2
69.4,223.0,0.0,True,7,10030.0,0,4241.310000000002,0.8687903577668881,2600.009694424031,-1851.8768045156553,3,13,HARD,2
69.5,210.4125152,0.0,True,7,10349.9871136,0,4247.406989930028,0.87003926578413,2658.0,-1828.0,3,13,HARD,2
69.6,201.4000128,0.0,True,7,10509.93572937143,0,4251.763615842276,0.8709316774647093,2699.0,-1811.0,3,13,HARD,2
69.7,201.4000128,0.0,True,7,10509.93572937143,0,4251.763615842276,0.8709316774647093,2699.0,-1811.0,3,13,HARD,2
69.8,176.0,0.0,True,6,10480.0,0,4264.065555555558,0.8734516080061526,2818.5467234409616,-1761.781213166204,3,13,HARD,2
69.9,173.9571529142857,0.0,True,6,10505.164161828572,0,4265.241116265915,0.8736924099777437,2830.0,-1757.0,3,13,HARD,2
70.0,159.81429577142856,0.0,True,6,10679.378447542857,0,4273.026884787274,0.8752872475678186,2905.0,-1725.0,3,13,HARD,2
70.1,154.0,0.0,True,4,10751.0,0,4276.043333333336,0.8759051371848281,2932.900169746293,-1712.6182152409976,3,13,HARD,2
70.2,146.49167573333332,0.0,True,4,10372.933789866667,0,4280.174343292329,0.876751333671341,2972.0,-1693.0,3,13,HARD,2
70.3,146.49167573333332,0.0,True,4,10372.933789866667,0,4280.174343292329,0.876751333671341,2972.0,-1693.0,3,13,HARD,2
70.4,137.0,0.0,True,3,9895.0,0,4285.176666666669,0.8777760100835954,3025.2179207276004,-1658.894265159973,3,13,HARD,2
70.5,132.8500032,0.0,True,3,9649.557332114286,0,4291.222775878482,0.8790144956895117,3085.0,-1614.0,3,13,HARD,2
70.6,130.0,0.0,True,3,9481.0,0,4295.28777777778,0.8798471710785812,3112.756858632361,-1590.6624295552324,3,13,HARD,2
70.7,130.0,0.0,True,3,9481.0,0,4295.28777777778,0.8798471710785812,3112.756858632361,-1590.6624295552324,3,13,HARD,2
70.8,130.0,0.0,True,3,9481.0,0,4295.28777777778,0.8798471710785812,3112.756858632361,-1590.6624295552324,3,13,HARD,2
70.9,125.0,0.0,False,3,9057.0,0,4305.010000000003,0.8818386720352983,3149.2753158636965,-1535.3310797946701,3,13,HARD,2
71.0,124.1750016,0.0,False,3,8898.050308266667,0,4307.260085377322,0.8822995797454084,3159.0,-1510.0,3,13,HARD,2
71.1,122.1750016,0.0,False,3,8512.716974933333,0,4312.670898573633,0.8834079312529929,3184.0,-1434.0,3,13,HARD,2
71.2,122.0,0.0,False,3,8479.0,0,4313.143333333336,0.8835047048356605,3185.589101584847,-1428.4873995626272,3,13,HARD,2
71.3,122.0,0.0,False,3,8479.0,0,4313.143333333336,0.8835047048356605,3185.589101584847,-1428.4873995626272,3,13,HARD,2
