RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
95.7,295.0,100.0,False,7,10829.0,12,5673.450277777777,0.982407079572804,354.081619212875,-1947.3313786681929,11,53,HARD,29
95.8,295.0,100.0,False,7,10829.0,12,5673.450277777777,0.982407079572804,354.081619212875,-1947.3313786681929,11,53,HARD,29
95.9,298.2333354666667,100.0,False,7,10866.183357866666,12,5689.546077680858,0.9851942068061403,222.0,-1856.0,11,53,HARD,29
96.0,299.0,100.0,False,8,10875.0,12,5693.3836111111095,0.9858587089742026,190.56269669302986,-1834.2006768314886,11,53,HARD,29
96.1,301.1749984,100.0,False,8,10968.5249312,12,5707.960863184176,0.9883828864916102,71.0,-1751.0,11,53,HARD,29
96.2,302.0,100.0,False,8,11004.0,12,5713.516944444444,0.9893449701087258,25.137631417782814,-1718.9030837129637,11,53,HARD,29
96.3,302.0,100.0,False,8,11004.0,12,5713.516944444444,0.9893449701087258,25.137631417782814,-1718.9030837129637,11,53,HARD,29
96.4,303.9250016,100.0,False,8,11048.916704,12,5726.540250627752,0.9916000684294145,-83.0,-1643.0,11,53,HARD,29
96.5,305.0,100.0,False,8,11074.0,12,5733.850277777777,0.9928658629763731,-144.01954270163623,-1600.2216809350102,11,53,HARD,29
96.6,306.6749984,100.0,False,8,11114.7582944,12,5745.29465271859,0.9948475556700025,-239.0,-1533.0,11,53,HARD,29
0.0,293.25833173333336,100.0,False,8,10521.854170666666,0,0.07764050848632742,1.3450277433291376e-05,-282.464470842412,-1502.4381500146455,77,19,HARD,2
0.1,294.0,100.0,False,8,10520.0,0,7.35222222222222,0.0012736834233576827,-345.6047045593839,-1456.1084539373742,77,19,HARD,2
0.2,294.1791669333333,100.0,False,8,10545.620871466666,0,10.869556586478044,0.001883018987320669,-375.0,-1434.0,77,19,HARD,2
0.3,294.1791669333333,100.0,False,8,10545.620871466666,0,10.869556586478044,0.001883018987320669,-375.0,-1434.0,77,19,HARD,2
0.4,295.19166506666664,100.0,False,8,10663.8624928,0,28.910645187604413,0.005008419008708566,-517.0,-1323.0,77,19,HARD,2
0.5,295.19166506666664,100.0,False,8,10663.8624928,0,28.910645187604413,0.005008419008708566,-517.0,-1323.0,77,19,HARD,2
0.6,297.0125002666667,100.0,False,8,10672.0750016,0,47.066948400969636,0.008153778565771767,-660.0,-1212.0,77,19,HARD,2
0.7,297.0125002666667,100.0,False,8,10672.0750016,0,47.066948400969636,0.008153778565771767,-660.0,-1212.0,77,19,HARD,2
0.8,297.92916586666666,100.0,False,8,10677.5749952,0,65.27802385412566,0.011308626749779742,-804.0,-1101.0,77,19,HARD,2
0.9,298.0,100.0,False,8,10678.0,0,66.68555555555555,0.011552464563950137,-815.0946840564654,-1092.3872926856623,77,19,HARD,2
1.0,298.0,100.0,False,8,10678.0,0,66.68555555555555,0.011552464563950137,-815.0946840564654,-1092.3872926856623,77,19,HARD,2
1.1,298.0,100.0,False,8,10708.0,0,86.55222222222221,0.014994123867204688,-972.7170657099599,-973.6259185433175,77,19,HARD,2
1.2,298.0,100.0,False,8,10708.0,0,86.55222222222221,0.014994123867204688,-972.7170657099599,-973.6259185433175,77,19,HARD,2
1.3,298.0,100.0,False,8,10752.0,0,106.41888888888887,0.018435783170459238,-1138.1854316910008,-866.7990693160382,77,19,HARD,2
1.4,298.0,100.0,False,8,10752.0,0,106.41888888888887,0.018435783170459238,-1138.1854316910008,-866.7990693160382,77,19,HARD,2
1.5,298.0,100.0,False,8,10726.8,0,118.33310449118395,0.020499776675591084,-1241.0,-803.0,77,19,HARD,2
1.6,298.0,100.0,False,8,10710.0,0,126.28555555555553,0.02187744247371379,-1308.906979019957,-760.2837469595484,77,19,HARD,2
1.7,298.51666666666665,100.0,False,8,10717.233333333334,0,136.57981822941684,0.02366079876070914,-1396.0,-705.0,77,19,HARD,2
1.8,299.0,100.0,False,8,10724.0,0,146.21888888888887,0.025330650969261143,-1477.2389313155925,-653.320231108424,77,19,HARD,2
1.9,299.0,100.0,False,8,10725.3,0,154.85748867625298,0.026827183720533346,-1550.0,-607.0,77,19,HARD,2
2.0,299.0,100.0,False,8,10725.3,0,154.85748867625298,0.026827183720533346,-1550.0,-607.0,77,19,HARD,2
2.1,299.0,100.0,False,8,10731.2,0,173.12931787628906,0.029992556755119706,-1704.0,-509.0,77,19,HARD,2
2.2,299.0,100.0,False,8,10731.2,0,173.12931787628906,0.029992556755119706,-1704.0,-509.0,77,19,HARD,2
2.3,299.0,100.0,False,8,10739.0,0,186.08555555555557,0.03223706796035586,-1813.2180245785203,-439.4917175687982,77,19,HARD,2
2.4,299.0,100.0,False,8,10741.133333333333,0,191.39867434584755,0.03315750141910946,-1858.0,-411.0,77,19,HARD,2
2.5,299.0,100.0,False,8,10747.0,0,206.01888888888888,0.035690276455903204,-1981.1148130797872,-332.6843404770527,77,19,HARD,2
2.6,299.1841005663067,100.0,False,8,10752.891218121815,0,209.68236055627636,0.036324928537091475,-2012.0,-313.0,77,19,HARD,2
2.7,299.1841005663067,100.0,False,8,10752.891218121815,0,209.68236055627636,0.036324928537091475,-2012.0,-313.0,77,19,HARD,2
2.8,299.8958325333333,100.0,False,8,10778.791665066667,0,228.0154440057047,0.03950091312825256,-2167.0,-214.0,77,19,HARD,2
2.9,299.8958325333333,100.0,False,8,10778.791665066667,0,228.0154440057047,0.03950091312825256,-2167.0,-214.0,77,19,HARD,2
3.0,299.0,100.0,False,8,10777.291677866666,0,246.28403886410018,0.042665725852335704,-2321.0,-116.0,77,19,HARD,2
3.1,299.0,100.0,False,8,10777.291677866666,0,246.28403886410018,0.042665725852335704,-2321.0,-116.0,77,19,HARD,2
3.2,299.0,100.0,False,8,10790.1250112,0,264.5562028774949,0.045831156889279995,-2474.0,-17.0,77,19,HARD,2
3.3,299.0,100.0,False,8,10791.0,0,265.8022222222222,0.04604701464447206,-2484.095732978173,-10.05782088447031,77,19,HARD,2
3.4,299.0,100.0,False,8,10791.0,0,265.8022222222222,0.04604701464447206,-2484.095732978173,-10.05782088447031,77,19,HARD,2
3.5,299.0,100.0,False,8,10745.0,0,285.73555555555555,0.049500223140019416,-2640.744275737938,108.82359665669598,77,19,HARD,2
3.6,299.0,100.0,False,8,10745.0,0,285.73555555555555,0.049500223140019416,-2640.744275737938,108.82359665669598,77,19,HARD,2
3.7,299.0,100.0,False,8,10783.0,0,305.6688888888889,0.05295343163556677,-2800.988932802907,251.33940092280403,77,19,HARD,2
3.8,299.0,100.0,False,8,10783.0,0,305.6688888888889,0.05295343163556677,-2800.988932802907,251.33940092280403,77,19,HARD,2
3.9,298.3124992,100.0,False,8,10629.6873216,0,319.438602016803,0.05533886760653144,-2915.0,355.0,77,19,HARD,2
4.0,298.0,100.0,True,8,10560.0,0,325.53555555555556,0.05639509093882132,-2962.3941823195105,398.07626272693994,77,19,HARD,2
4.1,284.70831573333334,42.604090666666664,True,8,10194.478682666666,0,336.8405683216028,0.05835354743343597,-3048.0,475.0,77,19,HARD,2
4.2,276.0,5.0,True,8,9955.0,0,343.9355555555556,0.05958266801163427,-3102.9215362435452,522.8468351855329,77,19,HARD,2
4.3,264.54164906666665,2.3958293333333334,True,8,9447.18672,0,352.9243319895582,0.061139864624333615,-3174.0,582.0,77,19,HARD,2
4.4,264.54164906666665,2.3958293333333334,True,8,9447.18672,0,352.9243319895582,0.061139864624333615,-3174.0,582.0,77,19,HARD,2
4.5,254.0,0.0,True,8,8980.0,0,360.86888888888893,0.0625161628540056,-3238.1827829783765,631.5031946895874,77,19,HARD,2
4.6,244.68657606058406,0.0,True,8,8625.572477861115,0,367.8027621656459,0.06371737239111325,-3293.0,671.0,77,19,HARD,2
4.7,236.0,0.0,True,8,8295.0,0,374.04555555555555,0.06479886071067761,-3339.6286168916354,702.389713725192,77,19,HARD,2
4.8,226.26249493333333,0.0,True,8,8671.175195733333,0,381.63761099605085,0.06611409233337584,-3399.0,739.0,77,19,HARD,2
4.9,217.0,0.0,True,8,9029.0,0,388.51222222222225,0.06730503543821532,-3463.9428185178067,776.0440933874416,77,19,HARD,2
5.0,208.41668266666667,0.0,True,8,9351.732731733333,0,394.2758009612411,0.06830350562548969,-3522.0,807.0,77,19,HARD,2
5.1,197.0,0.0,True,8,9781.0,0,401.6455555555556,0.06958022631989702,-3592.736220849972,841.310057305845,77,19,HARD,2
5.2,193.541664,0.0,True,8,9801.0583488,0,406.03138744874207,0.07034001855837163,-3632.0,859.0,77,19,HARD,2
5.3,193.541664,0.0,True,8,9801.0583488,0,406.03138744874207,0.07034001855837163,-3632.0,859.0,77,19,HARD,2
5.4,183.8500096,0.0,True,6,9667.8505216,0,417.24495638473053,0.07228263351732622,-3727.0,898.0,77,19,HARD,2
5.5,183.8500096,0.0,True,6,9667.8505216,0,417.24495638473053,0.07228263351732622,-3727.0,898.0,77,19,HARD,2
5.6,175.0,0.0,True,5,9187.0,0,425.7788888888889,0.0737610339298908,-3808.5608692594997,926.8424018075996,77,19,HARD,2
5.7,173.9249984,0.0,True,5,9134.145754666666,0,427.8212179400058,0.07411484269393864,-3828.0,933.0,77,19,HARD,2
5.8,173.9249984,0.0,True,5,9134.145754666666,0,427.8212179400058,0.07411484269393864,-3828.0,933.0,77,19,HARD,2
5.9,168.52083733333333,0.0,True,5,8857.2127904,0,438.1085863117589,0.07589700462662238,-3923.0,957.0,77,19,HARD,2
6.0,168.52083733333333,0.0,True,5,8857.2127904,0,438.1085863117589,0.07589700462662238,-3923.0,957.0,77,19,HARD,2
6.1,163.9249984,0.0375008,False,5,8528.912498133333,0,448.11292677119775,0.07763013540255297,-4020.0,967.0,77,19,HARD,2
6.2,163.9249984,0.0375008,False,5,8528.912498133333,0,448.11292677119775,0.07763013540255297,-4020.0,967.0,77,19,HARD,2
6.3,158.0,3.0,False,5,8522.0,0,458.5122222222222,0.07943168734565585,-4113.00707691814,959.6994892465843,77,19,HARD,2
6.4,158.0,3.0,False,5,8522.0,0,458.5122222222222,0.07943168734565585,-4113.00707691814,959.6994892465843,77,19,HARD,2
6.5,156.3083328,49.520848,False,5,8613.3500288,0,467.28812345050636,0.08095200590807704,-4201.0,935.0,77,19,HARD,2
6.6,156.0,58.0,False,5,8630.0,0,468.9122222222222,0.08123336134333274,-4216.474074560546,928.9834422079548,77,19,HARD,2
6.7,156.0,58.0,False,5,8630.0,0,468.9122222222222,0.08123336134333274,-4216.474074560546,928.9834422079548,77,19,HARD,2
6.8,162.0,80.0,False,5,8945.0,0,479.71222222222224,0.08310433049476643,-4315.247093299857,877.4964692916246,77,19,HARD,2
6.9,162.0,80.0,False,5,8945.0,0,479.71222222222224,0.08310433049476643,-4315.247093299857,877.4964692916246,77,19,HARD,2
7.0,164.71666773333334,89.50833706666667,False,5,9022.4250304,0,487.19121005909756,0.08439997452502025,-4387.0,830.0,77,19,HARD,2
7.1,166.0,94.0,False,5,9059.0,0,490.7788888888889,0.08502149641537131,-4421.0213954114315,806.3470111799375,77,19,HARD,2
7.2,170.17082773333334,97.5749952,False,5,9436.757826133333,0,497.5603962288569,0.08619631039993624,-4482.0,763.0,77,19,HARD,2
7.3,173.0,100.0,False,5,9693.0,0,502.3122222222222,0.0870195066820258,-4519.276688570957,736.5632560023371,77,19,HARD,2
7.4,179.1500032,100.0,False,5,9766.287538133334,0,508.5693969603125,0.08810348639592366,-4568.0,703.0,77,19,HARD,2
7.5,185.0,100.0,False,5,9836.0,0,514.6455555555556,0.0891561072561939,-4623.899566250368,666.4217942200828,77,19,HARD,2
7.6,185.85833173333333,82.83336533333333,False,5,9954.4497792,0,520.0055339765421,0.09008465857823242,-4673.0,636.0,77,19,HARD,2
7.7,185.85833173333333,82.83336533333333,False,5,9954.4497792,0,520.0055339765421,0.09008465857823242,-4673.0,636.0,77,19,HARD,2
7.8,187.0,60.0,False,5,10112.0,0,527.1122222222223,0.09131580621494759,-4728.4735068527025,605.0646700285585,77,19,HARD,2
7.9,185.9624992,51.0083264,False,5,10009.2874208,0,531.3782461703536,0.0920548431784875,-4764.0,588.0,77,19,HARD,2
8.0,184.0,34.0,False,5,9815.0,0,539.3788888888889,0.09344085759682288,-4843.838779351528,554.9198689344856,77,19,HARD,2
8.1,183.63333333333333,37.483333333333334,False,5,9855.516666666666,0,541.6097644699339,0.0938273297628249,-4866.0,547.0,77,19,HARD,2
8.2,183.63333333333333,37.483333333333334,False,5,9855.516666666666,0,541.6097644699339,0.0938273297628249,-4866.0,547.0,77,19,HARD,2
8.3,182.1,54.2,False,5,10046.8,0,552.7256194547109,0.09575301696359605,-4968.0,521.0,77,19,HARD,2
8.4,182.1,54.2,False,5,10046.8,0,552.7256194547109,0.09575301696359605,-4968.0,521.0,77,19,HARD,2
8.5,183.08333333333334,65.21666666666667,False,5,10148.733333333334,0,563.9182973086313,0.09769201279569048,-5076.0,514.0,77,19,HARD,2
8.6,183.08333333333334,65.21666666666667,False,5,10148.733333333334,0,563.9182973086313,0.09769201279569048,-5076.0,514.0,77,19,HARD,2
8.7,188.0,78.0,False,5,10428.0,0,576.2455555555556,0.09982756093474157,-5200.091035635024,526.3162771417758,77,19,HARD,2
8.8,188.0,78.0,False,5,10428.0,0,576.2455555555556,0.09982756093474157,-5200.091035635024,526.3162771417758,77,19,HARD,2
8.9,191.4,92.45,False,5,10799.45,0,587.0817644824224,0.10170480284406179,-5300.0,549.0,77,19,HARD,2
9.0,192.0,95.0,False,5,10865.0,0,589.0455555555556,0.10204500585495926,-5318.470180224196,554.3689273235163,77,19,HARD,2
9.1,192.0,95.0,False,5,10865.0,0,589.0455555555556,0.10204500585495926,-5318.470180224196,554.3689273235163,77,19,HARD,2
9.2,203.0,100.0,False,5,11196.0,0,602.5788888888889,0.10438949189039776,-5451.593049090044,602.2070867482466,77,19,HARD,2
9.3,203.0,100.0,False,5,11196.0,0,602.5788888888889,0.10438949189039776,-5451.593049090044,602.2070867482466,77,19,HARD,2
9.4,206.4309650993527,100.0,False,5,11353.824394570225,0,612.019433734988,0.10602495190704384,-5548.0,646.0,77,19,HARD,2
9.5,208.0,100.0,False,5,11426.0,0,616.3877777777777,0.10678171458731317,-5588.730282363771,666.6389277673723,77,19,HARD,2
9.6,211.6250048,100.0,False,5,11636.2502784,0,624.9414754106294,0.10826353906895732,-5664.0,708.0,77,19,HARD,2
9.7,214.0,100.0,False,5,11774.0,0,630.6544444444444,0.10925324173797248,-5714.5374282955945,737.0273636379651,77,19,HARD,2
9.8,218.6875072,100.0,False,5,12033.3753984,0,638.3305125823878,0.11058302754263864,-5780.0,776.0,77,19,HARD,2
9.9,223.0,100.0,False,5,12272.0,0,645.521111111111,0.11182871161926698,-5835.692996201162,810.6083797232629,77,19,HARD,2
10.0,225.6250048,100.0,False,5,11940.874394514285,0,652.1702015866617,0.11298058598638243,-5886.0,843.0,77,19,HARD,2
10.1,225.6250048,100.0,False,5,11940.874394514285,0,652.1702015866617,0.11298058598638243,-5886.0,843.0,77,19,HARD,2
10.2,230.0,100.0,False,5,11389.0,0,663.4099999999999,0.11492774488450178,-5975.423800911479,902.7749690533605,77,19,HARD,2
10.3,230.937504,100.0,False,5,11343.8123072,0,666.3265459350005,0.1154330011320134,-6000.0,920.0,77,19,HARD,2
10.4,230.937504,100.0,False,5,11343.8123072,0,666.3265459350005,0.1154330011320134,-6000.0,920.0,77,19,HARD,2
10.5,235.41666986666667,100.0,False,6,11173.6251968,0,680.7220956558957,0.11792685571032124,-6125.0,1013.0,77,19,HARD,2
10.6,235.41666986666667,100.0,False,6,11173.6251968,0,680.7220956558957,0.11792685571032124,-6125.0,1013.0,77,19,HARD,2
10.7,239.14583893333332,100.0,False,6,11397.645973333334,0,695.3468915573992,0.1204604244119626,-6233.0,1102.0,77,19,HARD,2
10.8,239.14583893333332,100.0,False,6,11397.645973333334,0,695.3468915573992,0.1204604244119626,-6233.0,1102.0,77,19,HARD,2
10.9,246.0,100.0,False,6,11569.0,0,711.4099999999999,0.12324316333531815,-6360.050561215912,1210.985867085628,77,19,HARD,2
11.0,246.0,100.0,False,6,11569.0,0,711.4099999999999,0.12324316333531815,-6360.050561215912,1210.985867085628,77,19,HARD,2
11.1,249.62989531338113,100.0,False,6,11850.679876318376,0,725.5834998391598,0.12569855046188466,-6467.0,1304.0,77,19,HARD,2
11.2,251.0,100.0,False,6,11957.0,0,731.0019444444443,0.12663723034199945,-6507.653932435854,1338.493048323898,77,19,HARD,2
11.3,251.0,100.0,False,6,11957.0,0,731.0019444444443,0.12663723034199945,-6507.653932435854,1338.493048323898,77,19,HARD,2
11.4,254.5749952,100.0,False,6,12014.1999232,0,741.179929543114,0.12840044294786634,-6585.0,1402.0,77,19,HARD,2
11.5,257.0,100.0,False,6,12053.0,0,748.1352777777777,0.1296053727612492,-6639.7682500736755,1444.9001398452858,77,19,HARD,2
11.6,258.5375008,100.0,False,6,11617.374773333333,0,756.9853877077883,0.13113854708216094,-6710.0,1498.0,77,19,HARD,2
11.7,260.0,100.0,False,6,11203.0,0,765.4686111111109,0.1326081627573773,-6775.139614851018,1545.7580440999052,77,19,HARD,2
11.8,262.1458293333333,100.0,False,6,10996.571218133333,0,773.0146163390348,0.13391541673867385,-6831.0,1586.0,77,19,HARD,2
11.9,265.0,100.0,False,7,10722.0,0,783.1352777777776,0.13566869871496942,-6903.213127247952,1637.6186583491333,77,19,HARD,2
12.0,265.8892864,100.0,False,7,10779.803616,0,789.2927359247519,0.13673540373758358,-6949.0,1670.0,77,19,HARD,2
12.1,265.8892864,100.0,False,7,10779.803616,0,789.2927359247519,0.13673540373758358,-6949.0,1670.0,77,19,HARD,2
12.2,268.19166506666664,100.0,False,7,10927.541578666667,0,805.7003232796548,0.13957781945892403,-7083.0,1763.0,77,19,HARD,2
12.3,268.19166506666664,100.0,False,7,10927.541578666667,0,805.7003232796548,0.13957781945892403,-7083.0,1763.0,77,19,HARD,2
12.4,268.19166506666664,100.0,False,7,10927.541578666667,0,805.7003232796548,0.13957781945892403,-7083.0,1763.0,77,19,HARD,2
12.5,270.0125002666667,100.0,False,7,11027.687514666666,0,822.2050327929808,0.14243706041751727,-7220.0,1854.0,77,19,HARD,2
12.6,270.0125002666667,100.0,False,7,11027.687514666666,0,822.2050327929808,0.14243706041751727,-7220.0,1854.0,77,19,HARD,2
12.7,271.0,100.0,False,7,11082.0,0,840.0463888888887,0.1455278592022568,-7369.131926760222,1949.2531769378434,77,19,HARD,2
12.8,271.0,100.0,False,7,11082.0,0,840.0463888888887,0.1455278592022568,-7369.131926760222,1949.2531769378434,77,19,HARD,2
12.9,274.0,100.0,False,7,11150.0,0,858.3130555555554,0.14869233789048414,-7514.0872509668325,2034.2606014030875,77,19,HARD,2
13.0,274.0,100.0,False,7,11150.0,0,858.3130555555554,0.14869233789048414,-7514.0872509668325,2034.2606014030875,77,19,HARD,2
13.1,274.0,100.0,False,7,11194.9874528,0,872.2325013801534,0.1511037132370467,-7649.0,2109.0,77,19,HARD,2
13.2,274.0,100.0,False,7,11209.0,0,876.579722222222,0.15185681657871147,-7688.881966252829,2130.364715580608,77,19,HARD,2
13.3,275.35833386666667,100.0,False,7,11232.091675733333,0,889.0659871996475,0.15401991070735868,-7798.0,2187.0,77,19,HARD,2
13.4,276.0,100.0,False,7,11243.0,0,894.979722222222,0.15504439365152442,-7850.509080490348,2213.6204833077795,77,19,HARD,2
13.5,276.0,100.0,False,7,11243.0,0,894.979722222222,0.15504439365152442,-7850.509080490348,2213.6204833077795,77,19,HARD,2
13.6,276.59583253333335,100.0,False,7,11257.2999808,0,905.974695356228,0.15694913953620657,-7950.0,2263.0,77,19,HARD,2
13.7,277.0,100.0,False,7,11267.0,0,913.4463888888887,0.15824351991663016,-8018.510569125117,2296.138668697552,77,19,HARD,2
13.8,277.43928594285717,100.0,False,7,11288.964297142857,0,922.9403518812866,0.15988823397992918,-8103.0,2336.0,77,19,HARD,2
13.9,278.0,100.0,False,7,11317.0,0,935.0686111111108,0.16198930795026178,-8201.492645229417,2380.7819885203166,77,19,HARD,2
14.0,278.0,100.0,False,7,11332.749952,0,939.9300718041466,0.16283149711577818,-8244.0,2400.0,77,19,HARD,2
14.1,278.0,100.0,False,7,11332.749952,0,939.9300718041466,0.16283149711577818,-8244.0,2400.0,77,19,HARD,2
14.2,278.35833386666667,100.0,False,7,11379.508337066667,0,956.9377365551509,0.1657778689756907,-8413.0,2477.0,77,19,HARD,2
14.3,278.35833386666667,100.0,False,7,11379.508337066667,0,956.9377365551509,0.1657778689756907,-8413.0,2477.0,77,19,HARD,2
14.4,280.0,100.0,False,7,11395.504129066667,0,974.0574353774672,0.16874364938109715,-8569.0,2548.0,77,19,HARD,2
14.5,280.0,100.0,False,7,11395.504129066667,0,974.0574353774672,0.16874364938109715,-8569.0,2548.0,77,19,HARD,2
14.6,280.0,100.0,False,7,11434.866666666667,0,989.6877198056762,0.1714514067878854,-8703.0,2610.0,77,19,HARD,2
14.7,280.0,100.0,False,7,11438.0,0,990.9352777777774,0.1716675310916286,-8714.26692432486,2615.2723166218248,77,19,HARD,2
14.8,280.0,100.0,False,7,11438.0,0,990.9352777777774,0.1716675310916286,-8714.26692432486,2615.2723166218248,77,19,HARD,2
14.9,281.0,100.0,False,7,11438.0,0,1012.7908333333329,0.17545374129828503,-8919.596132707298,2711.1629969201613,77,19,HARD,2
15.0,281.0,100.0,False,7,11438.0,0,1012.7908333333329,0.17545374129828503,-8919.596132707298,2711.1629969201613,77,19,HARD,2
15.1,276.8,49.6,False,7,11188.4,0,1023.873627297363,0.17737370107776612,-9020.0,2756.0,77,19,HARD,2
15.2,274.0,16.0,True,7,11022.0,0,1031.0574999999997,0.1786182199865124,-9086.111600928765,2783.8988562731774,77,19,HARD,2
15.3,263.15,7.7333333333333325,True,7,10319.333333333334,0,1039.984464415013,0.18016470841581206,-9170.0,2818.0,77,19,HARD,2
15.4,253.0,0.0,True,7,9662.0,0,1047.9241666666665,0.18154016563659092,-9246.145972426724,2848.4582094958623,77,19,HARD,2
15.5,242.22857142857143,0.0,True,7,9404.228571428572,0,1054.664445341808,0.18270783725448503,-9311.0,2875.0,77,19,HARD,2
15.6,242.22857142857143,0.0,True,7,9404.228571428572,0,1054.664445341808,0.18270783725448503,-9311.0,2875.0,77,19,HARD,2
15.7,219.96666666666667,0.0,True,7,8976.616666666667,0,1067.8997062769258,0.18500068585826102,-9433.0,2931.0,77,19,HARD,2
15.8,219.96666666666667,0.0,True,7,8976.616666666667,0,1067.8997062769258,0.18500068585826102,-9433.0,2931.0,77,19,HARD,2
