RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
61.2,113.0,0.0,False,3,8424.0,0,2689.517777777777,0.8157398277102017,-6886.042052691024,-8067.6765133777135,9,64,HARD,30,31.40377615056559,-120.85586576945843,-261.0736843838595,-50.47711164458822,-454.7274129742231,1401.6649250338576,-234.0027632815287,10640934.652867142
61.3,112.1916672,2.020832,False,3,8297.4959168,0,2692.5265556531667,0.8166524002040398,-6893.0,-8095.0,9,64,HARD,30,31.1491518604853,-78.9392065832817,-275.94639792955604,109.48287735479657,-387.31765946367716,763.9372420486154,510.44074184210274,10655193.591012439
61.4,111.0,5.0,False,3,8111.0,0,2696.917777777777,0.8179842727088301,-6899.008280206804,-8138.978915571886,9,64,HARD,30,30.82302201087812,-52.402091099397694,-303.43096857528053,102.31033676513485,-352.63926460580257,-771.2186991222308,57.81464263346322,10669202.517738814
61.5,110.35833386666668,10.133329066666668,False,3,8133.1374816,0,2699.251692519395,0.8186921569343772,-6900.0,-8163.0,9,64,HARD,30,30.62206471276882,-12.922359654367028,-308.1123762232892,-44.76086246964959,-375.7547309369845,217.38923367187368,500.58411527003045,10682170.5139268
61.6,110.35833386666668,10.133329066666668,False,3,8133.1374816,0,2699.251692519395,0.8186921569343772,-6900.0,-8163.0,9,64,HARD,30,30.486494086851522,23.057974984767498,-297.6357522897979,145.78818349950959,-252.52244155179648,494.6817155761722,1426.7538624141382,10694061.184307124
61.7,109.94999893333332,25.037495466666662,False,3,8312.999850666667,0,2705.938883433501,0.8207204045292472,-6895.0,-8230.0,9,64,HARD,30,30.661011657774427,39.68335888630918,-333.2819907263729,54.175480645584855,-90.40395845415688,-1482.963131011981,959.8288054488006,10698913.793565352
61.8,109.94999893333332,25.037495466666662,False,3,8312.999850666667,0,2705.938883433501,0.8207204045292472,-6895.0,-8230.0,9,64,HARD,30,31.061474523698628,42.293013946546125,-306.25709861350515,-150.80444270288666,-60.55668046203636,-228.23521002590843,264.84925099371833,10705448.309384193
61.9,114.2333312,40.0041632,False,3,8826.333184,0,2712.9239702306345,0.8228390049517893,-6885.0,-8299.0,9,64,HARD,30,31.459298788914897,47.554880803695596,-301.74783777747507,8.528438640403166,-37.43410825541321,379.84387288375484,-14.617917568630077,10706852.337109927
62.0,114.2333312,40.0041632,False,3,8826.333184,0,2712.9239702306345,0.8228390049517893,-6885.0,-8299.0,9,64,HARD,30,32.13226771233715,49.95409253820981,-306.77646733916845,-74.83566812613569,-63.48026397576238,-77.16981132388095,-380.20232466866673,10711151.431523217
62.1,121.0,51.0,False,3,9300.0,0,2719.784444444444,0.8249198099568439,-6872.28803867728,-8364.417729487952,9,64,HARD,30,32.837250240525016,57.68039057167698,-284.9347804269746,-6.905523624373024,-113.47457318914655,1049.682561154363,-133.91984863882834,10714651.054164553
62.2,121.56666453333334,51.77916373333333,False,3,9360.3497728,0,2720.378389761156,0.8250999555778646,-6871.0,-8370.0,9,64,HARD,30,33.730736479323255,71.92379228087702,-300.9199415860894,135.10084410473692,-90.26423370352805,900.0736905709681,119.33239120303575,10721623.758008072
62.3,121.56666453333334,51.77916373333333,False,3,9360.3497728,0,2720.378389761156,0.8250999555778646,-6871.0,-8370.0,9,64,HARD,30,34.30710950600029,81.51992373288522,-307.018064992717,173.1092144898206,-89.6080949485394,775.7896655263063,1.8170252044802737,10729969.14155326
62.4,129.0,62.0,False,3,10152.0,0,2728.3844444444435,0.827528219009304,-6850.690955488417,-8445.034609557928,9,64,HARD,30,35.044822999223115,98.1301923555111,-329.7830846580382,290.2587772099982,-89.900828662632,1026.9421910794363,9.772979209964916,10743049.417560048
62.5,129.0,62.0,False,3,10152.0,0,2728.3844444444435,0.827528219009304,-6850.690955488417,-8445.034609557928,9,64,HARD,30,36.069186020643734,115.30977414975041,-357.53082257407186,378.4976527057079,-87.65349910654642,903.2598159263696,50.650855268373505,10760561.112158302
62.6,134.0,77.0,False,3,10769.0,0,2737.3177777777764,0.8302377291878281,-6822.43375108994,-8530.312636202838,9,64,HARD,30,37.26655096647869,138.05043478480002,-396.4473074822854,470.9107403952721,-79.7706576089573,-269.29552018294174,-262.9649101488009,10783678.477857217
62.7,134.0,77.0,False,3,10769.0,0,2737.3177777777764,0.8302377291878281,-6822.43375108994,-8530.312636202838,9,64,HARD,30,38.76260544452837,161.34850476777046,-441.22817386120005,324.63854866911953,-140.2464811363066,-1698.4779750743376,-464.0431038209611,10805518.954742871
62.8,148.09165653333332,81.4499968,False,3,11501.0244736,0,2744.8065217292424,0.8325090905267305,-6796.0,-8597.0,9,64,HARD,30,40.3868162720249,186.69228705607566,-447.7926161067717,131.21514538040458,-172.57927837314952,-2332.9249623899036,193.07938601875327,10820257.594893714
62.9,153.0,83.0,False,3,11756.0,0,2747.5177777777767,0.8333314236453971,-6785.946399752402,-8620.832957943876,9,64,HARD,30,42.07110705839592,203.3051002272805,-452.16823626901714,-141.9464438088612,-101.63060393255596,-2000.520745978779,395.4288306741869,10832333.443294035
63.0,158.90042128475918,82.34439763502675,False,3,11141.0449816551,0,2754.5481935288094,0.8354637724927869,-6758.0,-8683.0,9,64,HARD,30,43.87498315044275,193.5888938466087,-413.56485372878524,-268.8890038153512,-93.49351223831214,132.51906743701872,-30.20970656710091,10848880.979261886
63.1,162.0,82.0,False,4,10818.0,0,2758.3627777777765,0.8366207487819004,-6741.540373991291,-8716.53165779526,9,64,HARD,30,45.39476046217733,197.44116530424435,-395.53513997932896,-115.44263032145746,-107.67254524597614,929.7304077939742,-257.3017552397657,10858744.36244046
63.2,168.27916373333332,82.0,False,4,10895.633297066666,0,2764.891473901487,0.8386009243714176,-6712.0,-8772.0,9,64,HARD,30,46.65967350901016,202.54443738916962,-383.28923060276793,-82.94292225655637,-144.9538632862653,1477.011271157456,-545.4270471319135,10868624.020165933
63.3,173.0,82.0,False,4,10954.0,0,2769.89611111111,0.8401188477437267,-6688.2885122282205,-8812.383283494499,9,64,HARD,30,47.33321604281899,215.32274520305236,-367.32352652519694,179.95962391003377,-216.75795467235884,1033.0467846825084,-127.84468818246438,10885515.547382116
63.4,173.0,82.0,False,4,10954.0,0,2769.89611111111,0.8401188477437267,-6688.2885122282205,-8812.383283494499,9,64,HARD,30,48.17390756563266,258.14549559460374,-392.4161913509761,123.6664346799453,-170.52280092275817,-1245.0982657256516,419.7116687522684,10899333.975105787
63.5,174.9500032,82.0,False,4,11321.0881024,0,2775.603280584659,0.8418498515249743,-6659.0,-8858.0,9,64,HARD,30,48.953982524485625,257.408021321512,-369.24343331269483,-69.0600292350966,-132.81562092190515,88.60188269248454,191.1453177726338,10908420.613234468
63.6,177.0,82.0,False,4,11707.0,0,2781.696111111109,0.8436978276064043,-6624.475803732305,-8907.16485072209,9,64,HARD,30,49.72327444703461,272.0374974765855,-365.8948159027841,141.3868112184422,-132.2937373682314,2032.5423333543442,32.09390854075053,10920898.86817596
63.7,180.2333312,75.1291712,False,4,11776.1124544,0,2786.619426377109,0.8451910857584912,-6595.0,-8946.0,9,64,HARD,30,50.28412618078235,295.512886600045,-376.14950132856393,337.4484374357723,-126.39683921375504,1529.7195559370982,-346.92131321835035,10943086.790186342
63.8,185.0,65.0,False,4,11878.0,0,2794.029444444443,0.847438569270785,-6548.522432631309,-9002.27221185164,9,64,HARD,30,51.11021111609395,333.6096706014496,-403.3484118893466,447.3307224058619,-201.67800001190147,-2506.994859107959,-401.1936848914608,10977058.249819536
63.9,185.9625024,49.920795733333335,False,4,11841.4249088,0,2798.068901248162,0.848663750165418,-6522.0,-9032.0,9,64,HARD,30,51.50095003524888,383.61546674129386,-419.3824402563405,-163.95053438581954,-206.6355761920472,-5063.608918787205,254.72886296564795,10998121.187404953
64.0,185.9625024,49.920795733333335,False,4,11841.4249088,0,2798.068901248162,0.848663750165418,-6522.0,-9032.0,9,64,HARD,30,51.36036025544843,341.9723375123567,-351.2601467513923,-565.3910613515792,-150.73222741877188,-441.86026761916264,397.3243563562924,11033227.941692235
64.1,184.6750037333333,13.7250048,False,4,11526.7377664,0,2809.4290179359905,0.8521093119335029,-6441.0,-9114.0,9,64,HARD,30,51.302915177662015,326.33585941345245,-317.33080210229673,-252.32258790965207,-127.17070492078872,2619.1693193835526,180.1699950097735,11050501.929938825
64.2,184.6750037333333,13.7250048,False,4,11526.7377664,0,2809.4290179359905,0.8521093119335029,-6441.0,-9114.0,9,64,HARD,30,50.33823091377775,323.52415869819197,-297.84453329596545,-41.55719747486866,-114.69822841681719,2238.938979588272,144.6879323178738,11057373.247808801
64.3,170.82855497142856,0.0,False,4,10578.413317485714,0,2819.8167106227806,0.8552599342170375,-6357.0,-9188.0,9,64,HARD,30,49.180133709845876,335.75827061564723,-294.8246798753644,195.46520800800238,-98.23311845721396,-337.5435720483272,7.49540985366032,11070496.509634497
64.4,170.82855497142856,0.0,False,4,10578.413317485714,0,2819.8167106227806,0.8552599342170375,-6357.0,-9188.0,9,64,HARD,30,47.33827148713031,365.86287541523234,-308.8757975431781,-109.0659118845341,-113.19914644608512,-2492.3852433293187,-152.57580470425913,11081138.803452307
64.5,170.82855497142856,0.0,False,4,10578.413317485714,0,2819.8167106227806,0.8552599342170375,-6357.0,-9188.0,9,64,HARD,30,45.387195837446654,333.6953722003909,-263.4539730650067,-303.0118406578614,-128.7482793980658,301.31861001742254,210.0320834403252,11099495.494971775
64.6,150.0,0.0,False,4,9353.0,0,2829.8294444444427,0.8582968302100953,-6272.295872081657,-9254.822252297236,9,64,HARD,30,43.093863487031626,334.25384219790885,-251.1128265311254,-48.80218988104959,-71.19272975802008,1743.2405130464379,429.5550709455433,11104512.13345195
64.7,150.0,0.0,False,4,9353.0,0,2829.8294444444427,0.8582968302100953,-6272.295872081657,-9254.822252297236,9,64,HARD,30,40.86220170861252,334.44409118518706,-246.20747312486856,45.63626195142619,-42.83726520895711,1065.2040194773817,253.59678273065288,11108186.405800756
64.8,133.0,0.0,False,4,9256.0,0,2838.696111111109,0.8609861201634068,-6196.028882095281,-9310.174365986755,9,64,HARD,30,38.668178975987104,346.68334685808077,-249.62440396947386,164.23861401442676,-20.473373211889502,-1332.5627225022552,114.28005500401842,11116077.341804467
64.9,133.0,0.0,False,4,9256.0,0,2838.696111111109,0.8609861201634068,-6196.028882095281,-9310.174365986755,9,64,HARD,30,35.99620908316387,363.4933103575804,-262.078267661891,-220.87628254902486,-19.981254208153427,-3248.4786263604115,-34.59443622826571,11126870.673139792
65.0,120.46250453333332,0.0,False,4,8577.500245333333,0,2844.527811361472,0.8627548945499507,-6146.0,-9345.0,9,64,HARD,30,33.46767929117807,313.1877492780768,-220.54746721102674,-485.4571112576555,-27.392260457542644,-803.3620482431733,126.90340311717276,11146515.398386767
65.1,116.0,0.0,False,3,8336.0,0,2846.4294444444427,0.8633316662880995,-6129.468298695347,-9356.62209686116,9,64,HARD,30,31.391316504532607,287.2642525573383,-201.69707473701237,-381.54869219765953,5.399426415281128,497.0306529208992,230.36708733100994,11160097.357867837
65.2,103.57081813333332,0.0,False,3,8411.229258666666,0,2850.7508275102696,0.8646423563704309,-6091.0,-9384.0,9,64,HARD,30,29.201164600535368,250.11442040985457,-177.5812302520444,-386.0509806734757,18.68115700865934,627.8165406494018,100.15002286585478,11172512.302056387
65.3,97.0,0.0,False,3,8451.0,0,2852.8961111111093,0.8652930281337478,-6072.071733427792,-9397.588429667774,9,64,HARD,30,27.634347672278434,222.14538522448493,-160.044860755861,-255.98538406777917,25.429430988452083,725.7443855879637,106.52323400238483,11180217.259290611
65.4,91.8625024,0.0,False,3,7827.079458133333,0,2856.326884515926,0.8663335932972432,-6043.0,-9419.0,9,64,HARD,30,25.876787924372014,205.60218649174658,-151.78068870174684,-240.90210355588295,39.98580380913631,555.6491744934965,245.28379881881042,11187395.56047029
65.5,88.0,0.0,False,2,7358.0,0,2858.762777777776,0.8670724079524802,-6023.000883351286,-9434.63695369499,9,64,HARD,30,24.65081289890365,178.63339927678226,-137.86345865762996,-144.85554916907986,74.48619075221417,715.9183223255094,111.76054832331182,11192344.924307799
65.6,88.0,0.0,False,2,7358.0,0,2858.762777777776,0.8670724079524802,-6023.000883351286,-9434.63695369499,9,64,HARD,30,23.467031077959156,173.56534563297373,-145.87359658263267,-97.71843909078106,62.33791347379867,-26.900778851979226,-79.96883228645518,11195973.79524631
65.7,82.6374912,0.0,False,2,6965.561856,0,2861.336621510878,0.867853063451671,-6002.0,-9452.0,9,64,HARD,30,22.601236757316833,155.6504564969964,-134.83349282196286,-150.2357049394757,58.49242429492313,261.1499084220843,96.22095556362264,11200272.132116303
65.8,77.0,0.0,False,2,6553.0,0,2863.8961111111093,0.868629365293871,-5981.609852440554,-9469.88389421348,9,64,HARD,30,21.81484395268936,143.19482671292462,-135.0423081057579,-45.4884574063642,81.5821045865232,901.5872015315347,260.36742785707526,11202773.234049369
65.9,74.979168,0.0,False,2,6386.8876096,0,2865.8658051727525,0.8692267801567743,-5967.0,-9484.0,9,64,HARD,30,21.005918600708,137.83717264086135,-140.4620361592606,30.081735366831218,110.56590986633819,25.778388295962387,486.2914089776937,11205541.123596713
66.0,72.0,0.0,False,2,6142.0,0,2868.696111111109,0.8700852215091974,-5948.215445100245,-9505.215531799584,9,64,HARD,30,20.328557575757642,131.62555612922006,-154.82465445928938,-40.33277974717172,178.84038638206195,-1200.27422585025,819.6848314444812,11209995.030839002
66.1,70.71666346666666,0.0,False,2,5931.2119744,0,2870.1871062669816,0.8705374453768429,-5940.0,-9517.0,9,64,HARD,30,19.598716636450035,105.36134591582595,-157.48394426212144,-209.97310980321882,274.50287615523445,-459.89731897600376,1146.8044436771966,11219174.822439145
66.2,70.71666346666666,0.0,False,2,5931.2119744,0,2870.1871062669816,0.8705374453768429,-5940.0,-9517.0,9,64,HARD,30,19.074780972114368,62.643850561789804,-150.4490709181391,-132.31224354237247,408.20127511750127,928.9372113518766,256.92346699228494,11227983.563633306
66.3,66.5750016,0.0,False,2,5402.587592533333,0,2874.2376682246004,0.8717659945021687,-5926.0,-9552.0,9,64,HARD,30,18.619034732970796,19.821539457821018,-164.43620598603957,-24.185667532843496,325.88756955369143,242.18289995675846,-899.3418006962299,11233781.706433516
66.4,66.5750016,0.0,False,2,5402.587592533333,0,2874.2376682246004,0.8717659945021687,-5926.0,-9552.0,9,64,HARD,30,18.135640480013876,-2.644121147632177,-153.44689182916227,-83.87566355102078,228.33291497825527,64.37941587068384,-532.8943899972023,11238573.16122385
66.5,62.0,0.0,False,2,5128.1332821333335,0,2878.0027901786543,0.8729079687101423,-5930.0,-9586.0,9,64,HARD,30,17.86676605369945,-25.549247369308432,-146.87677596593858,-11.309784358706727,219.30869155425097,171.1524309963874,311.9478537860088,11242011.27598897
66.6,62.0,0.0,False,2,5128.1332821333335,0,2878.0027901786543,0.8729079687101423,-5930.0,-9586.0,9,64,HARD,30,17.478373768453828,-45.46930334587614,-143.70151824851746,-49.64517735174329,290.72248573545704,163.47523306850712,659.0920948955871,11247141.41771466
66.7,62.0,0.0,False,2,5074.0,0,2881.496111111109,0.8739675047500681,-5948.059091156237,-9613.881417868732,9,64,HARD,30,17.044580707588764,-77.98953953136788,-119.86966483169454,21.385262254994704,351.1271105333684,604.427783149609,-338.80638513750796,11252468.618789764
66.8,61.5750016,0.7083306666666667,False,2,5089.795773866666,0,2881.7734620228875,0.8740516262185556,-5950.0,-9616.0,9,64,HARD,30,16.74303951929558,-106.66519705834617,-108.9889026677065,71.24037927817851,222.96120870795545,290.5257276997691,-982.4320116640388,11256955.17324853
66.9,61.5750016,0.7083306666666667,False,2,5089.795773866666,0,2881.7734620228875,0.8740516262185556,-5950.0,-9616.0,9,64,HARD,30,16.34199382128988,-119.82469631467666,-98.86263395999777,79.49040779494852,154.64070820056065,189.98883442445083,-678.9980932490363,11260592.261156825
67.0,56.0,10.0,False,2,5297.0,0,2885.2294444444424,0.8750998373619888,-5979.56663763187,-9640.381094469454,9,64,HARD,30,16.1554812452733,-138.6111897853425,-95.25018033796187,109.23814616306868,87.16159005814818,472.90676092039666,-533.1934032764324,11263895.378857221
67.1,56.0,10.0,False,2,5297.0,0,2885.2294444444424,0.8750998373619888,-5979.56663763187,-9640.381094469454,9,64,HARD,30,15.923492514201904,-147.70353030245133,-96.86883612008387,174.07175997902786,48.00202754527415,124.1690513885689,-415.3196620284576,11267817.97801192
67.2,57.0,12.0,False,2,5460.0,0,2889.013611111109,0.8762475878956343,-6014.363954691504,-9661.019851228297,9,64,HARD,30,15.889390702926757,-172.98820819591128,-106.3148762680612,134.07195644078246,4.097657652456649,-1493.4123019063682,-211.37556566713022,11270623.459989676
67.3,57.0,12.0,False,2,5460.0,0,2889.013611111109,0.8762475878956343,-6014.363954691504,-9661.019851228297,9,64,HARD,30,16.095619541742263,-170.9775492580502,-110.21062212264951,-124.61070040224577,5.726914411848104,-1262.5946037665383,256.2962352997571,11273274.787980214
67.4,60.28333226666667,14.4624992,False,2,5716.0999168,0,2892.334476141644,0.8772548174779187,-6043.0,-9679.0,9,64,HARD,30,16.311231831477222,-152.66133416923822,-91.84963653826344,-118.44696431252521,55.35690471240807,360.8151020361792,118.00137213177311,11276371.319321688
67.5,61.0,15.0,False,2,5772.0,0,2893.080277777776,0.8774810216336193,-6049.184147907616,-9682.86039254477,9,64,HARD,30,16.943537827505885,-156.3866361914461,-88.51112751907749,-52.44767999500991,29.327188838202726,272.8010670982364,-59.48806244268091,11277840.788906045
67.6,63.94999893333333,20.899997866666663,False,2,6090.5998848,0,2896.230766352362,0.87843657546125,-6075.0,-9698.0,9,64,HARD,30,17.496924306311033,-146.42156972924568,-81.57836274122019,-63.886750892877934,43.459292223871884,364.2109734856105,295.4922990577765,11279640.05414523
