RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.5,226.0,100.0,False,5,11792.0,0,3143.9925000000003,0.9553384295979379,-7410.159416692013,-8103.371511038615,11,32,SOFT,37
72.6,226.0,100.0,False,5,11792.0,0,3143.9925000000003,0.9553384295979379,-7410.159416692013,-8103.371511038615,11,32,SOFT,37
72.7,228.4,100.0,False,5,11937.2,0,3153.1678356154007,0.9581264612862611,-7435.0,-8016.0,11,32,SOFT,37
72.8,230.0,100.0,False,5,12034.0,0,3159.3258333333333,0.9599976400086395,-7451.2163894273535,-7956.955855528201,11,32,SOFT,37
72.9,231.55,100.0,False,5,11465.15,0,3167.3230822270248,0.9624276964414086,-7472.0,-7880.0,11,32,SOFT,37
73.0,233.0,100.0,False,5,10933.0,0,3174.859166666667,0.9647176227290463,-7491.609170650648,-7807.633591073561,11,32,SOFT,37
73.1,234.73333333333332,100.0,False,5,10897.9,0,3181.668960795113,0.9667868573180457,-7509.0,-7742.0,11,32,SOFT,37
73.2,234.73333333333332,100.0,False,5,10897.9,0,3181.668960795113,0.9667868573180457,-7509.0,-7742.0,11,32,SOFT,37
73.3,238.75,100.0,False,6,10942.3,0,3196.2665062387377,0.9712224900811957,-7544.0,-7600.0,11,32,SOFT,37
73.4,238.75,100.0,False,6,10942.3,0,3196.2665062387377,0.9712224900811957,-7544.0,-7600.0,11,32,SOFT,37
73.5,242.0,100.0,False,6,11110.0,0,3206.7925,0.9744209348452469,-7566.447406880381,-7498.155269479016,11,32,SOFT,37
73.6,243.33891177535418,100.0,False,6,11162.217559238812,0,3211.154024119895,0.975746234318243,-7575.0,-7456.0,11,32,SOFT,37
73.7,247.0,100.0,False,6,11305.0,0,3223.190555555556,0.9794036733991411,-7596.207104844799,-7339.428014172002,11,32,SOFT,37
73.8,247.3249984,100.0,False,6,11317.5666048,0,3224.988890341591,0.9799501181919903,-7599.0,-7322.0,11,32,SOFT,37
73.9,247.3249984,100.0,False,6,11317.5666048,0,3224.988890341591,0.9799501181919903,-7599.0,-7322.0,11,32,SOFT,37
74.0,250.02500053333333,100.0,False,6,11425.825102933333,0,3240.2745115702783,0.9845948307286914,-7619.0,-7171.0,11,32,SOFT,37
74.1,250.02500053333333,100.0,False,6,11425.825102933333,0,3240.2745115702783,0.9845948307286914,-7619.0,-7171.0,11,32,SOFT,37
74.2,251.0,100.0,False,6,11614.0,0,3256.5905555555564,0.989552649119844,-7635.870088497506,-6994.754144828832,11,32,SOFT,37
74.3,251.0,100.0,False,6,11614.0,0,3256.5905555555564,0.989552649119844,-7635.870088497506,-6994.754144828832,11,32,SOFT,37
74.4,255.07143131428572,100.0,False,6,11702.660778057143,0,3271.184730407522,0.9939872576897925,-7647.0,-6849.0,11,32,SOFT,37
74.5,255.07143131428572,100.0,False,6,11702.660778057143,0,3271.184730407522,0.9939872576897925,-7647.0,-6849.0,11,32,SOFT,37
0.0,257.45833386666664,99.0,False,6,10930.1246592,0,0.06713096715296185,2.035038468623917e-05,-7656.483613438408,-6706.881355463362,5,33,HARD,2
0.1,258.0,99.0,False,7,10584.0,0,4.755555555555551,0.0014416205971205978,-7659.515849718608,-6660.351193112758,5,33,HARD,2
0.2,260.06666666666666,99.51666666666667,False,7,10625.333333333334,0,13.76099723063984,0.004171570873866571,-7665.0,-6571.0,5,33,HARD,2
0.3,260.06666666666666,99.51666666666667,False,7,10625.333333333334,0,13.76099723063984,0.004171570873866571,-7665.0,-6571.0,5,33,HARD,2
0.4,262.0,100.0,False,7,10664.0,0,22.222222222222214,0.006736544846357937,-7669.775058690993,-6486.720853837978,5,33,HARD,2
0.5,262.43333333333334,99.56666666666666,False,7,10703.0,0,29.810247831520044,0.009036813212913566,-7674.0,-6411.0,5,33,HARD,2
0.6,263.0,99.0,False,7,10754.0,0,39.75555555555555,0.012051678730134352,-7679.613351393033,-6312.252644355823,5,33,HARD,2
0.7,263.7,99.0,False,7,10775.0,0,45.924764609274824,0.013921840635696531,-7681.0,-6251.0,5,33,HARD,2
0.8,265.0,99.0,False,7,10814.0,0,57.42222222222222,0.017407231882988913,-7676.7298719276505,-6136.197494442371,5,33,HARD,2
0.9,265.26666666666665,99.0,False,7,10821.733333333334,0,62.14650690604634,0.018839372886768353,-7674.0,-6089.0,5,33,HARD,2
1.0,265.26666666666665,99.0,False,7,10821.733333333334,0,62.14650690604634,0.018839372886768353,-7674.0,-6089.0,5,33,HARD,2
1.1,266.0,99.0,False,7,10837.683333333332,0,78.41047572889144,0.023769705877737208,-7664.0,-5927.0,5,33,HARD,2
1.2,266.0,99.0,False,7,10837.683333333332,0,78.41047572889144,0.023769705877737208,-7664.0,-5927.0,5,33,HARD,2
1.3,265.6,89.9,False,7,10769.3,0,94.65268781380534,0.02869344343287078,-7650.0,-5765.0,5,33,HARD,2
1.4,265.6,89.9,False,7,10769.3,0,94.65268781380534,0.02869344343287078,-7650.0,-5765.0,5,33,HARD,2
1.5,265.6,89.9,False,7,10769.3,0,94.65268781380534,0.02869344343287078,-7650.0,-5765.0,5,33,HARD,2
1.6,261.73333333333335,8.0,True,7,10367.0,0,110.64129523604035,0.03354030212475217,-7630.0,-5605.0,5,33,HARD,2
1.7,261.73333333333335,8.0,True,7,10367.0,0,110.64129523604035,0.03354030212475217,-7630.0,-5605.0,5,33,HARD,2
1.8,246.0,8.0,True,7,10367.0,0,126.75555555555556,0.03842525180362569,-7604.158289999593,-5444.802010438077,5,33,HARD,2
1.9,246.0,8.0,True,7,10367.0,0,126.75555555555556,0.03842525180362569,-7604.158289999593,-5444.802010438077,5,33,HARD,2
2.0,201.0,0.0,True,7,9119.0,0,140.15555555555557,0.042487388345979524,-7575.711726688526,-5304.286950735672,5,33,HARD,2
2.1,201.0,0.0,True,7,9119.0,0,140.15555555555557,0.042487388345979524,-7575.711726688526,-5304.286950735672,5,33,HARD,2
2.2,185.66666666666666,0.0,True,7,9391.166666666666,0,149.50508937092056,0.045321648268768104,-7554.0,-5210.0,5,33,HARD,2
2.3,181.0,0.0,True,7,9474.0,0,152.22222222222223,0.04614533219755189,-7547.564178796272,-5182.946083462648,5,33,HARD,2
2.4,168.7,0.6833333333333333,True,7,9431.633333333333,0,159.80640965723907,0.04844443704261477,-7529.0,-5108.0,5,33,HARD,2
2.5,163.0,1.0,True,5,9412.0,0,163.08888888888887,0.04943950262742091,-7520.328393539001,-5075.5825599967575,5,33,HARD,2
2.6,163.0,1.0,True,5,9412.0,0,163.08888888888887,0.04943950262742091,-7520.328393539001,-5075.5825599967575,5,33,HARD,2
2.7,149.8,0.4,True,5,8865.4,0,168.8620375187288,0.051189600986653205,-7504.0,-5018.0,5,33,HARD,2
2.8,141.0,0.0,True,4,8501.0,0,172.48888888888888,0.052289061097430325,-7493.486410544136,-4982.169624331784,5,33,HARD,2
2.9,134.28333333333333,0.0,True,4,8553.183333333332,0,177.0004083921964,0.05365670350309655,-7480.0,-4938.0,5,33,HARD,2
3.0,128.0,0.0,True,4,8602.0,0,181.0222222222222,0.05487589431843177,-7467.014741948421,-4897.6958791497955,5,33,HARD,2
3.1,122.8,0.0,True,4,8304.3,0,184.44782699111062,0.0559143476252499,-7455.0,-4863.0,5,33,HARD,2
3.2,116.0,0.0,True,3,7915.0,0,188.75555555555556,0.05722021192496434,-7438.6593892404035,-4820.484425198246,5,33,HARD,2
3.3,114.25,1.4000000000000001,True,3,7825.4,0,191.37897802459185,0.058015488065076615,-7428.0,-4796.0,5,33,HARD,2
3.4,114.25,1.4000000000000001,True,3,7825.4,0,191.37897802459185,0.058015488065076615,-7428.0,-4796.0,5,33,HARD,2
3.5,109.66666666666667,5.066666666666666,False,3,7700.333333333333,0,198.06686709010629,0.06004288497285533,-7397.0,-4739.0,5,33,HARD,2
3.6,109.66666666666667,5.066666666666666,False,3,7700.333333333333,0,198.06686709010629,0.06004288497285533,-7397.0,-4739.0,5,33,HARD,2
3.7,106.0,8.0,False,3,7814.0,0,203.22222222222223,0.06160570261994336,-7366.762379087871,-4702.00586282349,5,33,HARD,2
3.8,105.81666666666666,10.383333333333333,False,3,7808.683333333333,0,204.50608529132154,0.061994898671314025,-7358.0,-4694.0,5,33,HARD,2
3.9,105.81666666666666,10.383333333333333,False,3,7808.683333333333,0,204.50608529132154,0.061994898671314025,-7358.0,-4694.0,5,33,HARD,2
4.0,105.1,22.1,False,3,7813.7,0,210.92367221587392,0.06394035496683316,-7306.0,-4661.0,5,33,HARD,2
4.1,105.1,22.1,False,3,7813.7,0,210.92367221587392,0.06394035496683316,-7306.0,-4661.0,5,33,HARD,2
4.2,106.06666666666666,32.266666666666666,False,3,8076.233333333334,0,217.40871333787513,0.0659062596325308,-7243.0,-4637.0,5,33,HARD,2
4.3,106.06666666666666,32.266666666666666,False,3,8076.233333333334,0,217.40871333787513,0.0659062596325308,-7243.0,-4637.0,5,33,HARD,2
4.4,110.0,48.0,False,3,8326.0,0,224.62222222222223,0.06809299530698605,-7173.166222323887,-4618.976478207412,5,33,HARD,2
4.5,110.0,48.0,False,3,8326.0,0,224.62222222222223,0.06809299530698605,-7173.166222323887,-4618.976478207412,5,33,HARD,2
4.6,113.4,52.25,False,3,8495.15,0,231.06333684118573,0.07004558389408912,-7110.0,-4608.0,5,33,HARD,2
4.7,114.0,53.0,False,3,8525.0,0,232.22222222222223,0.07039689364444048,-7098.601495797012,-4606.370972860205,5,33,HARD,2
4.8,114.0,53.0,False,3,8525.0,0,232.22222222222223,0.07039689364444048,-7098.601495797012,-4606.370972860205,5,33,HARD,2
4.9,120.0,71.0,False,3,9100.0,0,240.22222222222223,0.07282204978912933,-7017.988734859765,-4596.850924443759,5,33,HARD,2
5.0,120.0,71.0,False,3,9100.0,0,240.22222222222223,0.07282204978912933,-7017.988734859765,-4596.850924443759,5,33,HARD,2
5.1,128.4583296,87.9166592,False,3,9793.5830272,0,245.51148079391902,0.07442545952987918,-6968.0,-4592.0,5,33,HARD,2
5.2,134.0,99.0,False,3,10248.0,0,249.15555555555557,0.07553014081736523,-6944.208759071995,-4590.20567224663,5,33,HARD,2
5.3,139.75314537154267,99.52301321559479,False,3,10586.389550489828,0,254.1392578802249,0.0770409228568617,-6913.0,-4588.0,5,33,HARD,2
5.4,145.0,100.0,False,3,10895.0,0,258.78194444444443,0.07844832783799689,-6870.238311793792,-4584.142263141731,5,33,HARD,2
5.5,147.63681357590085,99.47263728481983,False,3,11252.024558176974,0,263.1124532936814,0.07976109785616646,-6825.0,-4580.0,5,33,HARD,2
5.6,150.0,99.0,False,3,11572.0,0,267.15694444444443,0.08098716317696804,-6785.266463117674,-4576.633990925846,5,33,HARD,2
5.7,159.3750144,99.0,False,3,11495.4373824,0,272.91150305577435,0.08273162607399791,-6732.0,-4572.0,5,33,HARD,2
5.8,168.0,99.0,False,3,11425.0,0,278.3569444444444,0.08438238177953244,-6679.297442513071,-4566.644227999304,5,33,HARD,2
5.9,168.0,99.0,False,3,11201.000136533334,0,283.23632913266414,0.08586154049939954,-6630.0,-4561.0,5,33,HARD,2
6.0,168.0,99.0,False,3,11201.000136533334,0,283.23632913266414,0.08586154049939954,-6630.0,-4561.0,5,33,HARD,2
6.1,168.0,99.0,False,4,10913.0,0,289.5569444444444,0.08777760038209684,-6567.391764256826,-4552.887943058153,5,33,HARD,2
6.2,172.2500096,99.35416746666667,False,4,11207.3131648,0,293.6896881812628,0.08903041899056802,-6527.0,-4547.0,5,33,HARD,2
6.3,180.0,100.0,False,4,11744.0,0,301.55694444444435,0.09141533459913011,-6449.51459245378,-4534.267090349277,5,33,HARD,2
6.4,184.062496,99.72916693333333,False,4,11630.520945066666,0,304.99663115474425,0.09245805676929117,-6416.0,-4528.0,5,33,HARD,2
6.5,184.062496,99.72916693333333,False,4,11630.520945066666,0,304.99663115474425,0.09245805676929117,-6416.0,-4528.0,5,33,HARD,2
6.6,196.1,99.18333333333334,False,4,11277.7,0,316.9847229758858,0.09609218108718315,-6300.0,-4503.0,5,33,HARD,2
6.7,196.1,99.18333333333334,False,4,11277.7,0,316.9847229758858,0.09609218108718315,-6300.0,-4503.0,5,33,HARD,2
6.8,201.9,99.9,False,5,11098.5,0,329.3325362419577,0.09983535298914374,-6180.0,-4475.0,5,33,HARD,2
6.9,201.9,99.9,False,5,11098.5,0,329.3325362419577,0.09983535298914374,-6180.0,-4475.0,5,33,HARD,2
7.0,210.03333333333333,99.01666666666667,False,5,11386.033333333333,0,342.191503282584,0.10373347835575951,-6058.0,-4445.0,5,33,HARD,2
7.1,210.03333333333333,99.01666666666667,False,5,11386.033333333333,0,342.191503282584,0.10373347835575951,-6058.0,-4445.0,5,33,HARD,2
7.2,210.03333333333333,99.01666666666667,False,5,11386.033333333333,0,342.191503282584,0.10373347835575951,-6058.0,-4445.0,5,33,HARD,2
7.3,212.0,100.0,False,5,11624.0,0,356.09027777777766,0.10794681565209248,-5921.731028572504,-4411.706327819221,5,33,HARD,2
7.4,212.0,100.0,False,5,11624.0,0,356.09027777777766,0.10794681565209248,-5921.731028572504,-4411.706327819221,5,33,HARD,2
7.5,220.0,99.0,False,5,11499.0,0,370.75694444444434,0.11239293525068873,-5781.554414340721,-4376.681258959708,5,33,HARD,2
7.6,220.0,99.0,False,5,11499.0,0,370.75694444444434,0.11239293525068873,-5781.554414340721,-4376.681258959708,5,33,HARD,2
7.7,224.6,99.76666666666667,False,5,10874.166666666666,0,382.28395634255753,0.1158872857175151,-5670.0,-4349.0,5,33,HARD,2
7.8,226.0,100.0,False,6,10684.0,0,385.823611111111,0.1169603126565194,-5636.019467530629,-4340.309361705971,5,33,HARD,2
7.9,228.73333333333332,100.0,False,6,10867.133333333333,0,396.26047347744094,0.12012419026889153,-5535.0,-4314.0,5,33,HARD,2
8.0,230.0,100.0,False,6,10952.0,0,401.1569444444444,0.1216085286005064,-5485.838767644556,-4301.2973565085285,5,33,HARD,2
8.1,233.6,99.4,False,6,11047.4,0,410.56321080058405,0.12445998668202791,-5390.0,-4277.0,5,33,HARD,2
8.2,236.0,99.0,False,6,11111.0,0,416.8902777777777,0.12637800235172783,-5326.077665355585,-4261.38553795418,5,33,HARD,2
8.3,236.0,99.0,False,6,11111.0,0,416.8902777777777,0.12637800235172783,-5326.077665355585,-4261.38553795418,5,33,HARD,2
8.4,237.55,99.0,False,6,11203.483333333334,0,425.09667056582043,0.12886572533868437,-5244.0,-4243.0,5,33,HARD,2
8.5,239.0,99.0,False,6,11290.0,0,432.82361111111106,0.13120810500656646,-5168.210873123634,-4228.937750178004,5,33,HARD,2
8.6,240.73333333333332,99.43333333333334,False,6,11373.633333333333,0,439.80415025725614,0.13332421718200582,-5100.0,-4219.0,5,33,HARD,2
8.7,243.0,100.0,False,6,11483.0,0,449.02361111111094,0.13611904619956136,-5009.039614800361,-4209.829753476962,5,33,HARD,2
8.8,244.75,100.0,False,6,11533.75,0,454.7805192346569,0.13786422133833973,-4952.0,-4205.0,5,33,HARD,2
8.9,244.75,100.0,False,6,11533.75,0,454.7805192346569,0.13786422133833973,-4952.0,-4205.0,5,33,HARD,2
9.0,248.53333333333333,99.73333333333333,False,6,11683.466666666667,0,469.9862867970435,0.14247376641816875,-4801.0,-4191.0,5,33,HARD,2
9.1,248.53333333333333,99.73333333333333,False,6,11683.466666666667,0,469.9862867970435,0.14247376641816875,-4801.0,-4191.0,5,33,HARD,2
9.2,250.73333333333332,99.18333333333334,False,6,11849.566666666668,0,485.3101252387303,0.14711910403780323,-4654.0,-4168.0,5,33,HARD,2
9.3,250.73333333333332,99.18333333333334,False,6,11849.566666666668,0,485.3101252387303,0.14711910403780323,-4654.0,-4168.0,5,33,HARD,2
9.4,254.0,100.0,False,6,11910.0,0,499.1569444444443,0.1513166913729449,-4526.662709286736,-4130.830702380034,5,33,HARD,2
9.5,254.1,100.0,False,6,11903.1,0,500.85442474637114,0.15183127322103318,-4511.0,-4125.0,5,33,HARD,2
9.6,254.1,100.0,False,6,11903.1,0,500.85442474637114,0.15183127322103318,-4511.0,-4125.0,5,33,HARD,2
9.7,255.04285714285714,100.0,False,6,11823.0,0,516.4416315404065,0.15655644951291955,-4366.0,-4060.0,5,33,HARD,2
9.8,255.04285714285714,100.0,False,6,11823.0,0,516.4416315404065,0.15655644951291955,-4366.0,-4060.0,5,33,HARD,2
9.9,257.4,100.0,False,6,10833.0,0,532.1890536179525,0.1613301941897157,-4222.0,-3986.0,5,33,HARD,2
10.0,258.0,100.0,False,7,10581.0,0,536.2236111111109,0.1625532481766699,-4185.669997764795,-3967.5500534613225,5,33,HARD,2
10.1,260.05,99.31666666666666,False,7,10650.016666666666,0,548.0967152017004,0.16615251459439778,-4079.0,-3916.0,5,33,HARD,2
10.2,261.0,99.0,False,7,10682.0,0,553.6236111111109,0.1678279627913682,-4028.474238507385,-3893.844397185554,5,33,HARD,2
10.3,262.2,99.0,False,7,10716.2,0,564.133299895838,0.17101391733324928,-3931.0,-3855.0,5,33,HARD,2
10.4,263.0,99.0,False,7,10739.0,0,571.1569444444442,0.17314309667514458,-3865.157860556724,-3831.4053001580733,5,33,HARD,2
10.5,263.0,99.0,False,7,10739.0,0,571.1569444444442,0.17314309667514458,-3865.157860556724,-3831.4053001580733,5,33,HARD,2
10.6,263.51666666666665,99.0,False,7,10750.883333333333,0,580.2405907130321,0.17589675424570037,-3779.0,-3804.0,5,33,HARD,2
10.7,264.0,99.0,False,7,10762.0,0,588.7569444444442,0.17847844019346007,-3697.113008439717,-3781.9327166387725,5,33,HARD,2
10.8,264.43333333333334,99.0,False,7,10830.466666666667,0,596.413162639114,0.18079938076844532,-3623.0,-3765.0,5,33,HARD,2
10.9,265.0,99.0,False,7,10920.0,0,606.4236111111109,0.18383399334631462,-3525.4404750678987,-3746.7680575637746,5,33,HARD,2
11.0,264.3,99.0,False,7,10853.85,0,612.5835682782742,0.18570135059318543,-3463.0,-3737.0,5,33,HARD,2
11.1,264.3,99.0,False,7,10853.85,0,612.5835682782742,0.18570135059318543,-3463.0,-3737.0,5,33,HARD,2
11.2,261.4,72.86666666666667,True,7,10505.933333333332,0,628.5870093273782,0.19055270601773544,-3292.0,-3715.0,5,33,HARD,2
11.3,261.4,72.86666666666667,True,7,10505.933333333332,0,628.5870093273782,0.19055270601773544,-3292.0,-3715.0,5,33,HARD,2
11.4,253.88333333333333,1.1833333333333333,True,7,9836.95,0,644.1170969735182,0.1952605669530596,-3137.0,-3697.0,5,33,HARD,2
11.5,253.88333333333333,1.1833333333333333,True,7,9836.95,0,644.1170969735182,0.1952605669530596,-3137.0,-3697.0,5,33,HARD,2
11.6,239.6249856,1.9791658666666667,True,7,9619.771054933333,0,657.4104497487699,0.1992903739738619,-3006.0,-3677.0,5,33,HARD,2
11.7,239.6249856,1.9791658666666667,True,7,9619.771054933333,0,657.4104497487699,0.1992903739738619,-3006.0,-3677.0,5,33,HARD,2
11.8,239.6249856,1.9791658666666667,True,7,9619.771054933333,0,657.4104497487699,0.1992903739738619,-3006.0,-3677.0,5,33,HARD,2
11.9,222.0,1.0,True,7,9891.0,0,671.8902777777774,0.20367985446368508,-2860.2690212471375,-3644.607412397113,5,33,HARD,2
12.0,222.0,1.0,True,7,9891.0,0,671.8902777777774,0.20367985446368508,-2860.2690212471375,-3644.607412397113,5,33,HARD,2
12.1,208.0,2.0,True,6,9327.0,0,685.6991666666664,0.20786594343121195,-2731.3896385670473,-3599.7438096780475,5,33,HARD,2
12.2,208.0,2.0,True,6,9327.0,0,685.6991666666664,0.20786594343121195,-2731.3896385670473,-3599.7438096780475,5,33,HARD,2
12.3,198.0,3.0,True,6,10283.0,0,696.7541666666665,0.21121720607865388,-2631.9400289706523,-3551.0622091994915,5,33,HARD,2
12.4,198.0,3.0,True,6,10283.0,0,696.7541666666665,0.21121720607865388,-2631.9400289706523,-3551.0622091994915,5,33,HARD,2
12.5,184.33332053333334,3.0,True,6,9867.020443733334,0,707.1567877117902,0.2143707036222103,-2542.0,-3493.0,5,33,HARD,2
12.6,182.0,3.0,True,5,9796.0,0,708.8874999999998,0.21489535956476533,-2527.9701965313593,-3482.4874977000713,5,33,HARD,2
12.7,176.60416853333334,7.6249984,True,5,9225.583530666667,0,717.9214788399576,0.21763396072660443,-2460.0,-3424.0,5,33,HARD,2
12.8,175.0,9.0,True,5,9056.0,0,720.5541666666664,0.21843204560910323,-2441.542823162215,-3405.4592481634245,5,33,HARD,2
12.9,175.0,9.0,True,5,9056.0,0,720.5541666666664,0.21843204560910323,-2441.542823162215,-3405.4592481634245,5,33,HARD,2
13.0,168.0,23.0,False,5,9276.0,0,731.7541666666665,0.22182726421166762,-2370.5704791734565,-3319.4218950429467,5,33,HARD,2
13.1,168.0,23.0,False,5,9276.0,0,731.7541666666665,0.22182726421166762,-2370.5704791734565,-3319.4218950429467,5,33,HARD,2
13.2,166.2,27.2,False,5,9028.2,0,738.3622874418738,0.2238304797995226,-2336.0,-3264.0,5,33,HARD,2
13.3,165.0,30.0,False,5,8863.0,0,742.7541666666665,0.22516185391061483,-2316.536180842944,-3224.345784080171,5,33,HARD,2
13.4,164.48333333333332,19.666666666666664,False,5,8703.35,0,748.429591992517,0.22688232798595348,-2296.0,-3172.0,5,33,HARD,2
13.5,164.0,10.0,False,5,8554.0,0,753.6874999999999,0.22847623397502295,-2281.9251439005366,-3124.5695445051706,5,33,HARD,2
13.6,161.83333333333334,7.4,False,5,8562.666666666666,0,758.3176269346941,0.22987983157331832,-2272.0,-3076.0,5,33,HARD,2
13.7,161.83333333333334,7.4,False,5,8562.666666666666,0,758.3176269346941,0.22987983157331832,-2272.0,-3076.0,5,33,HARD,2
13.8,157.95,8.9,False,5,8491.4,0,767.9512223723714,0.23280020321970954,-2258.0,-2947.0,5,33,HARD,2
13.9,157.95,8.9,False,5,8491.4,0,767.9512223723714,0.23280020321970954,-2258.0,-2947.0,5,33,HARD,2
14.0,156.0,18.0,False,5,8338.0,0,774.6874999999999,0.2348422688548312,-2262.984661631139,-2876.5798159386136,5,33,HARD,2
14.1,155.2,28.666666666666668,False,5,8364.933333333332,0,777.4138447492293,0.2356687453199729,-2267.0,-2850.0,5,33,HARD,2
14.2,153.0,58.0,False,5,8439.0,0,784.8874999999999,0.2379343429393095,-2280.613482854071,-2775.5177224192685,5,33,HARD,2
14.3,153.73333333333332,57.45,False,5,8460.45,0,786.7855466623505,0.23850972538007267,-2285.0,-2757.0,5,33,HARD,2
14.4,153.73333333333332,57.45,False,5,8460.45,0,786.7855466623505,0.23850972538007267,-2285.0,-2757.0,5,33,HARD,2
14.5,157.1,55.5,False,5,8581.3,0,796.4050178240346,0.24142581532962465,-2314.0,-2666.0,5,33,HARD,2
14.6,157.1,55.5,False,5,8581.3,0,796.4050178240346,0.24142581532962465,-2314.0,-2666.0,5,33,HARD,2
14.7,158.05,59.833333333333336,False,5,8810.033333333333,0,806.0646506462543,0.24435408006640524,-2354.0,-2576.0,5,33,HARD,2
14.8,158.05,59.833333333333336,False,5,8810.033333333333,0,806.0646506462543,0.24435408006640524,-2354.0,-2576.0,5,33,HARD,2
14.9,160.8,50.666666666666664,False,5,8866.866666666667,0,815.9013023335933,0.24733600710174447,-2403.0,-2489.0,5,33,HARD,2
15.0,161.0,50.0,False,5,8871.0,0,816.6208333333333,0.24755412897990864,-2406.8481170945165,-2482.8324427971847,5,33,HARD,2
15.1,161.0,50.0,False,5,8871.0,0,816.6208333333333,0.24755412897990864,-2406.8481170945165,-2482.8324427971847,5,33,HARD,2
15.2,163.0,51.0,False,5,9016.0,0,827.4875,0.25084829940977765,-2468.7777742855606,-2392.703867161553,5,33,HARD,2
15.3,163.0,51.0,False,5,9016.0,0,827.4875,0.25084829940977765,-2468.7777742855606,-2392.703867161553,5,33,HARD,2
15.4,165.0,55.0,True,5,9016.0,0,838.4875,0.2541828891087249,-2537.3744519898964,-2306.214206319452,5,33,HARD,2
15.5,165.0,55.0,True,5,9016.0,0,838.4875,0.2541828891087249,-2537.3744519898964,-2306.214206319452,5,33,HARD,2
