RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.5,296.0,100.0,False,8,10569.0,0,3237.1536111111113,0.6161102445169973,1855.327721963848,-3689.404995446212,63,56,HARD,30
52.6,297.0,100.0,False,8,10615.0,0,3253.653611111112,0.6192506018357349,1922.2614410319038,-3742.767603012102,63,56,HARD,30
52.7,297.0,100.0,False,8,10615.0,0,3253.653611111112,0.6192506018357349,1922.2614410319038,-3742.767603012102,63,56,HARD,30
52.8,297.6249994666667,100.0,False,8,10637.4999808,0,3266.062275806539,0.6216122770473741,2038.0,-3834.0,63,56,HARD,30
52.9,298.0,100.0,False,8,10651.0,0,3273.520277777778,0.6230317189306188,2119.30117296569,-3895.6682004200743,63,56,HARD,30
53.0,299.0,100.0,False,8,10679.0,0,3286.8091666666674,0.6255609225354742,2273.9961557378924,-4009.4330034397567,63,56,HARD,30
53.1,299.6428562285714,100.0,False,8,10691.214268342857,0,3294.3183355039405,0.6269901027364297,2345.0,-4061.0,63,56,HARD,30
53.2,299.6428562285714,100.0,False,8,10691.214268342857,0,3294.3183355039405,0.6269901027364297,2345.0,-4061.0,63,56,HARD,30
53.3,301.0,100.0,False,8,10717.0,0,3310.2202777777784,0.6300166349062352,2444.950298773977,-4132.277988154294,63,56,HARD,30
53.4,301.0,100.0,False,8,10717.0,0,3310.2202777777784,0.6300166349062352,2444.950298773977,-4132.277988154294,63,56,HARD,30
53.5,301.0,100.0,False,8,10740.0999808,0,3329.5269588158944,0.6336911729122097,2552.0,-4203.0,63,56,HARD,30
53.6,301.0687488,100.0,False,8,10751.1312128,0,3337.8973076463467,0.6352842569249428,2622.0,-4248.0,63,56,HARD,30
53.7,301.0687488,100.0,False,8,10751.1312128,0,3337.8973076463467,0.6352842569249428,2622.0,-4248.0,63,56,HARD,30
53.8,302.0,100.0,False,8,10780.0,0,3350.398055555556,0.6376634578453293,2725.3407298552434,-4314.270891704368,63,56,HARD,30
53.9,302.29583253333334,100.0,False,8,10785.916650666666,0,3356.3676234709565,0.6387996139842886,2778.0,-4347.0,63,56,HARD,30
54.0,303.0,100.0,False,8,10800.0,0,3370.598055555556,0.641508016502208,2920.440428640391,-4431.5464486372375,63,56,HARD,30
54.1,303.0,100.0,False,8,10800.0,0,3370.598055555556,0.641508016502208,2920.440428640391,-4431.5464486372375,63,56,HARD,30
54.2,303.0,100.0,False,8,10792.04644022857,0,3381.628556957524,0.6436073932177846,3025.0,-4491.0,63,56,HARD,30
54.3,303.0,100.0,False,8,10783.0,0,3394.1647222222227,0.6459933349352331,3118.815601635345,-4541.604636642319,63,56,HARD,30
54.4,302.53941976150566,100.0,False,8,10750.298803066902,0,3403.490486372638,0.6477682580687227,3189.0,-4577.0,63,56,HARD,30
54.5,302.53941976150566,100.0,False,8,10750.298803066902,0,3403.490486372638,0.6477682580687227,3189.0,-4577.0,63,56,HARD,30
54.6,302.0,100.0,False,8,10712.0,0,3414.381944444445,0.6498411714061483,3286.505576751748,-4623.993748591986,63,56,HARD,30
54.7,301.17500096,100.0,False,8,10694.1250208,0,3423.5561924492104,0.6515872572767956,3370.0,-4663.0,63,56,HARD,30
54.8,301.17500096,100.0,False,8,10694.1250208,0,3423.5561924492104,0.6515872572767956,3370.0,-4663.0,63,56,HARD,30
54.9,299.07500096,100.0,False,8,10648.6250208,0,3446.776539512574,0.656006662540072,3583.0,-4758.0,63,56,HARD,30
55.0,299.0,100.0,False,8,10647.0,0,3447.604166666667,0.6561641804182865,3593.948515252732,-4762.838166348849,63,56,HARD,30
55.1,298.2083338666667,100.0,False,8,10622.0625168,0,3463.3110407933,0.6591535863042296,3832.0,-4868.0,63,56,HARD,30
55.2,298.2083338666667,100.0,False,8,10622.0625168,0,3463.3110407933,0.6591535863042296,3832.0,-4868.0,63,56,HARD,30
55.3,298.2083338666667,100.0,False,8,10622.0625168,0,3463.3110407933,0.6591535863042296,3832.0,-4868.0,63,56,HARD,30
55.4,297.0,100.0,False,8,10584.0,0,3487.204166666667,0.6637010379832565,4021.4220070838314,-4950.495217270043,63,56,HARD,30
55.5,297.0,100.0,False,8,10584.0,0,3487.204166666667,0.6637010379832565,4021.4220070838314,-4950.495217270043,63,56,HARD,30
55.6,296.1250005333333,100.0,False,8,10541.125026133333,0,3504.4590375298108,0.6669850658619804,4147.0,-5001.0,63,56,HARD,30
55.7,296.0,100.0,False,8,10535.0,0,3506.9375000000005,0.6674567784533427,4172.064919891032,-5010.9152527381975,63,56,HARD,30
55.8,296.0,100.0,False,8,10535.0,0,3506.9375000000005,0.6674567784533427,4172.064919891032,-5010.9152527381975,63,56,HARD,30
55.9,296.0,100.0,False,8,10535.0,0,3506.9375000000005,0.6674567784533427,4172.064919891032,-5010.9152527381975,63,56,HARD,30
56.0,293.0751946947056,97.74437730416003,False,8,10466.037651883686,0,3533.7593305783457,0.6725616349356849,4497.0,-5138.0,63,56,HARD,30
56.1,293.0751946947056,97.74437730416003,False,8,10466.037651883686,0,3533.7593305783457,0.6725616349356849,4497.0,-5138.0,63,56,HARD,30
56.2,293.0751946947056,97.74437730416003,False,8,10466.037651883686,0,3533.7593305783457,0.6725616349356849,4497.0,-5138.0,63,56,HARD,30
56.3,293.0751946947056,97.74437730416003,False,8,10466.037651883686,0,3533.7593305783457,0.6725616349356849,4497.0,-5138.0,63,56,HARD,30
56.4,252.5000064,0.0,True,8,10115.0000768,0,3561.7950201505864,0.6778975187498693,4690.0,-5213.0,63,56,HARD,30
56.5,252.5000064,0.0,True,8,10115.0000768,0,3561.7950201505864,0.6778975187498693,4690.0,-5213.0,63,56,HARD,30
56.6,242.04167893333334,0.0,True,8,10008.708234666667,0,3575.2570488774977,0.6804596751400274,4816.0,-5263.0,63,56,HARD,30
56.7,242.04167893333334,0.0,True,8,10008.708234666667,0,3575.2570488774977,0.6804596751400274,4816.0,-5263.0,63,56,HARD,30
56.8,220.0,0.0,True,6,10186.0,0,3589.2783333333336,0.683128271701178,5045.674189980434,-5342.270887981312,63,56,HARD,30
56.9,220.0,0.0,True,6,10186.0,0,3589.2783333333336,0.683128271701178,5045.674189980434,-5342.270887981312,63,56,HARD,30
57.0,220.0,0.0,True,6,10186.0,0,3589.2783333333336,0.683128271701178,5045.674189980434,-5342.270887981312,63,56,HARD,30
57.1,208.0,0.0,True,5,10711.0,0,3605.4561111111116,0.6862073021766539,5123.2942931666375,-5351.054036629011,63,56,HARD,30
57.2,198.90000896,0.0,True,5,10372.35033344,0,3612.5369246589403,0.6875549557916564,5160.0,-5346.0,63,56,HARD,30
57.3,194.0,0.0,True,5,10190.0,0,3616.2338888888894,0.6882585793478159,5188.591675948985,-5343.614644424017,63,56,HARD,30
57.4,194.0,0.0,True,5,10190.0,0,3616.2338888888894,0.6882585793478159,5188.591675948985,-5343.614644424017,63,56,HARD,30
57.5,187.9062552,0.0,True,5,10629.6871248,0,3623.896378875278,0.6897169403483314,5273.0,-5331.0,63,56,HARD,30
57.6,181.0,0.0,True,4,11128.0,0,3632.3227777777784,0.6913206920734266,5404.665229597407,-5286.046678730005,63,56,HARD,30
57.7,179.958336,0.0,True,4,11007.7919744,0,3634.7874994183694,0.6917897894457102,5435.0,-5274.0,63,56,HARD,30
57.8,179.958336,0.0,True,4,11007.7919744,0,3634.7874994183694,0.6917897894457102,5435.0,-5274.0,63,56,HARD,30
57.9,173.812504,0.0,True,4,10502.875088,0,3647.4011637614267,0.6941904811509115,5504.0,-5236.0,63,56,HARD,30
58.0,171.0,0.0,False,4,10441.0,0,3651.656111111112,0.6950003026691192,5531.381356564703,-5217.168627446086,63,56,HARD,30
58.1,171.0,0.0,False,4,10441.0,0,3651.656111111112,0.6950003026691192,5531.381356564703,-5217.168627446086,63,56,HARD,30
58.2,168.50000213333334,0.0,False,4,10184.1252192,0,3658.6713657977084,0.6963354788144441,5587.0,-5175.0,63,56,HARD,30
58.3,167.0,0.0,False,4,10030.0,0,3662.789444444445,0.697119250839742,5619.965378752531,-5144.1598993156485,63,56,HARD,30
58.4,163.7500032,15.888873244444445,False,4,10012.305572977777,0,3668.5752469353674,0.6982204318819928,5663.0,-5097.0,63,56,HARD,30
58.5,163.7500032,15.888873244444445,False,4,10012.305572977777,0,3668.5752469353674,0.6982204318819928,5663.0,-5097.0,63,56,HARD,30
58.6,158.0,44.0,False,4,9981.0,0,3678.5894444444452,0.7001263808782908,5720.19311128112,-5014.12101710713,63,56,HARD,30
58.7,158.0,44.0,False,4,9981.0,0,3678.5894444444452,0.7001263808782908,5720.19311128112,-5014.12101710713,63,56,HARD,30
58.8,158.8124992,48.4687456,False,4,10065.0936672,0,3684.3314814445193,0.7012192322672389,5751.0,-4952.0,63,56,HARD,30
58.9,158.8124992,48.4687456,False,4,10065.0936672,0,3684.3314814445193,0.7012192322672389,5751.0,-4952.0,63,56,HARD,30
59.0,160.58333226666667,55.8749984,False,4,10237.291576533333,0,3695.9493387167586,0.703430397304386,5792.0,-4789.0,63,56,HARD,30
59.1,160.58333226666667,55.8749984,False,4,10237.291576533333,0,3695.9493387167586,0.703430397304386,5792.0,-4789.0,63,56,HARD,30
59.2,162.0,58.0,False,4,10357.0,0,3703.611666666667,0.7048887274653594,5797.929900812682,-4697.650721113037,63,56,HARD,30
59.3,162.0,58.0,False,4,10357.0,0,3703.611666666667,0.7048887274653594,5797.929900812682,-4697.650721113037,63,56,HARD,30
59.4,162.0,58.0,False,4,10357.0,0,3703.611666666667,0.7048887274653594,5797.929900812682,-4697.650721113037,63,56,HARD,30
59.5,165.0,57.0,False,4,10474.0,0,3718.2783333333336,0.7076801561931261,5781.484868827163,-4576.1196750450235,63,56,HARD,30
59.6,165.0,57.0,False,4,10474.0,0,3718.2783333333336,0.7076801561931261,5781.484868827163,-4576.1196750450235,63,56,HARD,30
59.7,165.0,57.0,False,4,10474.0,0,3718.2783333333336,0.7076801561931261,5781.484868827163,-4576.1196750450235,63,56,HARD,30
59.8,167.69999872,63.7499968,False,4,10694.04989568,0,3730.879438040861,0.7100784574896388,5765.0,-4506.0,63,56,HARD,30
59.9,169.0,67.0,False,4,10800.0,0,3737.0561111111115,0.7112540308521607,5749.500722463636,-4454.937068326524,63,56,HARD,30
60.0,169.0,67.0,False,4,10800.0,0,3737.0561111111115,0.7112540308521607,5749.500722463636,-4454.937068326524,63,56,HARD,30
60.1,173.09285302857143,73.13927954285714,False,4,11091.2747072,0,3746.289486972797,0.7130113702136092,5710.0,-4354.0,63,56,HARD,30
60.2,175.0,76.0,False,4,11227.0,0,3750.667222222223,0.7138445613002776,5681.538328633799,-4297.309668583592,63,56,HARD,30
60.3,177.4281208,78.7749952,False,4,11367.8310064,0,3756.2001164552776,0.714897607657767,5646.0,-4232.0,63,56,HARD,30
60.4,177.4281208,78.7749952,False,4,11367.8310064,0,3756.2001164552776,0.714897607657767,5646.0,-4232.0,63,56,HARD,30
60.5,182.0,84.0,False,4,11633.0,0,3766.8450000000007,0.7169235917757536,5607.22719089945,-4169.14985261239,63,56,HARD,30
60.6,184.12999424,89.67998464,False,4,11788.13458048,0,3770.531823197338,0.7176252852430656,5591.0,-4148.0,63,56,HARD,30
60.7,188.0,100.0,False,4,12070.0,0,3777.2894444444455,0.7189114273849209,5549.1475984445,-4096.831851406583,63,56,HARD,30
60.8,188.0,100.0,False,4,12070.0,0,3777.2894444444455,0.7189114273849209,5549.1475984445,-4096.831851406583,63,56,HARD,30
60.9,188.0,100.0,False,4,12070.0,0,3777.2894444444455,0.7189114273849209,5549.1475984445,-4096.831851406583,63,56,HARD,30
61.0,191.4570558151013,100.0,False,4,12146.277470010411,0,3790.62639311337,0.7214497779523199,5445.0,-3982.0,63,56,HARD,30
61.1,191.4570558151013,100.0,False,4,12146.277470010411,0,3790.62639311337,0.7214497779523199,5445.0,-3982.0,63,56,HARD,30
61.2,191.4570558151013,100.0,False,4,12146.277470010411,0,3790.62639311337,0.7214497779523199,5445.0,-3982.0,63,56,HARD,30
61.3,206.0,100.0,False,5,11296.0,0,3810.680000000001,0.7252664743858664,5308.713680396944,-3884.767021060365,63,56,HARD,30
61.4,206.0,100.0,False,5,11296.0,0,3810.680000000001,0.7252664743858664,5308.713680396944,-3884.767021060365,63,56,HARD,30
61.5,208.20833066666665,100.0,False,5,11555.833233066667,0,3820.506939326153,0.7271367835273009,5218.0,-3847.0,63,56,HARD,30
61.6,211.541664,100.0,False,5,11681.1665664,0,3829.9355155776816,0.7289312743416503,5124.0,-3823.0,63,56,HARD,30
61.7,213.0,100.0,False,5,11736.0,0,3834.1244444444455,0.7297285309128269,5083.687002195101,-3815.1871759590026,63,56,HARD,30
61.8,215.7499968,100.0,False,5,11374.3754208,0,3840.78540784792,0.7309962766809446,5014.0,-3805.0,63,56,HARD,30
61.9,215.7499968,100.0,False,5,11374.3754208,0,3840.78540784792,0.7309962766809446,5014.0,-3805.0,63,56,HARD,30
62.0,221.0,100.0,False,5,10684.0,0,3853.76888888889,0.7334673536330477,4828.577408457017,-3788.1932188627525,63,56,HARD,30
62.1,222.9687464,100.0,False,5,10757.4998656,0,3858.1750670868423,0.7343059581149629,4773.0,-3783.0,63,56,HARD,30
62.2,222.9687464,100.0,False,5,10757.4998656,0,3858.1750670868423,0.7343059581149629,4773.0,-3783.0,63,56,HARD,30
62.3,227.4687464,100.0,False,5,10925.4998656,0,3868.3900771609915,0.7362501266996498,4673.0,-3770.0,63,56,HARD,30
62.4,232.01249813333334,100.0,False,6,11079.799944533333,0,3878.7139417066314,0.738215012977441,4572.0,-3749.0,63,56,HARD,30
62.5,232.01249813333334,100.0,False,6,11079.799944533333,0,3878.7139417066314,0.738215012977441,4572.0,-3749.0,63,56,HARD,30
62.6,237.0,100.0,False,6,11228.0,0,3890.0133333333347,0.7403655661406046,4473.9437443864,-3729.4234620926673,63,56,HARD,30
62.7,239.57999872,100.0,False,6,11336.0374464,0,3898.6918149818757,0.7420172954351818,4376.0,-3715.0,63,56,HARD,30
62.8,239.57999872,100.0,False,6,11336.0374464,0,3898.6918149818757,0.7420172954351818,4376.0,-3715.0,63,56,HARD,30
62.9,243.57999872,100.0,False,6,11503.5374464,0,3912.360070950547,0.7446187019603695,4162.0,-3691.0,63,56,HARD,30
63.0,245.0,100.0,False,6,11563.0,0,3917.235555555557,0.7455466270368383,4098.269738200825,-3684.708109102557,63,56,HARD,30
63.1,245.0,100.0,False,6,11563.0,0,3917.235555555557,0.7455466270368383,4098.269738200825,-3684.708109102557,63,56,HARD,30
63.2,245.0,100.0,False,6,11563.0,0,3917.235555555557,0.7455466270368383,4098.269738200825,-3684.708109102557,63,56,HARD,30
63.3,249.0,100.0,False,6,11601.0,0,3936.5330555555565,0.7492194176646162,3933.7762741281954,-3672.2621430608983,63,56,HARD,30
63.4,250.7499975111111,100.0,False,6,11329.500386133333,0,3942.856592697338,0.7504229428854345,3887.0,-3669.0,63,56,HARD,30
63.5,250.7499975111111,100.0,False,6,11329.500386133333,0,3942.856592697338,0.7504229428854345,3887.0,-3669.0,63,56,HARD,30
63.6,256.0,100.0,False,7,10515.0,0,3962.133055555557,0.7540917296258091,3741.612401296291,-3657.9950128889177,63,56,HARD,30
63.7,257.16666453333335,100.0,False,7,10563.416578133334,0,3967.193196806903,0.7550547994205066,3703.0,-3655.0,63,56,HARD,30
63.8,257.16666453333335,100.0,False,7,10563.416578133334,0,3967.193196806903,0.7550547994205066,3703.0,-3655.0,63,56,HARD,30
63.9,257.16666453333335,100.0,False,7,10563.416578133334,0,3967.193196806903,0.7550547994205066,3703.0,-3655.0,63,56,HARD,30
64.0,262.1249994666667,100.0,False,7,10777.249943466666,0,3990.5212699333038,0.7594947076129027,3488.0,-3638.0,63,56,HARD,30
64.1,262.1249994666667,100.0,False,7,10777.249943466666,0,3990.5212699333038,0.7594947076129027,3488.0,-3638.0,63,56,HARD,30
64.2,263.0,100.0,False,7,10870.0,0,4005.8663888888896,0.7624152625595133,3254.6477180378,-3618.427237618724,63,56,HARD,30
64.3,263.0,100.0,False,7,10870.0,0,4005.8663888888896,0.7624152625595133,3254.6477180378,-3618.427237618724,63,56,HARD,30
64.4,266.0,100.0,False,7,10973.0,0,4017.6886111111116,0.7646653232915919,3138.1032897530986,-3607.3004336461454,63,56,HARD,30
64.5,266.0,100.0,False,7,10973.0,0,4017.6886111111116,0.7646653232915919,3138.1032897530986,-3607.3004336461454,63,56,HARD,30
64.6,269.0,100.0,False,7,11071.0,0,4032.6330555555564,0.7675096199876876,3045.9187704447945,-3592.399826275554,63,56,HARD,30
64.7,269.5624992,100.0,False,7,11097.4374624,0,4039.3762841023777,0.7687930228433804,2993.0,-3580.0,63,56,HARD,30
64.8,270.0,100.0,False,7,11118.0,0,4044.633055555556,0.7697935162194967,2946.0486138026417,-3567.7588751298917,63,56,HARD,30
64.9,271.69999872,100.0,False,7,11165.59996416,0,4057.4689174602536,0.7722364976058435,2823.0,-3530.0,63,56,HARD,30
65.0,272.8437488,100.0,False,7,11206.6249536,0,4066.5879144126357,0.7739720678372953,2739.0,-3495.0,63,56,HARD,30
65.1,272.8437488,100.0,False,7,11206.6249536,0,4066.5879144126357,0.7739720678372953,2739.0,-3495.0,63,56,HARD,30
65.2,272.8437488,100.0,False,7,11206.6249536,0,4066.5879144126357,0.7739720678372953,2739.0,-3495.0,63,56,HARD,30
65.3,275.22499904,100.0,False,7,11300.64995456,0,4086.4940570935432,0.7777606981921936,2479.0,-3355.0,63,56,HARD,30
65.4,275.22499904,100.0,False,7,11300.64995456,0,4086.4940570935432,0.7777606981921936,2479.0,-3355.0,63,56,HARD,30
65.5,275.22499904,100.0,False,7,11300.64995456,0,4086.4940570935432,0.7777606981921936,2479.0,-3355.0,63,56,HARD,30
65.6,277.17499904,100.0,False,7,11392.94995456,0,4106.55979873433,0.7815797041690143,2391.0,-3301.0,63,56,HARD,30
65.7,278.0,100.0,False,7,11432.0,0,4115.0775,0.7832008329877095,2327.3119967176253,-3257.8089653271036,63,56,HARD,30
65.8,278.29545425454546,91.72728087272728,False,7,11424.613643636363,0,4125.158728211853,0.7851195395814641,2240.0,-3198.0,63,56,HARD,30
65.9,278.29545425454546,91.72728087272728,False,7,11424.613643636363,0,4125.158728211853,0.7851195395814641,2240.0,-3198.0,63,56,HARD,30
66.0,278.70454516363634,80.27273541818182,False,7,11414.386370909091,0,4139.1295530031475,0.7877785324228062,2140.0,-3124.0,63,56,HARD,30
66.1,279.0,72.0,False,7,11407.0,0,4149.1775,0.7896909047797669,2035.061891000119,-3031.61366185488,63,56,HARD,30
66.2,279.0,72.0,False,7,11407.0,0,4149.1775,0.7896909047797669,2035.061891000119,-3031.61366185488,63,56,HARD,30
66.3,276.8750016,59.2500096,False,7,11322.000064,0,4162.244682963426,0.7921779122739777,1895.0,-2898.0,63,56,HARD,30
66.4,276.0,54.0,False,7,11287.0,0,4167.5775,0.7931928790018744,1857.295761442448,-2858.5409623606456,63,56,HARD,30
66.5,276.0,54.0,False,7,11287.0,0,4167.5775,0.7931928790018744,1857.295761442448,-2858.5409623606456,63,56,HARD,30
66.6,271.0,45.0,False,7,11062.0,0,4182.633055555556,0.7960583228853015,1807.417214239642,-2788.6946002046575,63,56,HARD,30
66.7,266.0,41.0,False,7,10868.0,0,4194.455277777778,0.7983083836173802,1768.6450889766102,-2712.2538053711687,63,56,HARD,30
66.8,266.0,41.0,False,7,10868.0,0,4194.455277777778,0.7983083836173802,1768.6450889766102,-2712.2538053711687,63,56,HARD,30
66.9,251.97858925714286,18.889313828571428,False,7,10353.522082742857,0,4204.888583784668,0.8002940993069174,1721.0,-2611.0,63,56,HARD,30
67.0,240.0,0.0,True,7,9914.0,0,4213.121944444445,0.8018611110890833,1689.3248530074623,-2524.0529966485556,63,56,HARD,30
67.1,232.36752064,0.0,True,7,9705.26056448,0,4217.3687738539775,0.8026693875628808,1675.0,-2478.0,63,56,HARD,30
67.2,232.36752064,0.0,True,7,9705.26056448,0,4217.3687738539775,0.8026693875628808,1675.0,-2478.0,63,56,HARD,30
67.3,208.71752064,0.0,True,7,9058.46056448,0,4229.368992759831,0.8049533254578775,1640.0,-2346.0,63,56,HARD,30
67.4,197.0,0.0,True,7,8738.0,0,4235.010833333334,0.8060271069934017,1626.2526396126755,-2286.098712736037,63,56,HARD,30
67.5,190.20333203739938,0.0,True,7,8957.758930790753,0,4239.629743628114,0.8069061996448444,1616.0,-2237.0,63,56,HARD,30
67.6,179.0,0.0,True,7,9320.0,0,4246.993888888889,0.8083077782791428,1600.8891648595554,-2154.8046992888862,63,56,HARD,30
67.7,179.0,0.0,True,7,9320.0,0,4246.993888888889,0.8083077782791428,1600.8891648595554,-2154.8046992888862,63,56,HARD,30
67.8,168.37500906666668,0.0,True,7,9689.999684266666,0,4253.920010222667,0.8096259901470819,1589.0,-2078.0,63,56,HARD,30
67.9,162.0,0.0,True,7,9912.0,0,4257.793888888889,0.8103632848877711,1583.890222683952,-2037.846661771901,63,56,HARD,30
68.0,154.96876,0.0,True,7,9898.2187696,0,4261.420407564297,0.8110535009158837,1580.0,-2001.0,63,56,HARD,30
68.1,154.96876,0.0,True,7,9898.2187696,0,4261.420407564297,0.8110535009158837,1580.0,-2001.0,63,56,HARD,30
68.2,136.2500032,0.0,True,5,9790.812808,0,4271.081860126265,0.8128923138408903,1574.0,-1899.0,63,56,HARD,30
68.3,136.2500032,0.0,True,5,9790.812808,0,4271.081860126265,0.8128923138408903,1574.0,-1899.0,63,56,HARD,30
68.4,131.20000256,0.0,True,4,9372.70014976,0,4279.153528565981,0.8144285516020466,1575.0,-1796.0,63,56,HARD,30
68.5,131.20000256,0.0,True,4,9372.70014976,0,4279.153528565981,0.8144285516020466,1575.0,-1796.0,63,56,HARD,30
68.6,129.0,0.0,True,3,9244.0,0,4283.049444444445,0.8151700405682359,1577.0237890289045,-1760.016730746435,63,56,HARD,30
68.7,119.928576,0.0,True,3,8207.6430976,0,4289.394285016266,0.8163776203576867,1582.0,-1715.0,63,56,HARD,30
68.8,119.928576,0.0,True,3,8207.6430976,0,4289.394285016266,0.8163776203576867,1582.0,-1715.0,63,56,HARD,30
68.9,119.928576,0.0,True,3,8207.6430976,0,4289.394285016266,0.8163776203576867,1582.0,-1715.0,63,56,HARD,30
69.0,111.0,0.0,True,3,7738.0,0,4297.060555555556,0.8178367008907464,1591.9784502361583,-1643.1123026393018,63,56,HARD,30
69.1,108.51666773333334,0.0,True,3,7646.7375392,0,4301.523706191444,0.8186861486340216,1604.0,-1595.0,63,56,HARD,30
69.2,107.0,0.0,True,3,7591.0,0,4304.193888888889,0.8191943503174329,1611.4723636025033,-1570.6508196148693,63,56,HARD,30
