RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
73.2,302.0,99.0,False,8,10928.0,0,4778.451666666666,0.7841702547273097,-4076.6476901828482,-104.33548616685465,3,43,MEDIUM,30
73.3,302.0,99.0,False,8,10928.0,0,4778.451666666666,0.7841702547273097,-4076.6476901828482,-104.33548616685465,3,43,MEDIUM,30
73.4,302.72083306666667,99.0,False,8,10925.8375008,0,4793.004853025584,0.7865585128180582,-4072.0,-258.0,3,43,MEDIUM,30
73.5,303.0,99.0,False,8,10925.0,0,4798.651666666666,0.787485186058726,-4068.907580735423,-313.3299615772948,3,43,MEDIUM,30
73.6,303.54285714285714,99.0,False,8,10935.314285714287,0,4811.482892413561,0.7895908609225307,-4059.0,-434.0,3,43,MEDIUM,30
73.7,303.54285714285714,99.0,False,8,10935.314285714287,0,4811.482892413561,0.7895908609225307,-4059.0,-434.0,3,43,MEDIUM,30
73.8,304.0,99.0,False,8,10944.0,0,4828.461297411349,0.792377110758404,-4039.0,-601.0,3,43,MEDIUM,30
73.9,304.0,99.0,False,8,10944.0,0,4828.461297411349,0.792377110758404,-4039.0,-601.0,3,43,MEDIUM,30
74.0,304.0,99.0,False,8,10944.0,0,4847.038432517674,0.7954257210164195,-4009.0,-785.0,3,43,MEDIUM,30
74.1,304.0,99.0,False,8,10944.0,0,4847.038432517674,0.7954257210164195,-4009.0,-785.0,3,43,MEDIUM,30
74.2,304.0,99.0,False,8,10944.0,0,4862.829444444444,0.7980171131050738,-3976.0821127225154,-946.8513784474775,3,43,MEDIUM,30
74.3,304.0,99.0,False,8,10948.76118631202,0,4865.615375476324,0.7984742997419423,-3970.0,-975.0,3,43,MEDIUM,30
74.4,304.0,99.0,False,8,10973.0,0,4879.802777777776,0.8008025306528578,-3938.766922133962,-1114.155879416697,3,43,MEDIUM,30
74.5,304.21666666666664,99.0,False,8,10985.35,0,4884.201074590581,0.8015243154008596,-3929.0,-1156.0,3,43,MEDIUM,30
74.6,304.21666666666664,99.0,False,8,10985.35,0,4884.201074590581,0.8015243154008596,-3929.0,-1156.0,3,43,MEDIUM,30
74.7,305.12916693333335,99.0,False,8,11032.3250048,0,4902.769137844722,0.8045714369179324,-3887.0,-1329.0,3,43,MEDIUM,30
74.8,305.12916693333335,99.0,False,8,11032.3250048,0,4902.769137844722,0.8045714369179324,-3887.0,-1329.0,3,43,MEDIUM,30
74.9,306.0,99.0,False,8,11048.0,0,4920.53611111111,0.8074870951528424,-3844.3464891262493,-1500.5795507249845,3,43,MEDIUM,30
75.0,306.0,99.0,False,8,11048.0,0,4920.53611111111,0.8074870951528424,-3844.3464891262493,-1500.5795507249845,3,43,MEDIUM,30
75.1,305.12083306666665,99.0,False,8,11027.779160533333,0,4938.412955653179,0.8104207838696427,-3800.0,-1675.0,3,43,MEDIUM,30
75.2,305.0,99.0,False,8,11025.0,0,4940.869444444443,0.8108239072191196,-3793.64558313201,-1699.7875230292284,3,43,MEDIUM,30
75.3,305.0,99.0,False,8,10977.249984,0,4957.055089869687,0.8134800608398789,-3751.0,-1864.0,3,43,MEDIUM,30
75.4,305.0,99.0,False,8,10965.0,0,4961.202777777777,0.8141607192853968,-3740.452327865123,-1903.3409487320728,3,43,MEDIUM,30
75.5,305.0,99.0,False,8,10965.0,0,4961.202777777777,0.8141607192853968,-3740.452327865123,-1903.3409487320728,3,43,MEDIUM,30
75.6,304.0,99.0,False,8,10933.0,0,4981.469444444443,0.8174865909842434,-3688.3266463285936,-2090.262706399527,3,43,MEDIUM,30
75.7,304.0,99.0,False,8,10933.0,0,4981.469444444443,0.8174865909842434,-3688.3266463285936,-2090.262706399527,3,43,MEDIUM,30
75.8,303.37083306666665,99.0,False,8,10938.6625024,0,4994.180445771706,0.8195725363581751,-3652.0,-2214.0,3,43,MEDIUM,30
75.9,303.0,99.0,False,8,10942.0,0,5001.669444444443,0.8208015223156596,-3629.551074581227,-2285.6973546243457,3,43,MEDIUM,30
76.0,303.0,99.0,False,8,10938.1791648,0,5012.699140084877,0.8226115561599401,-3595.0,-2390.0,3,43,MEDIUM,30
76.1,303.0,99.0,False,8,10935.0,0,5021.869444444444,0.8241164536470761,-3564.7158736743354,-2476.5970088533086,3,43,MEDIUM,30
76.2,302.53749973333333,99.0,False,8,10910.487485866666,0,5031.1910819534305,0.8256461857380981,-3532.0,-2564.0,3,43,MEDIUM,30
76.3,302.53749973333333,99.0,False,8,10910.487485866666,0,5031.1910819534305,0.8256461857380981,-3532.0,-2564.0,3,43,MEDIUM,30
76.4,301.62083306666665,99.0,False,8,10867.970823466667,0,5049.615657190559,0.8286697600807512,-3460.0,-2733.0,3,43,MEDIUM,30
76.5,301.62083306666665,99.0,False,8,10867.970823466667,0,5049.615657190559,0.8286697600807512,-3460.0,-2733.0,3,43,MEDIUM,30
76.6,301.0,99.0,False,8,10840.233333333334,0,5066.418124325445,0.8314271375436488,-3385.0,-2883.0,3,43,MEDIUM,30
76.7,301.0,99.0,False,8,10840.233333333334,0,5066.418124325445,0.8314271375436488,-3385.0,-2883.0,3,43,MEDIUM,30
76.8,301.0,99.0,False,8,10823.0,0,5082.136111111111,0.8340065458041729,-3308.1576830561503,-3021.569548697521,3,43,MEDIUM,30
76.9,300.87083306666665,99.0,False,8,10818.479157333333,0,5084.723080346811,0.8344310817137189,-3295.0,-3044.0,3,43,MEDIUM,30
77.0,300.87083306666665,99.0,False,8,10818.479157333333,0,5084.723080346811,0.8344310817137189,-3295.0,-3044.0,3,43,MEDIUM,30
77.1,300.0,99.0,False,8,10788.506278960662,0,5103.052483403292,0.8374390377769907,-3198.0,-3199.0,3,43,MEDIUM,30
77.2,300.0,99.0,False,8,10788.506278960662,0,5103.052483403292,0.8374390377769907,-3198.0,-3199.0,3,43,MEDIUM,30
77.3,300.0,99.0,False,8,10799.0,0,5122.052777777778,0.840557090803135,-3088.9194535777015,-3355.5630503133334,3,43,MEDIUM,30
77.4,300.0,99.0,False,8,10799.0,0,5122.052777777778,0.840557090803135,-3088.9194535777015,-3355.5630503133334,3,43,MEDIUM,30
77.5,300.0,99.0,False,8,10754.770848,0,5138.140982572661,0.8431972538794121,-2987.0,-3489.0,3,43,MEDIUM,30
77.6,300.0,99.0,False,8,10744.0,0,5142.052777777778,0.8438392010322601,-2963.0240914348797,-3519.1351093669455,3,43,MEDIUM,30
77.7,299.27916693333333,99.0,False,8,10754.812496,0,5156.422803529454,0.8461974014578785,-2876.0,-3624.0,3,43,MEDIUM,30
77.8,299.0,99.0,False,8,10759.0,0,5161.986111111112,0.8471103708939548,-2839.9294367503135,-3665.4073382216993,3,43,MEDIUM,30
77.9,299.0,99.0,False,8,10774.833333333334,0,5174.614857253934,0.8491828177387738,-2754.0,-3760.0,3,43,MEDIUM,30
78.0,299.0,99.0,False,8,10784.0,0,5181.919444444445,0.8503815407556492,-2703.4993410169736,-3812.970974161466,3,43,MEDIUM,30
78.1,299.0,99.0,False,8,10784.0,0,5181.919444444445,0.8503815407556492,-2703.4993410169736,-3812.970974161466,3,43,MEDIUM,30
78.2,298.45,99.0,False,8,10764.75,0,5192.856059662981,0.8521762995896874,-2627.0,-3890.0,3,43,MEDIUM,30
78.3,298.0,99.0,False,8,10749.0,0,5201.786111111111,0.8536417702499133,-2563.818761284051,-3951.2267053013234,3,43,MEDIUM,30
78.4,297.61250026666664,99.0,False,8,10743.575003733333,0,5209.462827443353,0.8549015617099203,-2507.0,-4005.0,3,43,MEDIUM,30
78.5,297.0,99.0,False,8,10735.0,0,5221.586111111112,0.8568910593767473,-2410.001938281046,-4095.3155428704813,3,43,MEDIUM,30
78.6,297.0,99.0,False,8,10719.4875136,0,5227.610264780692,0.8578796561957849,-2363.0,-4139.0,3,43,MEDIUM,30
78.7,297.0,99.0,False,8,10719.4875136,0,5227.610264780692,0.8578796561957849,-2363.0,-4139.0,3,43,MEDIUM,30
78.8,296.78333333333336,99.0,False,8,10683.133333333333,0,5245.666845375097,0.8608428405893808,-2234.0,-4260.0,3,43,MEDIUM,30
78.9,296.78333333333336,99.0,False,8,10683.133333333333,0,5245.666845375097,0.8608428405893808,-2234.0,-4260.0,3,43,MEDIUM,30
79.0,296.0,99.0,False,8,10682.0,0,5263.74976499988,0.863810347363028,-2102.0,-4385.0,3,43,MEDIUM,30
79.1,296.0,99.0,False,8,10682.0,0,5263.74976499988,0.863810347363028,-2102.0,-4385.0,3,43,MEDIUM,30
79.2,296.0,99.0,False,8,10695.0,0,5280.852777777778,0.8666170460223878,-1976.7441004330253,-4499.786250775944,3,43,MEDIUM,30
79.3,296.0,99.0,False,8,10695.0,0,5280.852777777778,0.8666170460223878,-1976.7441004330253,-4499.786250775944,3,43,MEDIUM,30
79.4,296.0,99.0,False,8,10680.800004266666,0,5298.36930801098,0.8694916051752463,-1844.0,-4614.0,3,43,MEDIUM,30
79.5,296.0,99.0,False,8,10679.0,0,5300.586111111111,0.869855394781791,-1826.364563838064,-4628.771562883913,3,43,MEDIUM,30
79.6,296.0,99.0,False,8,10679.0,0,5300.586111111111,0.869855394781791,-1826.364563838064,-4628.771562883913,3,43,MEDIUM,30
79.7,295.0,99.0,False,8,10648.0,0,5320.252777777778,0.873082803173764,-1668.1927480191307,-4757.7437607171705,3,43,MEDIUM,30
79.8,295.0,99.0,False,8,10648.0,0,5320.252777777778,0.873082803173764,-1668.1927480191307,-4757.7437607171705,3,43,MEDIUM,30
79.9,295.0,99.0,False,8,10671.65,0,5334.3484379698775,0.8753959786989022,-1562.0,-4840.0,3,43,MEDIUM,30
80.0,295.0,99.0,False,8,10681.0,0,5339.919444444444,0.8763102115657369,-1518.2541211619432,-4873.080315016306,3,43,MEDIUM,30
80.1,293.73333333333335,65.43333333333334,False,8,10463.766666666666,0,5352.3558975786045,0.8783511020680199,-1418.0,-4948.0,3,43,MEDIUM,30
80.2,293.0,46.0,False,8,10338.0,0,5359.452777777777,0.8795157392228489,-1360.5998485523028,-4990.939238696483,3,43,MEDIUM,30
80.3,286.40833706666666,24.34167893333333,False,8,10071.0376512,0,5368.38628641574,0.8809817772269807,-1287.0,-5046.0,3,43,MEDIUM,30
80.4,279.0,0.0,True,8,9771.0,0,5378.052777777777,0.8825681017359351,-1203.2333642823435,-5108.512454081201,3,43,MEDIUM,30
80.5,267.76250773333334,0.0,True,8,9668.312570666667,0,5384.781141222233,0.8836722632602513,-1145.0,-5152.0,3,43,MEDIUM,30
80.6,267.76250773333334,0.0,True,8,9668.312570666667,0,5384.781141222233,0.8836722632602513,-1145.0,-5152.0,3,43,MEDIUM,30
80.7,239.0500096,0.0,True,8,9555.2749568,0,5399.278922149624,0.8860514290143213,-1025.0,-5242.0,3,43,MEDIUM,30
80.8,239.0500096,0.0,True,8,9555.2749568,0,5399.278922149624,0.8860514290143213,-1025.0,-5242.0,3,43,MEDIUM,30
80.9,214.0,0.0,True,8,9668.0,0,5408.9861111111095,0.8876444322236484,-941.2144923292238,-5304.913434884928,3,43,MEDIUM,30
81.0,209.60198864938943,0.0,True,8,9784.935360616235,0,5411.904316434799,0.888123325800827,-917.0,-5323.0,3,43,MEDIUM,30
81.1,197.0,0.0,True,7,10120.0,0,5419.985277777777,0.8894494560950744,-853.3936398867897,-5370.14548308481,3,43,MEDIUM,30
81.2,193.1,0.0,True,7,10333.85,0,5422.686942234843,0.8898928141225844,-832.0,-5386.0,3,43,MEDIUM,30
81.3,193.1,0.0,True,7,10333.85,0,5422.686942234843,0.8898928141225844,-832.0,-5386.0,3,43,MEDIUM,30
81.4,176.33333333333334,0.0,True,5,11052.466666666667,0,5433.402935999344,0.8916513677600699,-742.0,-5453.0,3,43,MEDIUM,30
81.5,176.33333333333334,0.0,True,5,11052.466666666667,0,5433.402935999344,0.8916513677600699,-742.0,-5453.0,3,43,MEDIUM,30
81.6,158.4499968,0.0,True,4,10697.4958304,0,5442.983096664545,0.8932235249258659,-656.0,-5517.0,3,43,MEDIUM,30
81.7,158.4499968,0.0,True,4,10697.4958304,0,5442.983096664545,0.8932235249258659,-656.0,-5517.0,3,43,MEDIUM,30
81.8,147.0,0.0,True,3,10687.0,0,5452.318611111111,0.8947555342988266,-587.5052372804469,-5567.729198190042,3,43,MEDIUM,30
81.9,147.0,0.0,True,3,10687.0,0,5452.318611111111,0.8947555342988266,-587.5052372804469,-5567.729198190042,3,43,MEDIUM,30
82.0,138.20833066666665,0.0,True,3,9825.416405333333,0,5460.386193701963,0.8960794690661138,-529.0,-5603.0,3,43,MEDIUM,30
82.1,137.0,0.0,True,3,9707.0,0,5461.451944444444,0.8962543646367938,-520.3116496472896,-5607.085700948082,3,43,MEDIUM,30
82.2,137.0,0.0,True,3,9707.0,0,5461.451944444444,0.8962543646367938,-520.3116496472896,-5607.085700948082,3,43,MEDIUM,30
82.3,127.0,0.0,True,3,8954.0,0,5469.918611111111,0.8976437913004567,-442.8334896234925,-5632.970440963499,3,43,MEDIUM,30
82.4,127.0,0.0,True,3,8954.0,0,5469.918611111111,0.8976437913004567,-442.8334896234925,-5632.970440963499,3,43,MEDIUM,30
82.5,123.43749866666667,0.0,True,3,8624.112376533334,0,5475.750515590334,0.8986008389677834,-386.0,-5641.0,3,43,MEDIUM,30
82.6,122.0,0.0,True,3,8491.0,0,5478.051944444444,0.8989785161269676,-363.21786415044375,-5641.40245517725,3,43,MEDIUM,30
82.7,118.76428434285714,0.0,True,3,8314.114210742857,0,5482.967769608055,0.8997852301296715,-314.0,-5637.0,3,43,MEDIUM,30
82.8,116.0,0.0,True,3,8163.0,0,5487.074166666666,0.9004591125192172,-273.0892020910787,-5628.402178751243,3,43,MEDIUM,30
82.9,114.8,0.0,True,3,8079.0,0,5489.341998246682,0.9008312761805524,-251.0,-5622.0,3,43,MEDIUM,30
83.0,114.8,0.0,True,3,8079.0,0,5489.341998246682,0.9008312761805524,-251.0,-5622.0,3,43,MEDIUM,30
83.1,110.93749866666667,0.0,False,3,7818.3999189333335,0,5496.0818359905015,0.9019373207006339,-188.0,-5596.0,3,43,MEDIUM,30
83.2,110.93749866666667,0.0,False,3,7818.3999189333335,0,5496.0818359905015,0.9019373207006339,-188.0,-5596.0,3,43,MEDIUM,30
83.3,106.74166613333334,0.0,False,3,7582.745841066667,0,5502.583781319743,0.9030043257643499,-132.0,-5559.0,3,43,MEDIUM,30
83.4,106.74166613333334,0.0,False,3,7582.745841066667,0,5502.583781319743,0.9030043257643499,-132.0,-5559.0,3,43,MEDIUM,30
83.5,106.74166613333334,0.0,False,3,7582.745841066667,0,5502.583781319743,0.9030043257643499,-132.0,-5559.0,3,43,MEDIUM,30
83.6,104.96071405714285,1.1785782857142857,False,3,7610.082154971428,0,5508.99259253922,0.9040560470073484,-85.0,-5516.0,3,43,MEDIUM,30
83.7,104.96071405714285,1.1785782857142857,False,3,7610.082154971428,0,5508.99259253922,0.9040560470073484,-85.0,-5516.0,3,43,MEDIUM,30
83.8,104.0,30.0,False,3,7661.0,0,5516.763055555554,0.905331222814896,-36.474957822249166,-5451.807848865954,3,43,MEDIUM,30
83.9,104.0,30.0,False,3,7661.0,0,5516.763055555554,0.905331222814896,-36.474957822249166,-5451.807848865954,3,43,MEDIUM,30
84.0,105.90794927987969,37.631797119518765,False,3,8029.8701941100735,0,5521.239996166654,0.9060659134436401,-17.0,-5415.0,3,43,MEDIUM,30
84.1,107.0,42.0,False,3,8241.0,0,5523.866666666666,0.9064969645494713,-7.447195232476064,-5391.764060759251,3,43,MEDIUM,30
84.2,110.3,47.5,False,3,8380.7,0,5527.967187624539,0.9071698826385002,5.0,-5354.0,3,43,MEDIUM,30
84.3,113.0,52.0,False,3,8495.0,0,5531.399999999999,0.9077332260691083,13.427094725532449,-5321.725081502668,3,43,MEDIUM,30
84.4,115.33333333333333,55.733333333333334,False,3,8733.933333333332,0,5535.013579878741,0.9083262344432972,20.0,-5287.0,3,43,MEDIUM,30
84.5,115.33333333333333,55.733333333333334,False,3,8733.933333333332,0,5535.013579878741,0.9083262344432972,20.0,-5287.0,3,43,MEDIUM,30
84.6,120.7374976,62.4333312,False,3,9122.583232,0,5541.7815362987185,0.9094368933931114,25.0,-5221.0,3,43,MEDIUM,30
84.7,120.7374976,62.4333312,False,3,9122.583232,0,5541.7815362987185,0.9094368933931114,25.0,-5221.0,3,43,MEDIUM,30
84.8,128.3249984,69.10416533333333,False,3,9473.345729066667,0,5549.658524918304,0.9107295506392636,21.0,-5142.0,3,43,MEDIUM,30
84.9,128.3249984,69.10416533333333,False,3,9473.345729066667,0,5549.658524918304,0.9107295506392636,21.0,-5142.0,3,43,MEDIUM,30
85.0,133.0,73.0,False,3,9778.0,0,5556.599999999999,0.9118686849578059,11.043921886612686,-5078.340025308651,3,43,MEDIUM,30
85.1,134.06666666666666,74.46666666666667,False,3,9912.533333333333,0,5557.815971836412,0.9120682326379368,9.0,-5067.0,3,43,MEDIUM,30
85.2,134.06666666666666,74.46666666666667,False,3,9912.533333333333,0,5557.815971836412,0.9120682326379368,9.0,-5067.0,3,43,MEDIUM,30
85.3,141.65,84.1,False,3,10798.55,0,5566.494247724288,0.9134923855410749,-7.0,-4983.0,3,43,MEDIUM,30
85.4,141.65,84.1,False,3,10798.55,0,5566.494247724288,0.9134923855410749,-7.0,-4983.0,3,43,MEDIUM,30
85.5,154.0,86.0,False,3,11018.0,0,5576.266666666666,0.9150960933497789,-27.77509886438188,-4890.715068284934,3,43,MEDIUM,30
85.6,154.0,86.0,False,3,11018.0,0,5576.266666666666,0.9150960933497789,-27.77509886438188,-4890.715068284934,3,43,MEDIUM,30
85.7,158.8249984,96.4541632,False,3,11237.5374272,0,5584.751703823154,0.9164885347120697,-47.0,-4809.0,3,43,MEDIUM,30
85.8,160.0,99.0,False,3,11291.0,0,5586.9333333333325,0.9168465521386455,-51.68472504408915,-4787.360831154225,3,43,MEDIUM,30
85.9,173.69582826666667,99.0,False,3,11154.7625504,0,5595.4761568374415,0.9182484765590677,-69.0,-4704.0,3,43,MEDIUM,30
86.0,179.0,99.0,False,4,11102.0,0,5598.866666666666,0.9188048779086901,-75.91516073639528,-4672.726098074302,3,43,MEDIUM,30
86.1,182.16666666666666,99.0,False,4,11467.433333333332,0,5606.56977163638,0.9200689998895463,-92.0,-4602.0,3,43,MEDIUM,30
86.2,184.0,99.0,False,4,11679.0,0,5611.133333333333,0.9208179055158869,-101.46331234674298,-4558.348394310269,3,43,MEDIUM,30
86.3,184.0,99.0,False,4,11679.0,0,5611.133333333333,0.9208179055158869,-101.46331234674298,-4558.348394310269,3,43,MEDIUM,30
86.4,190.6,99.0,False,4,11852.25,0,5618.21276473308,0.9219796792265618,-116.0,-4490.0,3,43,MEDIUM,30
86.5,196.0,99.0,False,4,11994.0,0,5624.2,0.9229622175322486,-128.37375977976856,-4432.947634749896,3,43,MEDIUM,30
86.6,200.26249706666667,99.38749973333333,False,4,11580.925284266666,0,5629.487811922012,0.9238299766121951,-139.0,-4383.0,3,43,MEDIUM,30
86.7,207.0,100.0,False,5,10928.0,0,5638.0,0.925226873590345,-155.13866087338778,-4302.370406302852,3,43,MEDIUM,30
86.8,208.2166656,99.6958336,False,5,10999.7832704,0,5642.23669715977,0.9259221389446344,-163.0,-4261.0,3,43,MEDIUM,30
86.9,208.2166656,99.6958336,False,5,10999.7832704,0,5642.23669715977,0.9259221389446344,-163.0,-4261.0,3,43,MEDIUM,30
87.0,213.6499968,99.0,False,5,11299.1498368,0,5655.282808404667,0.9280630777029932,-187.0,-4131.0,3,43,MEDIUM,30
87.1,213.6499968,99.0,False,5,11299.1498368,0,5655.282808404667,0.9280630777029932,-187.0,-4131.0,3,43,MEDIUM,30
87.2,223.68571428571428,99.0,False,5,11684.0,0,5668.949164790842,0.9303058021074898,-214.0,-4001.0,3,43,MEDIUM,30
87.3,223.68571428571428,99.0,False,5,11684.0,0,5668.949164790842,0.9303058021074898,-214.0,-4001.0,3,43,MEDIUM,30
87.4,227.99285577142857,99.0,False,5,11106.125184,0,5681.727271638476,0.9324027598671635,-240.0,-3879.0,3,43,MEDIUM,30
87.5,229.0,99.0,False,5,10971.0,0,5684.7444444444445,0.9328978945536388,-246.0613300033162,-3849.91933645048,3,43,MEDIUM,30
87.6,233.30348236528792,99.0,False,5,10887.512442113415,0,5695.96494291594,0.9347392401940978,-269.0,-3740.0,3,43,MEDIUM,30
87.7,234.0,99.0,False,6,10874.0,0,5697.809444444445,0.9350419330608148,-273.0239482478628,-3721.5274183864976,3,43,MEDIUM,30
87.8,234.0,99.0,False,6,10874.0,0,5697.809444444445,0.9350419330608148,-273.0239482478628,-3721.5274183864976,3,43,MEDIUM,30
87.9,242.0,99.0,False,6,10957.0,0,5713.942777777778,0.9376895019789756,-308.9279541996614,-3562.3331007293855,3,43,MEDIUM,30
88.0,242.0,99.0,False,6,10957.0,0,5713.942777777778,0.9376895019789756,-308.9279541996614,-3562.3331007293855,3,43,MEDIUM,30
88.1,244.86666666666667,99.0,False,6,11252.266666666666,0,5725.656375650888,0.9396117679489351,-333.0,-3455.0,3,43,MEDIUM,30
88.2,246.0,99.0,False,6,11369.0,0,5730.342777777778,0.9403808323668581,-342.8813537999627,-3410.5642257495238,3,43,MEDIUM,30
88.3,249.7750016,99.0,False,6,11485.485763657143,0,5740.898164114527,0.9421130294402685,-366.0,-3307.0,3,43,MEDIUM,30
88.4,253.0,99.0,False,6,11585.0,0,5750.020555555556,0.9436100641534028,-387.3794243633077,-3213.6040593390344,3,43,MEDIUM,30
88.5,254.51666773333332,99.0,False,6,11631.258365866666,0,5756.486064873301,0.9446710898668165,-402.0,-3149.0,3,43,MEDIUM,30
88.6,254.51666773333332,99.0,False,6,11631.258365866666,0,5756.486064873301,0.9446710898668165,-402.0,-3149.0,3,43,MEDIUM,30
88.7,258.479168,99.0,False,6,11382.1747072,0,5772.289718123594,0.9472645564663331,-434.0,-3003.0,3,43,MEDIUM,30
88.8,258.479168,99.0,False,6,11382.1747072,0,5772.289718123594,0.9472645564663331,-434.0,-3003.0,3,43,MEDIUM,30
88.9,262.0,99.0,False,7,10609.0,0,5784.620555555556,0.9492881148497891,-461.64044383952154,-2884.4182899506122,3,43,MEDIUM,30
89.0,262.6375008,99.0,False,7,10647.8875488,0,5788.356519545592,0.9499012071311562,-470.0,-2848.0,3,43,MEDIUM,30
89.1,262.6375008,99.0,False,7,10647.8875488,0,5788.356519545592,0.9499012071311562,-470.0,-2848.0,3,43,MEDIUM,30
89.2,265.25,99.0,False,7,10796.0,0,5803.179284069372,0.9523337044845268,-502.0,-2704.0,3,43,MEDIUM,30
89.3,265.25,99.0,False,7,10796.0,0,5803.179284069372,0.9523337044845268,-502.0,-2704.0,3,43,MEDIUM,30
89.4,270.0,99.0,False,7,10872.0,0,5820.287222222223,0.9551412114250621,-540.5217095861769,-2538.3529754130977,3,43,MEDIUM,30
89.5,270.0,99.0,False,7,10872.0,0,5820.287222222223,0.9551412114250621,-540.5217095861769,-2538.3529754130977,3,43,MEDIUM,30
89.6,273.0,99.0,False,7,10998.0,0,5838.487222222223,0.9581279317335659,-579.3509177058254,-2364.425937834159,3,43,MEDIUM,30
89.7,273.0,99.0,False,7,10998.0,0,5838.487222222223,0.9581279317335659,-579.3509177058254,-2364.425937834159,3,43,MEDIUM,30
89.8,275.3875008,99.0,False,7,11097.4792,0,5853.114229654189,0.9605283042692633,-611.0,-2220.0,3,43,MEDIUM,30
89.9,276.0,99.0,False,7,11123.0,0,5856.887222222223,0.9611474731443609,-623.166773962292,-2162.786338878963,3,43,MEDIUM,30
90.0,277.9,99.0,False,7,11235.1,0,5868.643972008471,0.9630768205810963,-665.0,-1965.0,3,43,MEDIUM,30
90.1,279.0,99.0,False,7,11300.0,0,5875.487222222223,0.9641998356574472,-681.4149431750786,-1889.3763463500738,3,43,MEDIUM,30
90.2,280.65,99.0,False,7,11351.7,0,5885.802794770032,0.9658926779663696,-700.0,-1806.0,3,43,MEDIUM,30
90.3,280.65,99.0,False,7,11351.7,0,5885.802794770032,0.9658926779663696,-700.0,-1806.0,3,43,MEDIUM,30
90.4,282.0,99.0,False,7,11394.0,0,5894.287222222222,0.9672850192728246,-717.6962116075673,-1725.3411345261256,3,43,MEDIUM,30
90.5,283.3875008,99.0,False,7,11394.0,0,5903.048326356284,0.9687227647476662,-737.0,-1637.0,3,43,MEDIUM,30
90.6,285.0,99.0,False,7,11394.0,0,5913.287222222223,0.9704030239904935,-759.0227686143422,-1536.8207532254842,3,43,MEDIUM,30
90.7,286.1422599116961,99.0,False,7,11239.41415861713,0,5920.550535478224,0.9715949737272365,-775.0,-1467.0,3,43,MEDIUM,30
90.8,288.0,99.0,False,7,10988.0,0,5932.407222222222,0.9735407213695368,-802.7178219598368,-1353.6702604915727,3,43,MEDIUM,30
