RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
93.3,257.0,100.0,False,7,10568.0,0,5718.2077777777795,0.9898331431455363,1354.1682261966973,-435.28144510866514,44,41,MEDIUM,3
93.4,259.29285577142855,100.0,False,7,10701.74992,0,5733.626084842036,0.9925020827742616,1458.0,-558.0,44,41,MEDIUM,3
93.5,260.0,100.0,False,7,10743.0,0,5738.430000000002,0.9933336500458625,1481.2544977020252,-585.6928939750549,44,41,MEDIUM,3
93.6,260.0,100.0,False,7,10743.0,0,5738.430000000002,0.9933336500458625,1481.2544977020252,-585.6928939750549,44,41,MEDIUM,3
93.7,260.0,100.0,False,7,10743.0,0,5738.430000000002,0.9933336500458625,1481.2544977020252,-585.6928939750549,44,41,MEDIUM,3
93.8,266.0,100.0,False,7,10935.0,0,5765.0300000000025,0.9979381629685992,1591.4658270467216,-716.0938581405699,44,41,MEDIUM,3
93.9,266.0,100.0,False,7,10935.0,0,5765.0300000000025,0.9979381629685992,1591.4658270467216,-716.0938581405699,44,41,MEDIUM,3
0.0,267.20000256,100.0,False,7,10656.95010176,0,0.010381736551924148,1.795266089313312e-06,1656.5272617437145,-791.6711021815058,22,51,HARD,29
0.1,267.20000256,100.0,False,7,10656.95010176,0,0.010381736551924148,1.795266089313312e-06,1656.5272617437145,-791.6711021815058,22,51,HARD,29
0.2,268.30000128,100.0,False,7,10700.67505088,0,8.248024467609035,0.0014262930441805482,1710.0,-854.0,22,51,HARD,29
0.3,268.30000128,100.0,False,7,10700.67505088,0,8.248024467609035,0.0014262930441805482,1710.0,-854.0,22,51,HARD,29
0.4,271.0,100.0,False,7,10808.0,0,28.627777777777776,0.004950470318697698,1840.36957892701,-1006.7114566491997,22,51,HARD,29
0.5,271.0,100.0,False,7,10808.0,0,28.627777777777776,0.004950470318697698,1840.36957892701,-1006.7114566491997,22,51,HARD,29
0.6,273.1222229333333,100.0,False,7,10873.788910933334,0,43.18185448789176,0.007467240056424142,1935.0,-1118.0,22,51,HARD,29
0.7,273.1222229333333,100.0,False,7,10873.788910933334,0,43.18185448789176,0.007467240056424142,1935.0,-1118.0,22,51,HARD,29
0.8,275.25833386666665,100.0,False,7,10940.654184533334,0,58.50701102364643,0.01011734909208044,2074.0,-1281.0,22,51,HARD,29
0.9,275.25833386666665,100.0,False,7,10940.654184533334,0,58.50701102364643,0.01011734909208044,2074.0,-1281.0,22,51,HARD,29
1.0,277.0,100.0,False,7,10999.0,0,74.59444444444443,0.012899275173521052,2149.7364065678935,-1371.173315671232,22,51,HARD,29
1.1,278.1375008,100.0,False,7,11053.6000384,0,81.63590111437544,0.014116921981997686,2183.0,-1410.0,22,51,HARD,29
1.2,279.0,100.0,False,7,11095.0,0,86.99444444444443,0.01504355030477144,2215.3669240642794,-1447.187824884129,22,51,HARD,29
1.3,281.0,100.0,False,7,11143.0,0,99.48333333333332,0.0172031965839161,2301.3570456078974,-1545.9634129512158,22,51,HARD,29
1.4,281.0,100.0,False,7,11143.0,0,99.48333333333332,0.0172031965839161,2301.3570456078974,-1545.9634129512158,22,51,HARD,29
1.5,282.0,100.0,False,7,11125.0,0,115.14999999999998,0.01991236140028084,2402.434697694239,-1665.178969349546,22,51,HARD,29
1.6,282.0,100.0,False,7,11125.0,0,115.14999999999998,0.01991236140028084,2402.434697694239,-1665.178969349546,22,51,HARD,29
1.7,284.0,100.0,False,7,11233.0,0,127.7722222222222,0.0220950644012669,2483.6458099384527,-1761.28866421159,22,51,HARD,29
1.8,284.5375008,100.0,False,7,11270.0875552,0,137.9767032056461,0.023859678498047016,2550.0,-1839.0,22,51,HARD,29
1.9,285.0,100.0,False,7,11302.0,0,146.77222222222218,0.02538064726366669,2605.4378671700324,-1902.3564900622123,22,51,HARD,29
2.0,285.0,100.0,False,7,11302.0,0,146.77222222222218,0.02538064726366669,2605.4378671700324,-1902.3564900622123,22,51,HARD,29
2.1,286.0,100.0,False,7,11333.0,0,162.6611111111111,0.028128239949767105,2718.0061231877607,-2032.3881798138955,22,51,HARD,29
2.2,286.0,100.0,False,7,11333.0,0,162.6611111111111,0.028128239949767105,2718.0061231877607,-2032.3881798138955,22,51,HARD,29
2.3,286.9375008,100.0,False,7,11349.8750144,0,174.63473247260362,0.030198783378513623,2819.0,-2152.0,22,51,HARD,29
2.4,286.9375008,100.0,False,7,11349.8750144,0,174.63473247260362,0.030198783378513623,2819.0,-2152.0,22,51,HARD,29
2.5,288.0,100.0,False,7,11369.0,0,188.2611111111111,0.032555130543316296,2936.436503046904,-2290.214109733949,22,51,HARD,29
2.6,288.0,100.0,False,7,11369.0,0,188.2611111111111,0.032555130543316296,2936.436503046904,-2290.214109733949,22,51,HARD,29
2.7,289.4312512,100.0,False,7,11463.4625792,0,206.69533002715687,0.035742875477647144,3070.0,-2446.0,22,51,HARD,29
2.8,290.0,100.0,False,7,11501.0,0,214.0388888888889,0.03701276343265403,3103.6841527756783,-2484.7513855400466,22,51,HARD,29
2.9,290.0,100.0,False,7,11501.0,0,214.0388888888889,0.03701276343265403,3103.6841527756783,-2484.7513855400466,22,51,HARD,29
3.0,290.6562504,100.0,False,7,11520.0312616,0,231.01435629217198,0.03994825315799368,3165.0,-2555.0,22,51,HARD,29
3.1,291.0,100.0,False,7,11530.0,0,239.90555555555554,0.04148576746988602,3211.969148378241,-2610.143407018914,22,51,HARD,29
3.2,291.0,100.0,False,7,11530.0,0,239.90555555555554,0.04148576746988602,3211.969148378241,-2610.143407018914,22,51,HARD,29
3.3,291.37500096,100.0,False,7,11466.24973696,0,256.89700024438554,0.04442402007394043,3333.0,-2753.0,22,51,HARD,29
3.4,291.37500096,100.0,False,7,11466.24973696,0,256.89700024438554,0.04442402007394043,3333.0,-2753.0,22,51,HARD,29
3.5,291.37500096,100.0,False,7,11466.24973696,0,256.89700024438554,0.04442402007394043,3333.0,-2753.0,22,51,HARD,29
3.6,291.37500096,100.0,False,7,11466.24973696,0,256.89700024438554,0.04442402007394043,3333.0,-2753.0,22,51,HARD,29
3.7,294.12552351450415,100.0,False,7,10726.539667135821,0,287.96177586498555,0.0497959092530635,3598.0,-3063.0,22,51,HARD,29
3.8,294.12552351450415,100.0,False,7,10726.539667135821,0,287.96177586498555,0.0497959092530635,3598.0,-3063.0,22,51,HARD,29
3.9,295.0,100.0,False,8,10584.0,0,305.0902777777777,0.05275786253428729,3653.2600727474064,-3127.612265057287,22,51,HARD,29
4.0,295.5055559111111,100.0,False,8,10586.022223644444,0,312.57535899932356,0.05405222330192842,3683.0,-3162.0,22,51,HARD,29
4.1,295.5055559111111,100.0,False,8,10586.022223644444,0,312.57535899932356,0.05405222330192842,3683.0,-3162.0,22,51,HARD,29
4.2,296.5055559111111,100.0,False,8,10590.022223644444,0,327.4310714804909,0.056621153530184314,3780.0,-3274.0,22,51,HARD,29
4.3,297.0,100.0,False,8,10592.0,0,334.79027777777776,0.0578937473244596,3835.5300796309375,-3338.8801274012335,22,51,HARD,29
4.4,298.0,100.0,False,8,10585.0,0,348.11749999999995,0.06019836274218207,3935.892204164151,-3457.1362400797234,22,51,HARD,29
4.5,298.0,100.0,False,8,10585.0,0,348.11749999999995,0.06019836274218207,3935.892204164151,-3457.1362400797234,22,51,HARD,29
4.6,298.0,100.0,False,8,10635.489301028572,0,365.57740918940607,0.06321762476385412,4053.0,-3596.0,22,51,HARD,29
4.7,298.0,100.0,False,8,10652.0,0,371.29527777777776,0.06420638955561246,4089.6395624287406,-3639.51145157867,22,51,HARD,29
4.8,298.45000064,100.0,False,8,10649.29999616,0,378.76404198419345,0.06549792869666005,4138.0,-3697.0,22,51,HARD,29
4.9,299.0,100.0,False,8,10646.0,0,387.9063888888889,0.06707887281835381,4200.865932031601,-3771.882925190711,22,51,HARD,29
5.0,299.0,100.0,False,8,10646.0,0,387.9063888888889,0.06707887281835381,4200.865932031601,-3771.882925190711,22,51,HARD,29
5.1,299.0,100.0,False,8,10646.0,0,387.9063888888889,0.06707887281835381,4200.865932031601,-3771.882925190711,22,51,HARD,29
5.2,300.0,100.0,False,8,10743.0,0,414.5730555555555,0.07169021718663421,4373.204175782817,-3975.0324849982167,22,51,HARD,29
5.3,300.3750005333333,100.0,False,8,10738.124993066667,0,422.09434258527506,0.07299083885863614,4419.0,-4028.0,22,51,HARD,29
5.4,300.3750005333333,100.0,False,8,10738.124993066667,0,422.09434258527506,0.07299083885863614,4419.0,-4028.0,22,51,HARD,29
5.5,301.0,100.0,False,8,10740.0625184,0,440.491424940548,0.07617216193782783,4592.0,-4232.0,22,51,HARD,29
5.6,301.0,100.0,False,8,10753.0,0,448.0175,0.07747361158185256,4649.168526002326,-4298.908725786002,22,51,HARD,29
5.7,301.0,100.0,False,8,10753.0,0,448.0175,0.07747361158185256,4649.168526002326,-4298.908725786002,22,51,HARD,29
5.8,301.0,100.0,False,8,10753.0,0,448.0175,0.07747361158185256,4649.168526002326,-4298.908725786002,22,51,HARD,29
5.9,301.0,100.0,False,8,10753.0,0,448.0175,0.07747361158185256,4649.168526002326,-4298.908725786002,22,51,HARD,29
6.0,302.0,100.0,False,8,10745.0,0,478.21750000000003,0.08269595907893013,4791.653312813936,-4464.3927023050965,22,51,HARD,29
6.1,302.0,100.0,False,8,10745.0,0,478.21750000000003,0.08269595907893013,4791.653312813936,-4464.3927023050965,22,51,HARD,29
6.2,303.0,100.0,False,8,10754.0,0,498.41749999999996,0.08618905243790254,4915.94262498823,-4613.570556598347,22,51,HARD,29
6.3,303.0,100.0,False,8,10754.0,0,498.41749999999996,0.08618905243790254,4915.94262498823,-4613.570556598347,22,51,HARD,29
6.4,303.7083338666667,100.0,False,8,10777.3750176,0,512.7727343741112,0.08867143728239266,5050.0,-4769.0,22,51,HARD,29
6.5,304.0,100.0,False,8,10787.0,0,518.6841666666667,0.08969367415779565,5093.442466545073,-4819.763863502271,22,51,HARD,29
6.6,304.0,100.0,False,8,10787.0,0,518.6841666666667,0.08969367415779565,5093.442466545073,-4819.763863502271,22,51,HARD,29
6.7,304.0,100.0,False,8,10787.0,0,518.6841666666667,0.08969367415779565,5093.442466545073,-4819.763863502271,22,51,HARD,29
6.8,304.07750016,96.97749376,False,8,10769.85498112,0,548.335010722391,0.09482105863596282,5237.0,-4991.0,22,51,HARD,29
6.9,304.07750016,96.97749376,False,8,10769.85498112,0,548.335010722391,0.09482105863596282,5237.0,-4991.0,22,51,HARD,29
7.0,304.47500032,81.47498752,False,8,10722.94996224,0,561.8596120118904,0.09715980591057174,5325.0,-5094.0,22,51,HARD,29
7.1,304.47500032,81.47498752,False,8,10722.94996224,0,561.8596120118904,0.09715980591057174,5325.0,-5094.0,22,51,HARD,29
7.2,305.0,61.0,False,8,10661.0,0,579.5952777777777,0.1002267532523428,5440.506061859605,-5230.698317294498,22,51,HARD,29
7.3,305.0,61.0,False,8,10661.0,0,579.5952777777777,0.1002267532523428,5440.506061859605,-5230.698317294498,22,51,HARD,29
7.4,299.0656232,20.778112800000002,False,8,10313.5092696,0,597.0219347319259,0.10324026511747274,5618.0,-5441.0,22,51,HARD,29
7.5,296.0,0.0,False,8,10134.0,0,605.9063888888888,0.10477661302904615,5673.1856718003,-5508.0486886709,22,51,HARD,29
7.6,296.0,0.0,False,8,10134.0,0,605.9063888888888,0.10477661302904615,5673.1856718003,-5508.0486886709,22,51,HARD,29
7.7,290.0,0.0,False,8,10145.0,0,625.2397222222222,0.10811983769604945,5734.720993636595,-5587.630339697575,22,51,HARD,29
7.8,289.7249984,0.0,False,8,10122.6332032,0,626.1180471284227,0.10827172239391425,5739.0,-5593.0,22,51,HARD,29
7.9,289.7249984,0.0,False,8,10122.6332032,0,626.1180471284227,0.10827172239391425,5739.0,-5593.0,22,51,HARD,29
8.0,284.0,0.0,True,8,9657.0,0,644.1730555555556,0.11139389219752854,5852.869494980216,-5737.632094487977,22,51,HARD,29
8.1,278.5499904,0.0,True,8,9907.3111552,0,652.5037485682078,0.11283448073406979,5902.0,-5809.0,22,51,HARD,29
8.2,278.5499904,0.0,True,8,9907.3111552,0,652.5037485682078,0.11283448073406979,5902.0,-5809.0,22,51,HARD,29
8.3,266.4999936,0.0,True,8,10376.47513984,0,670.208346084403,0.11589605558590646,5982.0,-5964.0,22,51,HARD,29
8.4,266.4999936,0.0,True,8,10376.47513984,0,670.208346084403,0.11589605558590646,5982.0,-5964.0,22,51,HARD,29
8.5,257.4999936,0.0,True,8,10573.12513984,0,682.7641839612361,0.11806727904649558,6020.0,-6087.0,22,51,HARD,29
8.6,257.4999936,0.0,True,8,10573.12513984,0,682.7641839612361,0.11806727904649558,6020.0,-6087.0,22,51,HARD,29
8.7,250.0,0.0,True,7,10737.0,0,692.9508333333333,0.11982880960450812,6039.99450346997,-6189.793344254525,22,51,HARD,29
8.8,250.0,0.0,True,7,10737.0,0,692.9508333333333,0.11982880960450812,6039.99450346997,-6189.793344254525,22,51,HARD,29
8.9,239.0,0.0,True,7,11490.0,0,706.2286111111111,0.12212487482121441,6050.031274828731,-6323.527669762789,22,51,HARD,29
9.0,239.0,0.0,True,7,11490.0,0,706.2286111111111,0.12212487482121441,6050.031274828731,-6323.527669762789,22,51,HARD,29
9.1,232.4687456,0.0,True,7,11212.1248128,0,718.473267376115,0.12424228707280771,6042.0,-6444.0,22,51,HARD,29
9.2,228.0,0.0,True,5,11022.0,0,726.4952777777778,0.12562949654110753,6029.050295669633,-6521.72270362281,22,51,HARD,29
9.3,219.3571328,0.0,True,5,10647.9995648,0,732.9891611623468,0.12675245401262134,6013.0,-6593.0,22,51,HARD,29
9.4,219.3571328,0.0,True,5,10647.9995648,0,732.9891611623468,0.12675245401262134,6013.0,-6593.0,22,51,HARD,29
9.5,204.06665386666666,0.0,True,5,10173.313184,0,744.08509534094,0.12867122302206885,5975.0,-6739.0,22,51,HARD,29
9.6,204.06665386666666,0.0,True,5,10173.313184,0,744.08509534094,0.12867122302206885,5975.0,-6739.0,22,51,HARD,29
9.7,190.0,0.0,True,5,10925.0,0,755.1841666666667,0.13059053452398253,5947.876786298894,-6837.13307914294,22,51,HARD,29
9.8,190.0,0.0,True,5,10711.3122896,0,762.0784441346252,0.13178273030805376,5933.0,-6882.0,22,51,HARD,29
9.9,190.0,0.0,True,4,10662.0,0,763.6286111111111,0.13205079357393798,5929.2206227452425,-6892.223236104213,22,51,HARD,29
10.0,190.0,0.0,True,4,10662.0,0,763.6286111111111,0.13205079357393798,5929.2206227452425,-6892.223236104213,22,51,HARD,29
10.1,175.0,0.0,True,4,10198.0,0,775.2952777777778,0.13406825673506068,5894.074684527393,-6973.990388805092,22,51,HARD,29
10.2,173.99999744,0.0,True,4,10123.24980864,0,777.6605486818613,0.13447727218492328,5885.0,-6992.0,22,51,HARD,29
10.3,173.99999744,0.0,True,4,10123.24980864,0,777.6605486818613,0.13447727218492328,5885.0,-6992.0,22,51,HARD,29
10.4,169.59999744,0.0,True,4,9794.34980864,0,787.9372321221724,0.13625437192143877,5830.0,-7079.0,22,51,HARD,29
10.5,167.0,0.0,True,4,9600.0,0,793.8508333333333,0.13727698385798912,5794.797618465814,-7122.186235551904,22,51,HARD,29
10.6,165.02507515484385,0.0,True,4,9524.952855884067,0,796.977684668575,0.13781769591905974,5770.0,-7145.0,22,51,HARD,29
10.7,165.02507515484385,0.0,True,4,9524.952855884067,0,796.977684668575,0.13781769591905974,5770.0,-7145.0,22,51,HARD,29
10.8,158.0,0.0,False,4,9258.0,0,807.8513888888888,0.13969803572101067,5634.865822545727,-7232.21289968452,22,51,HARD,29
10.9,156.3432820993535,0.0,False,4,9114.41778194397,0,812.6445925032069,0.14052690243949467,5586.0,-7259.0,22,51,HARD,29
11.0,155.0,0.0,False,4,8998.0,0,816.5055555555555,0.14119456107302916,5561.421125659934,-7270.964098389989,22,51,HARD,29
11.1,155.0,0.0,False,4,8998.0,0,816.5055555555555,0.14119456107302916,5561.421125659934,-7270.964098389989,22,51,HARD,29
11.2,152.3749984,0.0,False,4,8766.124858666666,0,825.3922087893219,0.14273128926086878,5521.0,-7281.0,22,51,HARD,29
11.3,152.0,0.0,False,4,8733.0,0,826.6388888888888,0.14294687193297573,5510.677127381062,-7283.332904299521,22,51,HARD,29
11.4,149.291664,0.0,False,4,8865.1667968,0,831.9632334547579,0.14386758642029843,5456.0,-7295.0,22,51,HARD,29
11.5,147.0,0.0,False,4,8977.0,0,836.4388888888888,0.14464154098831877,5411.09483727235,-7301.53979079334,22,51,HARD,29
11.6,147.0,27.500031999999997,False,4,8726.062208,0,840.938752267249,0.14541968172511247,5367.0,-7305.0,22,51,HARD,29
11.7,147.0,40.0,False,4,8612.0,0,842.9722222222221,0.14577132035854745,5346.526097886351,-7305.75712317071,22,51,HARD,29
11.8,145.9687488,45.8437568,False,4,8663.9063104,0,847.3930712418917,0.14653579750466764,5302.0,-7306.0,22,51,HARD,29
11.9,145.9687488,45.8437568,False,4,8663.9063104,0,847.3930712418917,0.14653579750466764,5302.0,-7306.0,22,51,HARD,29
12.0,144.6375008,57.796876,False,4,8783.2406504,0,857.8371835860094,0.1483418499536577,5198.0,-7296.0,22,51,HARD,29
12.1,144.6375008,57.796876,False,4,8783.2406504,0,857.8371835860094,0.1483418499536577,5198.0,-7296.0,22,51,HARD,29
12.2,144.6375008,57.796876,False,4,8783.2406504,0,857.8371835860094,0.1483418499536577,5198.0,-7296.0,22,51,HARD,29
12.3,148.0,62.0,False,4,8890.0,0,868.9277777777777,0.15025969554367374,5038.986856957391,-7246.552832197426,22,51,HARD,29
12.4,148.0,62.0,False,4,8890.0,0,868.9277777777777,0.15025969554367374,5038.986856957391,-7246.552832197426,22,51,HARD,29
12.5,152.0,73.0,False,4,9395.0,0,879.061111111111,0.15201200640362028,4984.048507826526,-7220.5740999866,22,51,HARD,29
12.6,152.0,73.0,False,4,9395.0,0,879.061111111111,0.15201200640362028,4984.048507826526,-7220.5740999866,22,51,HARD,29
12.7,154.1666688,73.0,False,4,9600.833536,0,884.6542946442271,0.15297920998060252,4956.0,-7200.0,22,51,HARD,29
12.8,156.0,73.0,False,4,9775.0,0,889.461111111111,0.15381043070724965,4919.154408206582,-7173.201005900943,22,51,HARD,29
12.9,157.95000137142858,74.95000137142857,False,4,9882.575075657143,0,893.4981375605714,0.1545085351765866,4886.0,-7147.0,22,51,HARD,29
13.0,157.95000137142858,74.95000137142857,False,4,9882.575075657143,0,893.4981375605714,0.1545085351765866,4886.0,-7147.0,22,51,HARD,29
13.1,162.0,79.0,False,4,10106.0,0,902.061111111111,0.15598929092126215,4825.022953884543,-7086.970201093935,22,51,HARD,29
13.2,165.2500032,81.4375024,False,4,10380.6252704,0,908.0950713115355,0.15703271598583676,4787.0,-7041.0,22,51,HARD,29
13.3,165.2500032,81.4375024,False,4,10380.6252704,0,908.0950713115355,0.15703271598583676,4787.0,-7041.0,22,51,HARD,29
13.4,170.0,85.0,False,4,10782.0,0,917.1722222222221,0.1586023860632877,4733.90748979672,-6967.489623705222,22,51,HARD,29
13.5,174.3333376,87.52778026666667,False,4,10927.889032533334,0,923.6024068619404,0.159714328402989,4698.0,-6915.0,22,51,HARD,29
13.6,174.3333376,87.52778026666667,False,4,10927.889032533334,0,923.6024068619404,0.159714328402989,4698.0,-6915.0,22,51,HARD,29
13.7,182.0,92.0,False,4,11186.0,0,935.372222222222,0.16174962859463907,4638.175233284715,-6818.376386193115,22,51,HARD,29
13.8,182.0,92.0,False,4,11186.0,0,935.372222222222,0.16174962859463907,4638.175233284715,-6818.376386193115,22,51,HARD,29
13.9,182.0,92.0,False,4,11186.0,0,935.372222222222,0.16174962859463907,4638.175233284715,-6818.376386193115,22,51,HARD,29
14.0,191.0,100.0,False,4,11940.0,0,950.2277777777776,0.16431853168646862,4562.880849057741,-6696.113709377753,22,51,HARD,29
14.1,191.0,100.0,False,4,11940.0,0,950.2277777777776,0.16431853168646862,4562.880849057741,-6696.113709377753,22,51,HARD,29
14.2,194.2062512,100.0,False,4,12053.2875424,0,959.4914546063069,0.16592045683544887,4516.0,-6614.0,22,51,HARD,29
14.3,197.0,100.0,False,4,12152.0,0,967.7388888888888,0.16734664782163944,4454.796047135252,-6507.063159678223,22,51,HARD,29
14.4,198.1250048,100.0,False,4,11988.249301333333,0,969.4261603940281,0.16763841994487635,4444.0,-6488.0,22,51,HARD,29
14.5,198.1250048,100.0,False,4,11988.249301333333,0,969.4261603940281,0.16763841994487635,4444.0,-6488.0,22,51,HARD,29
14.6,206.0,100.0,False,4,10842.0,0,981.4722222222221,0.16972149017130383,4399.072130742346,-6405.284765436244,22,51,HARD,29
14.7,212.0,100.0,False,5,11001.0,0,990.8944444444443,0.17135083184809624,4363.794413709163,-6341.514739594187,22,51,HARD,29
14.8,212.0,100.0,False,5,11001.0,0,990.8944444444443,0.17135083184809624,4363.794413709163,-6341.514739594187,22,51,HARD,29
14.9,212.0,100.0,False,5,11001.0,0,990.8944444444443,0.17135083184809624,4363.794413709163,-6341.514739594187,22,51,HARD,29
15.0,217.2500032,100.0,False,5,11247.0939,0,1003.633170304492,0.1735536812888637,4294.0,-6222.0,22,51,HARD,29
15.1,220.0,100.0,False,5,11376.0,0,1010.4499999999998,0.1747324843848352,4260.7225868251135,-6167.87276787611,22,51,HARD,29
15.2,223.7625056,100.0,False,5,11525.9627232,0,1018.5542443640552,0.176133914195111,4222.0,-6108.0,22,51,HARD,29
15.3,227.3750016,100.0,False,5,11689.125145599999,0,1027.4864878788676,0.17767852610116625,4173.0,-6036.0,22,51,HARD,29
15.4,227.3750016,100.0,False,5,11689.125145599999,0,1027.4864878788676,0.17767852610116625,4173.0,-6036.0,22,51,HARD,29
15.5,229.53571565714284,91.96426514285714,False,5,11848.428600685715,0,1038.9646937815273,0.179663399606686,4097.0,-5933.0,22,51,HARD,29
15.6,229.53571565714284,91.96426514285714,False,5,11848.428600685715,0,1038.9646937815273,0.179663399606686,4097.0,-5933.0,22,51,HARD,29
15.7,232.0,55.0,False,5,11901.0,0,1053.8055555555554,0.18222976177026445,3980.0324991532198,-5793.3385801593595,22,51,HARD,29
15.8,231.7187496,53.593748,False,5,11817.4686312,0,1059.6097977496788,0.18323346275353966,3938.0,-5747.0,22,51,HARD,29
15.9,231.7187496,53.593748,False,5,11817.4686312,0,1059.6097977496788,0.18323346275353966,3938.0,-5747.0,22,51,HARD,29
16.0,231.7187496,53.593748,False,5,11817.4686312,0,1059.6097977496788,0.18323346275353966,3938.0,-5747.0,22,51,HARD,29
16.1,231.0,50.0,False,5,11604.0,0,1074.3388888888887,0.18578049693384036,3853.964600077161,-5664.692175904631,22,51,HARD,29
16.2,227.96428342857143,42.714280228571425,False,5,11443.714165028572,0,1085.0190324248756,0.1876273651743566,3785.0,-5613.0,22,51,HARD,29
16.3,226.0,38.0,False,5,11340.0,0,1091.9166666666665,0.18882014142993186,3727.505253850976,-5575.397125705603,22,51,HARD,29
16.4,226.0,37.583332266666666,False,5,11294.791550933332,0,1095.0644226258496,0.18936446843174815,3700.0,-5559.0,22,51,HARD,29
16.5,226.0,37.583332266666666,False,5,11294.791550933332,0,1095.0644226258496,0.18936446843174815,3700.0,-5559.0,22,51,HARD,29
16.6,224.39285302857144,37.2500032,False,5,11099.607082971428,0,1110.054146392121,0.19195657261693594,3566.0,-5496.0,22,51,HARD,29
