RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
49.4,233.0,100.0,False,5,10624.0,0,2709.0669444444434,0.639537614268358,5345.372593204543,2603.3982618448586,11,69,HARD,40
49.5,233.0,100.0,False,5,10624.0,0,2709.0669444444434,0.639537614268358,5345.372593204543,2603.3982618448586,11,69,HARD,40
49.6,233.0,100.0,False,5,10624.0,0,2709.0669444444434,0.639537614268358,5345.372593204543,2603.3982618448586,11,69,HARD,40
49.7,236.6542069341721,100.0,False,6,10746.0,0,2727.121247496731,0.6437997481093161,5223.0,2587.0,11,69,HARD,40
49.8,236.6542069341721,100.0,False,6,10746.0,0,2727.121247496731,0.6437997481093161,5223.0,2587.0,11,69,HARD,40
49.9,236.6542069341721,100.0,False,6,10746.0,0,2727.121247496731,0.6437997481093161,5223.0,2587.0,11,69,HARD,40
50.0,242.0,100.0,False,6,10746.0,0,2746.3786111111103,0.6483458920901044,5033.012005011622,2554.770950014139,11,69,HARD,40
50.1,242.0,100.0,False,6,10746.0,0,2746.3786111111103,0.6483458920901044,5033.012005011622,2554.770950014139,11,69,HARD,40
50.2,245.21000192,100.0,False,6,10993.17014784,0,2761.0579335930597,0.6518112840762397,4798.0,2503.0,11,69,HARD,40
50.3,245.21000192,100.0,False,6,10993.17014784,0,2761.0579335930597,0.6518112840762397,4798.0,2503.0,11,69,HARD,40
50.4,248.0,100.0,False,6,11208.0,0,2773.934166666666,0.6548510153008759,4732.871853076498,2488.726382021451,11,69,HARD,40
50.5,250.01000192,100.0,False,6,11287.06007552,0,2783.2510769235028,0.6570504864399074,4676.0,2473.0,11,69,HARD,40
50.6,251.0,100.0,False,6,11326.0,0,2787.878611111111,0.6581429224095526,4618.7327113261,2456.8844523262687,11,69,HARD,40
50.7,251.0,100.0,False,6,11326.0,0,2787.878611111111,0.6581429224095526,4618.7327113261,2456.8844523262687,11,69,HARD,40
50.8,256.0,100.0,False,6,11368.0,0,2804.9452777777774,0.6621719019465465,4372.503051988904,2387.3740104094077,11,69,HARD,40
50.9,256.0,100.0,False,6,11368.0,0,2804.9452777777774,0.6621719019465465,4372.503051988904,2387.3740104094077,11,69,HARD,40
51.0,256.0,100.0,False,6,11368.0,0,2804.9452777777774,0.6621719019465465,4372.503051988904,2387.3740104094077,11,69,HARD,40
51.1,257.2333354666667,100.0,False,6,11443.3250944,0,2823.086099103552,0.6664544604175898,4294.0,2363.0,11,69,HARD,40
51.2,257.2333354666667,100.0,False,6,11443.3250944,0,2823.086099103552,0.6664544604175898,4294.0,2363.0,11,69,HARD,40
51.3,261.0,100.0,False,6,11610.0,0,2839.4786111111102,0.6703242902284325,4077.381151234718,2286.1577576013347,11,69,HARD,40
51.4,261.7444451555556,100.0,False,6,11162.216238933333,0,2849.235137738513,0.6726275429315933,3952.0,2241.0,11,69,HARD,40
51.5,261.7444451555556,100.0,False,6,11162.216238933333,0,2849.235137738513,0.6726275429315933,3952.0,2241.0,11,69,HARD,40
51.6,261.7444451555556,100.0,False,6,11162.216238933333,0,2849.235137738513,0.6726275429315933,3952.0,2241.0,11,69,HARD,40
51.7,263.6750016,100.0,False,7,10448.0063472,0,2869.762852210612,0.6774735824754998,3805.0,2186.0,11,69,HARD,40
51.8,263.6750016,100.0,False,7,10448.0063472,0,2869.762852210612,0.6774735824754998,3805.0,2186.0,11,69,HARD,40
51.9,263.6750016,100.0,False,7,10448.0063472,0,2869.762852210612,0.6774735824754998,3805.0,2186.0,11,69,HARD,40
52.0,267.0,100.0,False,7,10650.0,0,2889.511944444444,0.6821358103163777,3619.5753152283096,2120.076360493487,11,69,HARD,40
52.1,267.55000045714286,100.0,False,7,10687.400031085714,0,2900.951286249259,0.6848363302801441,3512.0,2088.0,11,69,HARD,40
52.2,267.55000045714286,100.0,False,7,10687.400031085714,0,2900.951286249259,0.6848363302801441,3512.0,2088.0,11,69,HARD,40
52.3,269.3875024,100.0,False,7,10746.6750496,0,2915.91700585563,0.6883693329002881,3369.0,2045.0,11,69,HARD,40
52.4,271.0,100.0,False,7,10780.0,0,2922.4008333333327,0.6898999896324597,3315.6366982654486,2028.7300122286067,11,69,HARD,40
52.5,271.0,100.0,False,7,10780.0,0,2922.4008333333327,0.6898999896324597,3315.6366982654486,2028.7300122286067,11,69,HARD,40
52.6,272.4500010666667,100.0,False,7,10836.7750208,0,2938.5850417579677,0.6937206445874576,3161.0,1978.0,11,69,HARD,40
52.7,272.4500010666667,100.0,False,7,10836.7750208,0,2938.5850417579677,0.6937206445874576,3161.0,1978.0,11,69,HARD,40
52.8,273.79999817142857,98.99999085714286,False,7,10849.099836342857,0,2953.826889720678,0.6973188336625202,2912.0,1889.0,11,69,HARD,40
52.9,273.79999817142857,98.99999085714286,False,7,10849.099836342857,0,2953.826889720678,0.6973188336625202,2912.0,1889.0,11,69,HARD,40
53.0,273.79999817142857,98.99999085714286,False,7,10849.099836342857,0,2953.826889720678,0.6973188336625202,2912.0,1889.0,11,69,HARD,40
53.1,270.0,80.0,True,7,10509.0,0,2973.756388888888,0.7020236507131797,2727.373110553885,1814.9508334094062,11,69,HARD,40
53.2,256.19999232,56.9999872,True,7,10214.59983616,0,2981.469697371782,0.703844554738967,2678.0,1793.0,11,69,HARD,40
53.3,256.19999232,56.9999872,True,7,10214.59983616,0,2981.469697371782,0.703844554738967,2678.0,1793.0,11,69,HARD,40
53.4,256.19999232,56.9999872,True,7,10214.59983616,0,2981.469697371782,0.703844554738967,2678.0,1793.0,11,69,HARD,40
53.5,222.0,0.0,True,7,9485.0,0,2998.423055555555,0.7078467852002412,2573.930749375806,1746.022041893718,11,69,HARD,40
53.6,201.7499904,0.0,True,7,9788.750144,0,3005.89647595024,0.7096110581206438,2518.0,1720.0,11,69,HARD,40
53.7,198.0,0.0,True,6,9845.0,0,3007.2230555555548,0.7099242277740037,2506.4721690431725,1714.58216177078,11,69,HARD,40
53.8,188.97499392,0.0,True,6,9404.67470336,0,3012.071949236782,0.711068920747757,2461.0,1693.0,11,69,HARD,40
53.9,174.29288427303518,0.0,True,6,9026.891277150453,0,3020.7012341604395,0.713106062097931,2382.0,1654.0,11,69,HARD,40
54.0,174.29288427303518,0.0,True,6,9026.891277150453,0,3020.7012341604395,0.713106062097931,2382.0,1654.0,11,69,HARD,40
54.1,164.0,0.0,True,5,9265.0,0,3028.055277777777,0.714842153382018,2317.8120868325395,1620.9213425261014,11,69,HARD,40
54.2,157.7,0.0,True,5,9661.9,0,3032.054657310776,0.7157862989854823,2278.0,1602.0,11,69,HARD,40
54.3,157.7,0.0,True,5,9661.9,0,3032.054657310776,0.7157862989854823,2278.0,1602.0,11,69,HARD,40
54.4,143.0,0.0,True,4,10588.0,0,3040.7663888888883,0.7178429037663416,2175.197242659336,1560.6054680327475,11,69,HARD,40
54.5,141.97142857142856,0.0,True,4,10441.171428571428,0,3042.1425156384316,0.7181677701636593,2162.0,1556.0,11,69,HARD,40
54.6,141.97142857142856,0.0,True,4,10441.171428571428,0,3042.1425156384316,0.7181677701636593,2162.0,1556.0,11,69,HARD,40
54.7,135.0,0.0,True,3,9446.0,0,3051.2663888888883,0.7203216704736719,2106.891245089492,1544.4049483350843,11,69,HARD,40
54.8,132.15,0.6333333333333333,True,3,9261.383333333333,0,3053.9793482773675,0.7209621269889577,2089.0,1545.0,11,69,HARD,40
54.9,126.0,2.0,True,3,8863.0,0,3059.6663888888884,0.722304683839536,2038.5160373362505,1551.055628923417,11,69,HARD,40
55.0,125.06666666666666,1.7666666666666666,True,3,8803.266666666666,0,3061.587469255439,0.722758199082842,2021.0,1556.0,11,69,HARD,40
55.1,125.06666666666666,1.7666666666666666,True,3,8803.266666666666,0,3061.587469255439,0.722758199082842,2021.0,1556.0,11,69,HARD,40
55.2,122.0,1.0,False,3,8607.0,0,3067.7997222222216,0.7242247444001347,1966.752324643794,1585.8962009176687,11,69,HARD,40
55.3,122.0,1.0,False,3,8607.0,0,3067.7997222222216,0.7242247444001347,1966.752324643794,1585.8962009176687,11,69,HARD,40
55.4,122.0,1.0,False,3,8607.0,0,3067.7997222222216,0.7242247444001347,1966.752324643794,1585.8962009176687,11,69,HARD,40
55.5,117.3,9.65,False,3,8832.85,0,3078.7325345420004,0.7268056864187783,1858.0,1681.0,11,69,HARD,40
55.6,117.3,9.65,False,3,8832.85,0,3078.7325345420004,0.7268056864187783,1858.0,1681.0,11,69,HARD,40
55.7,117.3,9.65,False,3,8832.85,0,3078.7325345420004,0.7268056864187783,1858.0,1681.0,11,69,HARD,40
55.8,123.0,41.0,False,3,9229.0,0,3089.133055555555,0.7292609688213771,1799.0980287244213,1726.8172910643752,11,69,HARD,40
55.9,123.0,41.0,False,3,9229.0,0,3089.133055555555,0.7292609688213771,1799.0980287244213,1726.8172910643752,11,69,HARD,40
56.0,122.0,0.0,True,3,8439.0,0,3095.910833333333,0.7308610192885427,1740.830343728242,1760.049721973234,11,69,HARD,40
56.1,121.5624992,0.0,True,3,8408.6666112,0,3097.082757290699,0.7311376789160706,1730.0,1765.0,11,69,HARD,40
56.2,121.5624992,0.0,True,3,8408.6666112,0,3097.082757290699,0.7311376789160706,1730.0,1765.0,11,69,HARD,40
56.3,119.0,0.0,True,3,8231.0,0,3103.8441666666663,0.7327338652451922,1666.2057063975237,1785.5620227058166,11,69,HARD,40
56.4,115.0,0.0,True,3,7927.0,0,3108.955277777777,0.7339404606794482,1615.7305704269088,1793.684526431577,11,69,HARD,40
56.5,115.0,0.0,True,3,7927.0,0,3108.955277777777,0.7339404606794482,1615.7305704269088,1793.684526431577,11,69,HARD,40
56.6,112.00830830064191,0.0,True,3,7697.0137006118475,0,3113.096291050589,0.734918042187568,1573.0,1796.0,11,69,HARD,40
56.7,112.00830830064191,0.0,True,3,7697.0137006118475,0,3113.096291050589,0.734918042187568,1573.0,1796.0,11,69,HARD,40
56.8,106.6499968,0.0,True,3,7297.6498688,0,3120.080614279561,0.7365668524631117,1502.0,1790.0,11,69,HARD,40
56.9,106.6499968,0.0,True,3,7297.6498688,0,3120.080614279561,0.7365668524631117,1502.0,1790.0,11,69,HARD,40
57.0,106.6499968,0.0,True,3,7297.6498688,0,3120.080614279561,0.7365668524631117,1502.0,1790.0,11,69,HARD,40
57.1,98.0,0.0,False,3,6943.0,0,3129.4849999999997,0.7387869741989894,1408.5209652290291,1764.2976905405112,11,69,HARD,40
57.2,98.0,0.0,False,3,6943.0,0,3129.4849999999997,0.7387869741989894,1408.5209652290291,1764.2976905405112,11,69,HARD,40
57.3,94.78999808,0.49000448,False,3,6881.77007104,0,3134.0706606971053,0.7398695249672844,1368.0,1743.0,11,69,HARD,40
57.4,94.78999808,0.49000448,False,3,6881.77007104,0,3134.0706606971053,0.7398695249672844,1368.0,1743.0,11,69,HARD,40
57.5,92.0,7.0,False,3,6985.0,0,3138.818333333333,0.740990322383283,1327.5767354797003,1716.2689416916808,11,69,HARD,40
57.6,92.0,10.0857216,False,3,6985.7714304,0,3140.188624000941,0.7413138110391148,1317.0,1708.0,11,69,HARD,40
57.7,92.0,10.0857216,False,3,6985.7714304,0,3140.188624000941,0.7413138110391148,1317.0,1708.0,11,69,HARD,40
57.8,92.23333546666667,23.466670933333333,False,3,7001.133444266667,0,3146.3407410117434,0.7427661598796839,1275.0,1664.0,11,69,HARD,40
57.9,92.23333546666667,23.466670933333333,False,3,7001.133444266667,0,3146.3407410117434,0.7427661598796839,1275.0,1664.0,11,69,HARD,40
58.0,96.0,31.0,False,3,7197.0,0,3152.373888888889,0.7441904233176141,1233.0646973089795,1593.637377651138,11,69,HARD,40
58.1,96.0,31.0,False,3,7197.0,0,3152.373888888889,0.7441904233176141,1233.0646973089795,1593.637377651138,11,69,HARD,40
58.2,97.0,36.0,False,3,7387.0,0,3157.762777777778,0.7454625945906884,1214.0114190380968,1531.3192035947332,11,69,HARD,40
58.3,97.0,36.0,False,3,7387.0,0,3157.762777777778,0.7454625945906884,1214.0114190380968,1531.3192035947332,11,69,HARD,40
58.4,101.36500288,42.79000448,False,3,7683.33519552,0,3163.3095741287625,0.7467720435551799,1207.0,1484.0,11,69,HARD,40
58.5,101.36500288,42.79000448,False,3,7683.33519552,0,3163.3095741287625,0.7467720435551799,1207.0,1484.0,11,69,HARD,40
58.6,106.0,50.0,False,3,7998.0,0,3169.540555555556,0.7482430101565827,1205.5957823121905,1451.6879325029959,11,69,HARD,40
58.7,107.48500352,51.75500416,False,3,8125.44030208,0,3171.2214688740432,0.748639828439609,1206.0,1440.0,11,69,HARD,40
58.8,107.48500352,51.75500416,False,3,8125.44030208,0,3171.2214688740432,0.748639828439609,1206.0,1440.0,11,69,HARD,40
58.9,114.63500352,60.20500416,False,3,8739.04030208,0,3179.617201879533,0.7506218344831939,1212.0,1355.0,11,69,HARD,40
59.0,117.0,63.0,False,3,8942.0,0,3182.540555555556,0.7513119594132773,1215.8141303342647,1325.707104997097,11,69,HARD,40
59.1,117.0,63.0,False,3,8942.0,0,3182.540555555556,0.7513119594132773,1215.8141303342647,1325.707104997097,11,69,HARD,40
59.2,124.29545890909091,75.15909818181818,False,3,9559.195823709091,0,3190.161162258477,0.7531109790499304,1228.0,1254.0,11,69,HARD,40
59.3,124.29545890909091,75.15909818181818,False,3,9559.195823709091,0,3190.161162258477,0.7531109790499304,1228.0,1254.0,11,69,HARD,40
59.4,124.29545890909091,75.15909818181818,False,3,9559.195823709091,0,3190.161162258477,0.7531109790499304,1228.0,1254.0,11,69,HARD,40
59.5,132.77000704,88.84000768,False,3,10268.33052416,0,3199.2143948229464,0.7552482029998853,1242.0,1168.0,11,69,HARD,40
59.6,132.77000704,88.84000768,False,3,10268.33052416,0,3199.2143948229464,0.7552482029998853,1242.0,1168.0,11,69,HARD,40
59.7,144.7000064,100.0,False,3,11029.5749984,0,3208.048413710027,0.7573336765150493,1256.0,1083.0,11,69,HARD,40
59.8,148.7500032,100.0,False,3,11028.5624992,0,3211.563842056244,0.7581635743004405,1262.0,1051.0,11,69,HARD,40
59.9,148.7500032,100.0,False,3,11028.5624992,0,3211.563842056244,0.7581635743004405,1262.0,1051.0,11,69,HARD,40
60.0,148.7500032,100.0,False,3,11028.5624992,0,3211.563842056244,0.7581635743004405,1262.0,1051.0,11,69,HARD,40
60.1,163.50000213333334,100.0,False,3,10994.062368,0,3225.4316956096727,0.7614374003661899,1285.0,920.0,11,69,HARD,40
60.2,168.83333546666665,100.0,False,3,10664.062368,0,3232.9765822059767,0.7632185445286187,1298.0,847.0,11,69,HARD,40
60.3,171.0,100.0,False,4,10530.0,0,3236.1294444444443,0.763962850238096,1303.1812097291415,816.3513771209391,11,69,HARD,40
60.4,171.0,100.0,False,4,10530.0,0,3236.1294444444443,0.763962850238096,1303.1812097291415,816.3513771209391,11,69,HARD,40
60.5,183.0,100.0,False,4,11178.0,0,3248.3294444444446,0.7668429410789941,1324.4871828039115,698.4694988868263,11,69,HARD,40
60.6,183.0,100.0,False,4,11178.0,0,3248.3294444444446,0.7668429410789941,1324.4871828039115,698.4694988868263,11,69,HARD,40
60.7,183.0,100.0,False,4,11178.0,0,3248.3294444444446,0.7668429410789941,1324.4871828039115,698.4694988868263,11,69,HARD,40
60.8,190.41379382293792,100.0,False,4,11583.736716491694,0,3259.831486582303,0.7695582628997211,1343.0,587.0,11,69,HARD,40
60.9,194.0,100.0,False,4,11780.0,0,3265.52,0.770901167440101,1352.0913911623063,535.1680656232168,11,69,HARD,40
61.0,197.38333333333333,100.0,False,4,11358.05,0,3271.9328607018097,0.7724150708311859,1364.0,469.0,11,69,HARD,40
61.1,201.0,100.0,False,4,10907.0,0,3278.92,0.7740645459046938,1380.4333259353953,374.59179909054933,11,69,HARD,40
61.2,201.0,100.0,False,4,10907.0,0,3278.92,0.7740645459046938,1380.4333259353953,374.59179909054933,11,69,HARD,40
61.3,206.88,100.0,False,4,10989.81,0,3290.360870155938,0.7767654266709251,1407.0,220.0,11,69,HARD,40
61.4,206.88,100.0,False,4,10989.81,0,3290.360870155938,0.7767654266709251,1407.0,220.0,11,69,HARD,40
61.5,213.0,100.0,False,5,11076.0,0,3302.5866666666666,0.7796516073720096,1422.3020980065164,133.1471818644399,11,69,HARD,40
61.6,213.0,100.0,False,5,11076.0,0,3302.5866666666666,0.7796516073720096,1422.3020980065164,133.1471818644399,11,69,HARD,40
61.7,218.0,100.0,False,5,11173.0,0,3312.275555555556,0.7819388926299906,1432.2874009586615,76.3379758347784,11,69,HARD,40
61.8,218.0,100.0,False,5,11173.0,0,3312.275555555556,0.7819388926299906,1432.2874009586615,76.3379758347784,11,69,HARD,40
61.9,223.93333333333334,100.0,False,5,11500.533333333333,0,3328.1718769541176,0.7856915852253977,1459.0,-79.0,11,69,HARD,40
62.0,223.93333333333334,100.0,False,5,11500.533333333333,0,3328.1718769541176,0.7856915852253977,1459.0,-79.0,11,69,HARD,40
62.1,227.0,100.0,False,5,11729.0,0,3339.7977777777783,0.7884361467401039,1494.6232743145129,-282.5457065758528,11,69,HARD,40
62.2,227.0,100.0,False,5,11729.0,0,3339.7977777777783,0.7884361467401039,1494.6232743145129,-282.5457065758528,11,69,HARD,40
62.3,231.0,100.0,False,5,11880.0,0,3352.6311111111117,0.7914657504935075,1510.621711909135,-372.53585405683475,11,69,HARD,40
62.4,231.0,100.0,False,5,11880.0,0,3352.6311111111117,0.7914657504935075,1510.621711909135,-372.53585405683475,11,69,HARD,40
62.5,237.0,100.0,False,5,10980.0,0,3368.4311111111115,0.7951957042054901,1526.8961210409925,-465.6062548962291,11,69,HARD,40
62.6,237.0,100.0,False,5,10980.0,0,3368.4311111111115,0.7951957042054901,1526.8961210409925,-465.6062548962291,11,69,HARD,40
62.7,237.0,100.0,False,5,10980.0,0,3368.4311111111115,0.7951957042054901,1526.8961210409925,-465.6062548962291,11,69,HARD,40
62.8,239.6875008,46.249984000000005,False,5,10857.98746368,0,3383.1291667927917,0.7986655185946554,1553.0,-616.0,11,69,HARD,40
62.9,242.0,0.0,True,6,10753.0,0,3395.3200000000006,0.8015434454030977,1574.7002303956504,-743.9606406441596,11,69,HARD,40
63.0,242.0,0.0,True,6,10753.0,0,3395.3200000000006,0.8015434454030977,1574.7002303956504,-743.9606406441596,11,69,HARD,40
63.1,242.0,0.0,True,6,10753.0,0,3395.3200000000006,0.8015434454030977,1574.7002303956504,-743.9606406441596,11,69,HARD,40
63.2,222.66083952691702,0.0,True,6,10395.51854883089,0,3409.182949508271,0.8048161137560977,1599.0,-923.0,11,69,HARD,40
63.3,209.0,0.0,True,6,10143.0,0,3418.600277777778,0.8070392908786173,1604.3255815221585,-1001.5976896350468,11,69,HARD,40
63.4,209.0,0.0,True,6,10143.0,0,3418.600277777778,0.8070392908786173,1604.3255815221585,-1001.5976896350468,11,69,HARD,40
63.5,205.0,2.0,True,5,9927.0,0,3429.989166666667,0.8097279002701661,1599.0002965571111,-1090.5441315692306,11,69,HARD,40
63.6,205.0,2.0,True,5,9927.0,0,3429.989166666667,0.8097279002701661,1599.0002965571111,-1090.5441315692306,11,69,HARD,40
63.7,196.6583264,3.2833344,True,5,9692.1498048,0,3438.234875995471,0.8116744897713625,1586.0,-1173.0,11,69,HARD,40
63.8,192.0,4.0,True,5,9561.0,0,3442.789166666667,0.8127496349229114,1573.8421533371798,-1217.2629583646744,11,69,HARD,40
63.9,192.0,14.0,False,5,9276.0,0,3451.3225,0.8147641246914084,1548.146265907717,-1290.7528858507264,11,69,HARD,40
64.0,192.0,14.0,False,5,9276.0,0,3451.3225,0.8147641246914084,1548.146265907717,-1290.7528858507264,11,69,HARD,40
64.1,192.0,14.0,False,5,9276.0,0,3451.3225,0.8147641246914084,1548.146265907717,-1290.7528858507264,11,69,HARD,40
64.2,182.8666624,46.72779306666667,False,5,9304.922235733333,0,3465.0620898281786,0.8180076711522144,1472.0,-1407.0,11,69,HARD,40
64.3,180.0,57.0,False,5,9314.0,0,3469.3225,0.8190134390468317,1420.618801053044,-1455.0409140816755,11,69,HARD,40
64.4,180.67000064,59.68000256,False,5,9421.87010304,0,3476.025901411474,0.8205959312606061,1338.0,-1524.0,11,69,HARD,40
64.5,181.0,61.0,False,5,9475.0,0,3479.378055555556,0.8213872844120527,1312.3747645596445,-1543.688908082101,11,69,HARD,40
64.6,181.0,61.0,False,5,9475.0,0,3479.378055555556,0.8213872844120527,1312.3747645596445,-1543.688908082101,11,69,HARD,40
64.7,181.0,61.0,False,5,9475.0,0,3479.378055555556,0.8213872844120527,1312.3747645596445,-1543.688908082101,11,69,HARD,40
64.8,188.0,100.0,False,5,9911.0,0,3496.0891666666666,0.8253323268753592,1226.5040025833287,-1573.5765521612614,11,69,HARD,40
64.9,188.0,100.0,False,5,9911.0,0,3496.0891666666666,0.8253323268753592,1226.5040025833287,-1573.5765521612614,11,69,HARD,40
65.0,190.0,100.0,False,5,10150.0,0,3504.5336111111114,0.8273258323754343,1140.929911826118,-1595.6600849892652,11,69,HARD,40
65.1,195.25000436363638,100.0,False,5,10350.900166981819,0,3513.0845319043337,0.8293444740686969,1056.0,-1604.0,11,69,HARD,40
65.2,195.25000436363638,100.0,False,5,10350.900166981819,0,3513.0845319043337,0.8293444740686969,1056.0,-1604.0,11,69,HARD,40
65.3,195.25000436363638,100.0,False,5,10350.900166981819,0,3513.0845319043337,0.8293444740686969,1056.0,-1604.0,11,69,HARD,40
65.4,205.0,100.0,False,5,10724.0,0,3529.5891666666666,0.8332407730368414,806.0411176929373,-1600.9509550824089,11,69,HARD,40
65.5,205.0,100.0,False,5,10724.0,0,3529.5891666666666,0.8332407730368414,806.0411176929373,-1600.9509550824089,11,69,HARD,40
65.6,205.0,100.0,False,5,10833.0,0,3538.7002777777775,0.8353916605500803,761.559530133544,-1598.9940457446407,11,69,HARD,40
65.7,213.0,100.0,False,5,11114.0,0,3548.1669444444437,0.8376264851370064,709.9222089144963,-1595.2088574291738,11,69,HARD,40
65.8,214.1812528,100.0,False,5,11146.906328,0,3551.4125907979133,0.8383926946726966,673.0,-1593.0,11,69,HARD,40
65.9,214.1812528,100.0,False,5,11146.906328,0,3551.4125907979133,0.8383926946726966,673.0,-1593.0,11,69,HARD,40
66.0,218.9937528,100.0,False,5,11280.968828,0,3564.85473138608,0.8415660213931919,454.0,-1580.0,11,69,HARD,40
66.1,220.0,100.0,False,5,11309.0,0,3567.7225,0.8422430241898121,414.1295274663444,-1576.9833302024167,11,69,HARD,40
66.2,220.0,100.0,False,5,11309.0,0,3567.7225,0.8422430241898121,414.1295274663444,-1576.9833302024167,11,69,HARD,40
66.3,220.0,100.0,False,5,11309.0,0,3567.7225,0.8422430241898121,414.1295274663444,-1576.9833302024167,11,69,HARD,40
66.4,230.0,100.0,False,5,11803.0,0,3590.7225,0.8476727036439641,224.6527523646325,-1551.4265503818908,11,69,HARD,40
66.5,230.45833386666666,100.0,False,5,11830.270865066666,0,3594.254042922288,0.8485064056459903,202.0,-1547.0,11,69,HARD,40
66.6,230.45833386666666,100.0,False,5,11830.270865066666,0,3594.254042922288,0.8485064056459903,202.0,-1547.0,11,69,HARD,40
66.7,233.3750016,100.0,False,5,11699.2497408,0,3609.7935847257477,0.8521748722049982,101.0,-1524.0,11,69,HARD,40
66.8,233.3750016,100.0,False,5,11699.2497408,0,3609.7935847257477,0.8521748722049982,101.0,-1524.0,11,69,HARD,40
66.9,239.0,100.0,False,6,10788.0,0,3624.778055555555,0.8557123014830827,-22.427182396427987,-1488.3051449328577,11,69,HARD,40
67.0,240.25000106666667,100.0,False,6,10852.6875552,0,3629.818500495876,0.8569022145410065,-68.0,-1473.0,11,69,HARD,40
67.1,240.25000106666667,100.0,False,6,10852.6875552,0,3629.818500495876,0.8569022145410065,-68.0,-1473.0,11,69,HARD,40
67.2,243.0,100.0,False,6,10995.0,0,3640.978055555555,0.8595366844029636,-172.16148315129067,-1433.7216629491634,11,69,HARD,40
67.3,243.0,100.0,False,6,10995.0,0,3640.978055555555,0.8595366844029636,-172.16148315129067,-1433.7216629491634,11,69,HARD,40
67.4,245.19435772903168,100.0,False,6,11093.197508374167,0,3652.9280804642262,0.8623577628691905,-281.0,-1386.0,11,69,HARD,40
67.5,247.0,100.0,False,6,11174.0,0,3662.8649999999993,0.8647036014709708,-365.6894780467516,-1342.1328152947906,11,69,HARD,40
67.6,248.26666666666668,100.0,False,6,11206.08888888889,0,3668.151945140908,0.8659517065756154,-413.0,-1313.0,11,69,HARD,40
67.7,248.26666666666668,100.0,False,6,11206.08888888889,0,3668.151945140908,0.8659517065756154,-413.0,-1313.0,11,69,HARD,40
67.8,248.26666666666668,100.0,False,6,11206.08888888889,0,3668.151945140908,0.8659517065756154,-413.0,-1313.0,11,69,HARD,40
67.9,253.95,100.0,False,6,11375.4,0,3693.5877759911373,0.8719564199741703,-664.0,-1111.0,11,69,HARD,40
68.0,253.95,100.0,False,6,11375.4,0,3693.5877759911373,0.8719564199741703,-664.0,-1111.0,11,69,HARD,40
68.1,253.95,100.0,False,6,11375.4,0,3693.5877759911373,0.8719564199741703,-664.0,-1111.0,11,69,HARD,40
68.2,253.95,100.0,False,6,11375.4,0,3693.5877759911373,0.8719564199741703,-664.0,-1111.0,11,69,HARD,40
68.3,259.0,100.0,False,6,11638.0,0,3722.6983333333333,0.8788286371524243,-838.8966040221843,-893.0025857555855,11,69,HARD,40
68.4,259.0,100.0,False,6,11638.0,0,3722.6983333333333,0.8788286371524243,-838.8966040221843,-893.0025857555855,11,69,HARD,40
68.5,259.0,100.0,False,6,11609.0,0,3734.209444444444,0.881546099913053,-875.4595905770705,-832.9879987700399,11,69,HARD,40
68.6,260.2,100.0,False,6,11185.0,0,3741.1727928587766,0.8831899586007661,-899.0,-787.0,11,69,HARD,40
68.7,262.0,100.0,False,6,10549.0,0,3751.6761111111105,0.885669508657945,-941.9160539712655,-694.2424624464142,11,69,HARD,40
68.8,262.5937504,100.0,False,6,10527.0312352,0,3758.6070832825403,0.8873057241882282,-968.0,-627.0,11,69,HARD,40
68.9,263.0,100.0,False,7,10512.0,0,3763.3650000000002,0.8884289399554177,-982.4070727083206,-581.4261715084291,11,69,HARD,40
69.0,263.0,100.0,False,7,10512.0,0,3763.3650000000002,0.8884289399554177,-982.4070727083206,-581.4261715084291,11,69,HARD,40
69.1,266.0,100.0,False,7,10578.0,0,3781.0983333333334,0.8926153015055753,-1012.2637849281098,-412.88888149254984,11,69,HARD,40
69.2,266.10714331428574,100.0,False,7,10584.803600457142,0,3782.2115565544054,0.8928781034730251,-1013.0,-402.0,11,69,HARD,40
69.3,266.10714331428574,100.0,False,7,10584.803600457142,0,3782.2115565544054,0.8928781034730251,-1013.0,-402.0,11,69,HARD,40
69.4,268.0,100.0,False,7,10705.0,0,3801.942777777778,0.8975361124504976,-1004.855072940251,-202.4181559718439,11,69,HARD,40
69.5,268.8185059800156,100.0,False,7,10753.29185282092,0,3810.5431590147155,0.8995664304200661,-991.0,-117.0,11,69,HARD,40
69.6,268.8185059800156,100.0,False,7,10753.29185282092,0,3810.5431590147155,0.8995664304200661,-991.0,-117.0,11,69,HARD,40
69.7,270.4250016,100.0,False,7,10818.6083168,0,3825.5854227310765,0.9031175030393991,-956.0,21.0,11,69,HARD,40
69.8,270.4250016,100.0,False,7,10818.6083168,0,3825.5854227310765,0.9031175030393991,-956.0,21.0,11,69,HARD,40
69.9,273.0,100.0,False,7,10792.0,0,3841.217777777778,0.9068078803010114,-855.3695204969866,264.29947815072217,11,69,HARD,40
70.0,273.1888896,100.0,False,7,10811.1722944,0,3843.8049627277965,0.9074186448648028,-841.0,298.0,11,69,HARD,40
70.1,273.1888896,100.0,False,7,10811.1722944,0,3843.8049627277965,0.9074186448648028,-841.0,298.0,11,69,HARD,40
