RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
69.8,258.4583338666667,100.0,False,7,10466.31248,0,3756.973095442394,0.8853536421496999,-961.0,-647.0,24,67,SOFT,16,71.72651660433974,-248.93633516151056,683.3298565340647,-305.49203949783396,801.5602724490136,329.5377113150816,-2318.9863840219764,23618000.57876526
69.9,259.0,100.0,False,7,10446.0,0,3761.6658333333353,0.8864595144777287,-976.0728511886884,-603.6270501547303,24,67,SOFT,16,71.91029526210153,-198.54666882070546,702.2475910070159,-252.3971230193243,269.99876779706335,638.677627585634,-1618.1415619797872,23656123.75739141
70.0,259.0,100.0,False,7,10446.0,0,3761.6658333333353,0.8864595144777287,-976.0728511886884,-603.6270501547303,24,67,SOFT,16,72.1753631224238,-183.23981558494438,649.4460402150543,-177.75651398070715,477.9319600530562,5589.900723898997,3781.989063621285,23700369.710317247
70.1,261.0219437698922,100.0,False,7,10551.141076034392,0,3777.2782287802856,0.8901386707613889,-1008.0,-454.0,24,67,SOFT,16,72.44783713808218,-96.8980749387157,693.9882429744233,865.5830217604752,1026.3965805213204,5516.368406633707,1192.686323503471,23832944.558997672
70.2,262.0,100.0,False,7,10602.0,0,3784.881944444447,0.8919305327700101,-1014.81061203624,-382.781728335817,24,67,SOFT,16,72.76052724777992,-3.8718583177211485,849.2862069193927,925.5171673460345,716.4692247537504,-3723.6473601468847,-3413.1251396987363,23972397.647653013
70.3,263.45,100.0,False,7,10628.583333333334,0,3793.4037216636593,0.8939387415878404,-1013.0,-293.0,24,67,SOFT,16,73.05395240930002,45.55041130939628,879.7430163948665,120.85354973109813,343.77155258157313,-6271.508161847519,-1108.5712497760157,24013327.4699004
70.4,263.45,100.0,False,7,10628.583333333334,0,3793.4037216636593,0.8939387415878404,-1013.0,-293.0,24,67,SOFT,16,73.32580647881096,66.0402885099262,869.8694564157082,-328.78446502346935,494.7549747985472,-3987.081568551601,1599.8080440397473,24085170.8053512
70.5,265.0,100.0,False,7,10657.0,0,3802.548611111113,0.8960937906056737,-996.1617946223784,-169.26561328061092,24,67,SOFT,16,73.53218563450493,139.23954282143654,806.6840332533881,-676.562763979222,663.7331613895226,-1630.8177605598398,-745.8895517221356,24194889.13420357
70.6,265.98,100.0,False,7,10701.59,0,3817.0509376322143,0.8995113523712017,-954.0,28.0,24,67,SOFT,16,73.71355867928274,173.8369656775842,713.9495035011915,-654.9480171354373,345.5770644541201,69.494346030977,-2346.594584873385,24268408.543987963
70.7,265.98,100.0,False,7,10701.59,0,3817.0509376322143,0.8995113523712017,-954.0,28.0,24,67,SOFT,16,73.87769360269385,175.4041871792998,663.0618378812103,-662.6638947730266,194.41424441484557,580.4706914913555,19.472353176194872,24327192.960623108
70.8,265.98,100.0,False,7,10701.59,0,3817.0509376322143,0.8995113523712017,-954.0,28.0,24,67,SOFT,16,74.08288655788681,177.5328977761535,575.8801241275996,-538.8538788371662,349.47153508935907,5997.094773990022,1063.2092818983347,24380725.59397142
70.9,267.0,100.0,False,7,10748.0,0,3832.21527777778,0.9030849216882032,-918.8376146487094,132.1636919523839,24,67,SOFT,16,74.32825692825719,210.4473971739111,539.4830059709819,536.755060024978,407.05610079451253,10087.528961546937,-1356.8905268647484,24435379.515205458
71.0,269.0,100.0,False,7,10825.0,0,3844.170833333336,0.9059023213304512,-888.1145261443003,195.8732832970936,24,67,SOFT,16,74.56855521022214,292.3910700547401,646.3047420327081,1478.6519134722214,78.09342971640942,4041.366308408641,-2754.8955502694857,24545809.98220986
71.1,269.0,100.0,False,7,10825.0,0,3844.170833333336,0.9059023213304512,-888.1145261443003,195.8732832970936,24,67,SOFT,16,74.84073210739902,346.57337352833565,802.4851374466641,1345.0283217067063,-143.9230092593847,-5584.484848981426,-773.4854961850277,24675963.024185337
71.2,271.0,100.0,False,7,10895.0,0,3859.226388888891,0.909450254894806,-832.9499763429984,318.0264738080449,24,67,SOFT,16,75.07445609945634,372.6209459696929,904.6761176960518,361.7549436759361,-76.60366952059613,-8058.681100339627,512.1007544597919,24718852.449527893
71.3,271.2333333333333,100.0,False,7,10913.666666666666,0,3863.450174793856,0.9104456158249012,-809.0,377.0,24,67,SOFT,16,75.29774453319544,359.96162367088914,875.2185219165239,-266.70789836121907,-41.502858367426306,-4401.858122688307,8.771831336278098,24748019.999065712
71.4,271.9833333333333,100.0,False,7,10973.666666666666,0,3877.056281593698,0.9136519779426736,-714.0,623.0,24,67,SOFT,16,75.48428462125554,344.65485160640014,858.5012199906924,-518.6166808617254,-74.84930325334051,-5648.750689980767,-93.82436597811018,24802921.57900156
71.5,272.0,100.0,False,7,10975.0,0,3877.359722222224,0.9137234855789588,-712.3420349158117,627.3220160124197,24,67,SOFT,16,75.65664120590546,307.4263758986052,784.539555578533,-1396.4580363573725,-60.26773156304834,-4125.904614585044,184.35223526709166,24925668.622858275
71.6,272.0,100.0,False,7,10975.0,0,3877.359722222224,0.9137234855789588,-712.3420349158117,627.3220160124197,24,67,SOFT,16,75.7819082818616,231.53414887371468,602.859289775289,-1343.7976037787344,-37.97885619992218,5280.273343106969,332.2020530068421,25014902.649577804
71.7,274.0,100.0,False,7,11042.0,0,3892.5819444444464,0.9173106951606312,-672.0407105741542,731.3719079500969,24,67,SOFT,16,75.90180112868885,203.97792517509345,536.3706740069426,-340.4033677359787,6.172679038320082,7776.272016010558,292.13774101528986,25034790.815506287
71.8,274.6458336,100.0,False,7,11099.4791904,0,3904.394397586933,0.9200943718457558,-653.0,780.0,24,67,SOFT,16,76.14611126734033,208.48831360302938,538.785959395351,211.45679942337725,20.4486920031358,6259.99610701215,-19.84097503349264,25048188.40513604
71.9,275.0,100.0,False,7,11131.0,0,3910.91527777778,0.9216310570655653,-633.8807315358023,829.5347748542009,24,67,SOFT,16,76.47466662191168,223.05428170838297,574.3361544134319,911.5958536664514,2.2044840316215537,3754.018458708129,-123.79284640727785,25104490.315187234
72.0,275.0,100.0,False,7,11131.0,0,3910.91527777778,0.9216310570655653,-633.8807315358023,829.5347748542009,24,67,SOFT,16,76.83565988949697,274.9034299499789,708.5784996540139,962.260491165003,-4.30987727831977,-3167.027928041165,-36.025371011752455,25177953.185106974
72.1,278.22500096,100.0,False,7,11189.05001728,0,3927.6323521690506,0.9255705376853104,-570.0,995.0,24,67,SOFT,16,77.21567984040692,291.8601468829604,754.0701412760967,278.1902680582183,-5.000590170728938,-2645.5502610347344,20.526477778683674,25200851.475421526
72.2,280.02500096,100.0,False,7,11221.45001728,0,3937.040853222655,0.9277877083871936,-536.0,1082.0,24,67,SOFT,16,77.52917469312393,294.0534728225816,760.8266489394367,433.1504389580561,-0.20458172258303498,396.15734469193285,47.79683382324475,25236199.132620372
72.3,281.0,100.0,False,7,11239.0,0,3942.137500000002,0.9289887643097255,-515.2341720211748,1135.5764619250667,24,67,SOFT,16,77.8246950373237,323.0524335155633,834.889786409932,357.42173699660486,4.55877659392001,-4823.180206724998,13.98200500076778,25268604.04852861
72.4,281.0,100.0,False,7,11239.0,0,3942.137500000002,0.9289887643097255,-515.2341720211748,1135.5764619250667,24,67,SOFT,16,78.11774273925849,320.7001419110236,827.1651614895325,-531.4856023869437,2.5918192775705213,-4236.556920453037,-49.68584248905133,25315985.19845422
72.5,282.172070331702,100.0,False,7,11300.533692414356,0,3960.5683042357114,0.9333320958277574,-435.0,1344.0,24,67,SOFT,16,78.39894671247401,285.11026571871867,735.5935708438426,-489.8896470940025,-5.3783919038902575,4741.1319919239895,-52.98854002530758,25355057.602043632
72.6,282.172070331702,100.0,False,7,11300.533692414356,0,3960.5683042357114,0.9333320958277574,-435.0,1344.0,24,67,SOFT,16,78.58882625870557,284.288359580396,736.1980583990123,416.74079599785415,-8.005888727490994,5299.929855150682,11.083931714091303,25388577.82496097
72.7,283.0,100.0,False,7,11344.0,0,3973.6605555555575,0.936417364765144,-396.0320002589396,1443.618982669259,24,67,SOFT,16,78.79540071139006,313.6412529212811,813.9227619629708,570.0963239361339,-3.1616055610719966,-3683.194464068814,36.11442966905093,25438580.93910067
72.8,285.01000192,100.0,False,7,11408.32006144,0,3984.302322893175,0.9389251621945954,-366.0,1521.0,24,67,SOFT,16,79.01094057599244,324.6964963234885,842.8187649130859,-319.8980968159087,-0.7830027936808085,-9269.4312349909,1.7771918250370433,25467544.874572568
72.9,286.0,100.0,False,7,11440.0,0,3989.549444444447,0.9401616784160868,-348.6751506230876,1566.4173440190405,24,67,SOFT,16,79.23744491327416,290.4947397017676,754.2766795822183,-1283.789923062046,-2.806167196064588,-5128.644099524211,-20.761907757065554,25571538.177312743
73.0,286.0,100.0,False,7,11451.5500096,0,4001.779334933912,0.9430437267600248,-304.0,1684.0,24,67,SOFT,16,79.41333643403551,231.89456785204214,603.4178883123934,-1345.626916720751,-4.93538434509392,2784.319167136822,17.361358810216885,25658844.2991006
73.1,286.0,100.0,False,7,11458.0,0,4008.616111111113,0.944654854797218,-278.7356191407424,1749.5297126514342,24,67,SOFT,16,79.53334343054853,193.03160999410778,503.41738709244623,-726.9260896346815,0.6661045659787893,9428.98478187851,70.43907670584831,25698072.941392384
73.2,286.4625008,100.0,False,7,11458.0,0,4014.508948829177,0.9460435379748044,-258.0,1803.0,24,67,SOFT,16,79.60758391276899,179.9674351517747,467.6222616191774,540.1700396549508,9.152430996075744,13075.081513515708,24.491009613447776,25725597.168875694
73.3,287.0,100.0,False,7,11458.0,0,4021.371666666669,0.9476607793225904,-236.15252705178423,1859.2442535262312,24,67,SOFT,16,79.65316484337419,233.54306776538124,603.5848435771004,1888.0902130684603,5.564306488668344,7109.401096809972,-51.28888003634213,25848152.907604598
73.4,287.0,100.0,False,7,11458.0,0,4021.371666666669,0.9476607793225904,-236.15252705178423,1859.2442535262312,24,67,SOFT,16,79.75781918114505,317.27109589124467,819.3953835531943,1962.0502590169453,-1.105345011192682,-2623.2907263458856,-61.263621280087875,26020650.48121737
73.5,287.0,100.0,False,7,11458.0,0,4021.371666666669,0.9476607793225904,-236.15252705178423,1859.2442535262312,24,67,SOFT,16,79.92016109153096,375.0279458840501,969.600863570198,1363.4320677992832,-6.688417767349231,-6626.286727376842,-51.39131261357262,26163088.446419336
73.6,288.5222229333333,100.0,False,7,11537.155592533334,0,4043.3528886019303,0.952840788442936,-151.0,2079.0,24,67,SOFT,16,80.07271132998386,414.39290873491626,1074.2031993818796,636.7929135415769,-11.383607533907208,-6275.074518807696,-12.376127484438992,26237717.015074372
73.7,289.0,100.0,False,7,11562.0,0,4050.271666666669,0.9544712407254592,-101.77780447713528,2206.765040219096,24,67,SOFT,16,80.22639245335432,418.7421215485686,1089.2439281258248,108.41716403774407,-9.16364326423703,-5709.079849510825,44.755952592336016,26251438.233314715
73.8,289.67000064,100.0,False,7,11608.23004416,0,4061.061935273421,0.95701403338542,-26.0,2404.0,24,67,SOFT,16,80.36492389080576,420.46293151882213,1095.1002081639353,-505.0230563605881,-2.432417015440004,-10177.362794957344,40.5137489395957,26310965.021627262
73.9,290.0,100.0,False,7,11631.0,0,4066.3827777777806,0.958267922399492,-4.530177483129166,2460.305172186092,24,67,SOFT,16,80.53226278193932,382.0841424329348,995.1250632182473,-1927.055394953725,-1.0608934763178874,-10913.108448279201,7.8799845652416804,26516493.733304273
74.0,290.0,100.0,False,7,11631.0,0,4066.3827777777806,0.958267922399492,-4.530177483129166,2460.305172186092,24,67,SOFT,16,80.66718794561965,282.1170648740218,735.3750825320049,-2687.6447460164286,-0.8564201023916678,1961.3973087936222,32.462246221218784,26728249.09503665
74.1,290.7937504,100.0,False,7,11673.8625216,0,4086.905417672031,0.9631042077588268,25.0,2539.0,24,67,SOFT,16,80.77403766669991,189.39040227241534,493.3217919328217,-1534.7759331950006,5.43155576792587,18396.204022672835,49.23734603261227,26809637.820307028
74.2,291.0,100.0,False,7,11685.0,0,4092.249444444447,0.9643635602871806,41.75642532900829,2581.9809046238656,24,67,SOFT,16,80.8822876516779,173.11721589981337,448.4226481459109,991.5960585181384,8.991049104130786,20461.708642026417,-10.948127702244603,26857733.955988936
74.3,292.0,100.0,False,7,11417.0,0,4105.227222222225,0.967421852835643,91.38023975098665,2708.9811207710745,24,67,SOFT,16,81.00301011754873,262.49286169977023,677.6849490846234,2557.5657952102833,3.2419302274769493,2624.3268438295413,-37.45060891399218,27043839.570416052
74.4,292.0,100.0,False,7,11417.0,0,4105.227222222225,0.967421852835643,91.38023975098665,2708.9811207710745,24,67,SOFT,16,81.12653789964946,358.4749609155506,925.1706304597633,1516.4614272840467,1.5009273213323509,-12686.086381122079,-20.54280899586855,27194450.583027646
74.5,292.7000005818182,100.0,False,7,11141.549771054546,0,4117.76650910686,0.9703768123286296,137.0,2827.0,24,67,SOFT,16,81.28110845273274,372.35104579004354,960.3817476468203,20.348518985867486,-0.866631571696761,-9112.063517570474,-36.322448802376485,27196635.824277326
74.6,292.7000005818182,100.0,False,7,11141.549771054546,0,4117.76650910686,0.9703768123286296,137.0,2827.0,24,67,SOFT,16,81.43816374768693,359.78452324169024,929.0277767522866,-305.9512762300484,-5.763562439142947,-5934.292701194349,-24.955935858099398,27227690.78194899
74.7,293.7000005818182,100.0,False,7,10748.049771054546,0,4135.754052327296,0.9746156866827886,243.0,3101.0,24,67,SOFT,16,81.58620264076693,349.178211661583,903.7372788823745,-1166.5100212530024,-5.857818743316641,-6941.758996768596,22.01255419962787,27341275.408414643
74.8,294.0,100.0,False,8,10630.0,0,4141.160555555558,0.9758897621693136,264.1493124850668,3155.716707076784,24,67,SOFT,16,81.69483707913665,274.60835479270713,711.8269064103038,-1694.3030755837676,-1.3610515992173726,4043.027495811475,58.22916170343104,27470647.72438815
74.9,295.0,100.0,False,8,10534.0,0,4154.27166666667,0.9789794755316302,283.115457039616,3205.02509436137,24,67,SOFT,16,81.7373495968546,226.95977794861008,587.6846803540434,-357.9045220907073,5.788013597369567,8418.03318160432,44.0641137606804,27493559.89300232
75.0,295.0,100.0,False,8,10534.0,0,4154.27166666667,0.9789794755316302,283.115457039616,3205.02509436137,24,67,SOFT,16,81.80499319884184,249.90042770468534,644.6355062136399,-10.696439262903379,7.451771152918708,-1328.63983395784,-2.3366778202786787,27494814.62247159
75.1,294.5062512,100.0,False,8,10533.9812784,0,4171.768119630526,0.983102621469258,318.0,3295.0,24,67,SOFT,16,81.90663867825131,227.57612035768403,585.151336657741,-623.6324888822753,5.320678033313832,-25.710977912755222,-30.233163967031373,27534303.314566247
75.2,294.5062512,100.0,False,8,10533.9812784,0,4171.768119630526,0.983102621469258,318.0,3295.0,24,67,SOFT,16,81.99812648112858,205.68256477105308,528.0052690118237,-15.838634845454424,1.4051383595124332,5223.463435932427,-21.68555133779814,27535280.437020794
75.3,294.5062512,100.0,False,8,10533.9812784,0,4171.768119630526,0.983102621469258,318.0,3295.0,24,67,SOFT,16,82.10063391198703,226.68816477206008,582.0976494470005,421.0601983042102,0.9835677657542028,1388.4133231920694,5.08705340471328,27561644.67021354
75.4,297.0,100.0,False,8,10593.0,0,4193.738333333336,0.9882800364324336,433.8311265324796,3592.048608597552,24,67,SOFT,16,82.21371177481106,236.4253080608256,606.4054606893978,261.8440297929595,2.422549040455089,-796.0765923036985,6.726453450216053,27578844.84189056
75.5,297.0,100.0,False,8,10593.0,0,4193.738333333336,0.9882800364324336,433.8311265324796,3592.048608597552,24,67,SOFT,16,82.33736006960042,246.16245134958547,630.7132719317451,261.8448798434705,2.3288584557974135,-327.29901126416735,-3.704702824205852,27596730.695214387
75.6,297.0,100.0,False,8,10593.0,0,4193.738333333336,0.9882800364324336,433.8311265324796,3592.048608597552,24,67,SOFT,16,82.47157879635513,255.8995946383459,655.0210831740947,196.384227540126,1.6816084756139187,-654.6094381770049,-6.141379933228492,27610659.34644237
75.7,297.0,100.0,False,8,10593.0,0,4193.738333333336,0.9882800364324336,433.8311265324796,3592.048608597552,24,67,SOFT,16,82.61636795507516,260.7681662827258,667.1749887952683,130.9229922080695,1.100582469151715,-654.612353320565,-5.810260064622037,27620116.5343394
0.0,305.59109789453373,100.0,False,8,10891.063945518648,0,0.2858050940471646,6.727361913758416e-05,499.1450760557569,3749.277650126375,27,59,HARD,45,84.76484621616515,148.28391378578317,369.21019289063224,598.1430262223341,3.037386210296893,2990.7433911398357,9.232689240267419,23919.44828317971
0.1,305.59109789453373,100.0,False,8,10891.063945518648,0,0.2858050940471646,6.727361913758416e-05,499.1450760557569,3749.277650126375,27,59,HARD,45,84.8539205611902,170.8579604407376,424.6020286875614,897.2173653363177,3.960655134323635,2990.7556214545625,5.746046148059573,65165.38529095003
0.2,305.59109789453373,100.0,False,8,10891.063945518648,0,0.2858050940471646,6.727361913758416e-05,499.1450760557569,3749.277650126375,27,59,HARD,45,84.95506642773218,216.00605375064646,535.3857002814175,1196.2941505132467,4.186595439908808,1495.395421220727,-2.46339707614343,134471.3401893132
0.3,305.59109789453373,100.0,False,8,10891.063945518648,0,0.2858050940471646,6.727361913758416e-05,499.1450760557569,3749.277650126375,27,59,HARD,45,85.0682838157911,261.15414706055617,646.1693718752758,1196.296449580463,3.467975719094949,3784.4506588361887,-9.167447909230283,218088.66730903008
0.4,305.59109789453373,100.0,False,8,10891.063945518648,0,0.2858050940471646,6.727361913758416e-05,499.1450760557569,3749.277650126375,27,59,HARD,45,85.19357272536696,306.3022403704741,756.9530434692024,1953.1842822804845,2.353105858062751,4699.046955002297,-20.154863745327603,377773.4694999857
0.5,308.13571382857145,100.0,False,8,10982.135713828571,0,40.621851221040174,0.0095616873338749,649.0,4120.0,27,59,HARD,45,85.33093315646005,408.1201951413169,1008.1063219338625,2136.1058405809226,-0.562997029970572,-6440.525845816083,-1.9292860461240724,610154.3002608506
