RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.9,181.1500032,100.0,False,4,11783.9753088,0,458.6262912029455,0.0746808685133989,2618.0,1772.0,55,44,HARD,16
9.0,184.0,100.0,False,4,12059.0,0,470.3491666666667,0.07658977460512952,2502.841222434361,1682.203983061212,55,44,HARD,16
9.1,184.0,100.0,False,4,12059.0,0,470.3491666666667,0.07658977460512952,2502.841222434361,1682.203983061212,55,44,HARD,16
9.2,197.51667413333334,100.0,False,4,10944.499904,0,484.13568487806515,0.0788347160172376,2416.0,1603.0,55,44,HARD,16
9.3,197.51667413333334,100.0,False,4,10944.499904,0,484.13568487806515,0.0788347160172376,2416.0,1603.0,55,44,HARD,16
9.4,203.0,100.0,False,5,10874.0,0,494.7713888888889,0.08056659146357628,2379.7793687342446,1566.0096379974145,55,44,HARD,16
9.5,203.0,100.0,False,5,10874.0,0,494.7713888888889,0.08056659146357628,2379.7793687342446,1566.0096379974145,55,44,HARD,16
9.6,204.6888888888889,82.26666666666667,False,5,11006.155555555555,0,503.46862512432256,0.08198281458071323,2320.0,1506.0,55,44,HARD,16
9.7,204.6888888888889,82.26666666666667,False,5,11006.155555555555,0,503.46862512432256,0.08198281458071323,2320.0,1506.0,55,44,HARD,16
9.8,207.0,58.0,True,5,11187.0,0,515.471388888889,0.08393729656243268,2171.063388840784,1361.901650461967,55,44,HARD,16
9.9,207.0,58.0,True,5,11187.0,0,515.471388888889,0.08393729656243268,2171.063388840784,1361.901650461967,55,44,HARD,16
10.0,208.0,47.0,True,5,10870.0,0,524.7158333333333,0.08544262487281833,2109.342446586448,1305.7412466011062,55,44,HARD,16
10.1,203.0,30.0,True,5,10732.0,0,533.7380555555555,0.08691176740651203,2081.522507649948,1286.8866107566691,55,44,HARD,16
10.2,201.97777493333334,34.85556906666667,True,5,10709.7666048,0,538.8642791997099,0.08774650113478397,2057.0,1271.0,55,44,HARD,16
10.3,201.97777493333334,34.85556906666667,True,5,10709.7666048,0,538.8642791997099,0.08774650113478397,2057.0,1271.0,55,44,HARD,16
10.4,201.97777493333334,34.85556906666667,True,5,10709.7666048,0,538.8642791997099,0.08774650113478397,2057.0,1271.0,55,44,HARD,16
10.5,198.93999872,49.3000064,False,5,10643.13996032,0,554.2965909898768,0.09025943698204276,1922.0,1203.0,55,44,HARD,16
10.6,198.93999872,49.3000064,False,5,10643.13996032,0,554.2965909898768,0.09025943698204276,1922.0,1203.0,55,44,HARD,16
10.7,197.93999872,54.3000064,False,5,10612.13996032,0,565.2403089841362,0.09204146819188316,1740.0,1162.0,55,44,HARD,16
10.8,197.93999872,54.3000064,False,5,10612.13996032,0,565.2403089841362,0.09204146819188316,1740.0,1162.0,55,44,HARD,16
10.9,197.0,59.0,False,5,10583.0,0,575.5269444444444,0.09371650271343572,1653.3739984186248,1151.7587919388302,55,44,HARD,16
11.0,197.0,59.0,False,5,10583.0,0,575.5269444444444,0.09371650271343572,1653.3739984186248,1151.7587919388302,55,44,HARD,16
11.1,198.2888888888889,68.02222222222223,False,5,10687.4,0,588.2879250051103,0.09579444968166004,1587.0,1164.0,55,44,HARD,16
11.2,199.0,73.0,False,5,10745.0,0,595.4269444444445,0.09695693901620105,1519.765654281344,1173.2592281185769,55,44,HARD,16
11.3,199.0,73.0,False,5,10745.0,0,595.4269444444445,0.09695693901620105,1519.765654281344,1173.2592281185769,55,44,HARD,16
11.4,199.0,73.0,False,5,10745.0,0,595.4269444444445,0.09695693901620105,1519.765654281344,1173.2592281185769,55,44,HARD,16
11.5,205.0,83.0,False,5,11158.0,0,611.371388888889,0.0995532684938494,1350.1667253939986,1222.0657377269977,55,44,HARD,16
11.6,207.35714742857144,91.01430125714286,False,5,11288.114538057143,0,618.9959279240172,0.10079481789491879,1239.0,1266.0,55,44,HARD,16
11.7,207.35714742857144,91.01430125714286,False,5,11288.114538057143,0,618.9959279240172,0.10079481789491879,1239.0,1266.0,55,44,HARD,16
11.8,210.0,100.0,False,5,11434.0,0,627.7047222222224,0.10221292308070871,1167.897684757942,1299.1929616666,55,44,HARD,16
11.9,210.0,100.0,False,5,11434.0,0,627.7047222222224,0.10221292308070871,1167.897684757942,1299.1929616666,55,44,HARD,16
12.0,216.5656272,100.0,False,5,11699.609464,0,639.3414068763321,0.10410779420618654,1110.0,1336.0,55,44,HARD,16
12.1,221.0,100.0,False,5,11879.0,0,647.3491666666667,0.10541174574027826,1047.6851786311663,1375.0847161914664,55,44,HARD,16
12.2,222.06250133333333,100.0,False,5,11946.787585066666,0,650.5307222447082,0.10592981750883858,1019.0,1396.0,55,44,HARD,16
12.3,222.06250133333333,100.0,False,5,11946.787585066666,0,650.5307222447082,0.10592981750883858,1019.0,1396.0,55,44,HARD,16
12.4,226.0,100.0,False,5,12198.0,0,662.4158333333335,0.10786514139999337,896.5223577538825,1506.4767109000209,55,44,HARD,16
12.5,228.71428571428572,100.0,False,5,11492.285714285714,0,672.1198194760791,0.10944529964011822,806.0,1606.0,55,44,HARD,16
12.6,231.0,100.0,False,5,10898.0,0,680.3825000000002,0.11079076144553861,750.5304012246871,1681.6375338745142,55,44,HARD,16
12.7,231.0,100.0,False,5,10898.0,0,680.3825000000002,0.11079076144553861,750.5304012246871,1681.6375338745142,55,44,HARD,16
12.8,235.16417990287292,100.0,False,6,10915.52243436663,0,694.1611101686411,0.11303441514363485,689.0,1794.0,55,44,HARD,16
12.9,235.16417990287292,100.0,False,6,10915.52243436663,0,694.1611101686411,0.11303441514363485,689.0,1794.0,55,44,HARD,16
13.0,238.0,100.0,False,6,11080.0,0,706.7263888888891,0.11508049480792913,647.7860537188387,1888.167014811073,55,44,HARD,16
13.1,238.0,100.0,False,6,11080.0,0,706.7263888888891,0.11508049480792913,647.7860537188387,1888.167014811073,55,44,HARD,16
13.2,241.0,100.0,False,6,11307.0,0,717.4375000000002,0.11682464924448176,622.0951135261967,1964.6147660528861,55,44,HARD,16
13.3,245.1944391111111,100.0,False,6,11457.580364088888,0,727.8486884179251,0.11851996547083218,602.0,2042.0,55,44,HARD,16
13.4,245.1944391111111,100.0,False,6,11457.580364088888,0,727.8486884179251,0.11851996547083218,602.0,2042.0,55,44,HARD,16
13.5,245.1944391111111,100.0,False,6,11457.580364088888,0,727.8486884179251,0.11851996547083218,602.0,2042.0,55,44,HARD,16
13.6,251.1937488,100.0,False,6,11676.9468072,0,744.71079934223,0.1212657240829112,577.0,2180.0,55,44,HARD,16
13.7,251.1937488,100.0,False,6,11676.9468072,0,744.71079934223,0.1212657240829112,577.0,2180.0,55,44,HARD,16
13.8,251.1937488,100.0,False,6,11676.9468072,0,744.71079934223,0.1212657240829112,577.0,2180.0,55,44,HARD,16
13.9,253.7749952,100.0,False,6,11800.312368,0,767.2397025278772,0.12493424045196933,551.0,2407.0,55,44,HARD,16
14.0,253.7749952,100.0,False,6,11800.312368,0,767.2397025278772,0.12493424045196933,551.0,2407.0,55,44,HARD,16
14.1,259.0,100.0,False,6,11944.0,0,782.2930555555557,0.12738546817203122,538.665532870984,2548.0709926075797,55,44,HARD,16
14.2,259.0,100.0,False,6,11571.251008,0,787.3880554363177,0.12821511754771997,534.0,2607.0,55,44,HARD,16
14.3,259.0,100.0,False,7,11104.0,0,793.8041666666669,0.12925989140467492,527.2875300136977,2694.113433194675,55,44,HARD,16
14.4,265.0,100.0,False,7,10647.0,0,805.5083333333334,0.13116575103081976,517.5379620249355,2829.372172009441,55,44,HARD,16
14.5,265.0,100.0,False,7,10647.0,0,805.5083333333334,0.13116575103081976,517.5379620249355,2829.372172009441,55,44,HARD,16
14.6,268.7678582857143,100.0,False,7,10845.942917485714,0,821.2986967995829,0.13373699057905564,511.0,2942.0,55,44,HARD,16
14.7,270.0,100.0,False,7,10911.0,0,826.5083333333336,0.1345853069282103,508.3091231072057,2987.006478873679,55,44,HARD,16
14.8,270.0,100.0,False,7,10911.0,0,826.5083333333336,0.1345853069282103,508.3091231072057,2987.006478873679,55,44,HARD,16
14.9,274.0,100.0,False,7,10973.0,0,838.6861111111112,0.13656828749092986,500.6495616067764,3110.556177904427,55,44,HARD,16
15.0,277.36,100.0,False,7,11099.0,0,847.358198058718,0.13798041539875708,495.0,3199.0,55,44,HARD,16
15.1,280.0,100.0,False,7,11198.0,0,854.2416666666669,0.13910129185936732,490.60794571756634,3267.243685449523,55,44,HARD,16
15.2,280.0,100.0,False,7,11198.0,0,854.2416666666669,0.13910129185936732,490.60794571756634,3267.243685449523,55,44,HARD,16
15.3,280.0,100.0,False,7,11198.0,0,854.2416666666669,0.13910129185936732,490.60794571756634,3267.243685449523,55,44,HARD,16
15.4,286.0,100.0,False,7,11500.0,0,882.8416666666668,0.14375840131962297,475.22499160880466,3545.931501267798,55,44,HARD,16
15.5,287.68,100.0,False,7,11566.64,0,891.8645994213252,0.14522765955357297,471.0,3638.0,55,44,HARD,16
15.6,287.68,100.0,False,7,11566.64,0,891.8645994213252,0.14522765955357297,471.0,3638.0,55,44,HARD,16
15.7,287.68,100.0,False,7,11566.64,0,891.8645994213252,0.14522765955357297,471.0,3638.0,55,44,HARD,16
15.8,292.0,100.0,False,7,11738.0,0,915.2861111111113,0.1490415247166496,457.87252261455404,3983.8365728867307,55,44,HARD,16
15.9,292.0,100.0,False,7,11738.0,0,915.2861111111113,0.1490415247166496,457.87252261455404,3983.8365728867307,55,44,HARD,16
16.0,292.0,100.0,False,7,11738.0,0,915.2861111111113,0.1490415247166496,457.87252261455404,3983.8365728867307,55,44,HARD,16
16.1,294.92000256,100.0,False,7,11087.56942976,0,939.2539480137888,0.15294435128942319,453.0,4106.0,55,44,HARD,16
16.2,296.0,100.0,False,7,10847.0,0,948.1750000000001,0.15439701966706015,448.4130399831243,4220.04911971359,55,44,HARD,16
16.3,296.0,100.0,False,7,10847.0,0,948.1750000000001,0.15439701966706015,448.4130399831243,4220.04911971359,55,44,HARD,16
16.4,297.9,100.0,False,7,10714.0,0,960.7828809218279,0.15645003650324268,441.0,4403.0,55,44,HARD,16
16.5,299.0,100.0,False,8,10637.0,0,968.1083333333336,0.15764288383632927,437.8407281369682,4478.593612369569,55,44,HARD,16
16.6,299.0,100.0,False,8,10637.0,0,968.1083333333336,0.15764288383632927,437.8407281369682,4478.593612369569,55,44,HARD,16
16.7,299.0,100.0,False,8,10637.0,0,968.1083333333336,0.15764288383632927,437.8407281369682,4478.593612369569,55,44,HARD,16
16.8,302.0,100.0,False,8,10836.0,0,994.952777777778,0.16201412566071843,430.28687827283994,4654.816596685021,55,44,HARD,16
16.9,302.0,100.0,False,8,10836.0,0,994.952777777778,0.16201412566071843,430.28687827283994,4654.816596685021,55,44,HARD,16
17.0,307.0,100.0,False,8,10930.600098133333,0,1016.4428270328713,0.16551347921621687,422.0,4873.0,55,44,HARD,16
17.1,307.0,100.0,False,8,10930.600098133333,0,1016.4428270328713,0.16551347921621687,422.0,4873.0,55,44,HARD,16
17.2,307.0,100.0,False,8,10930.600098133333,0,1016.4428270328713,0.16551347921621687,422.0,4873.0,55,44,HARD,16
17.3,307.2250048,100.0,False,8,11020.7000576,0,1036.9150851052475,0.1688470997316595,410.0,5198.0,55,44,HARD,16
17.4,310.0,100.0,False,8,11054.0,0,1049.6638888888892,0.17092306388227982,406.92421807913877,5289.313943092683,55,44,HARD,16
17.5,310.0,100.0,False,8,11054.0,0,1049.6638888888892,0.17092306388227982,406.92421807913877,5289.313943092683,55,44,HARD,16
17.6,311.4333354666667,100.0,False,8,11119.455652977778,0,1064.5794816319476,0.1733518592693084,405.0,5354.0,55,44,HARD,16
17.7,311.4333354666667,100.0,False,8,11119.455652977778,0,1064.5794816319476,0.1733518592693084,405.0,5354.0,55,44,HARD,16
17.8,313.0,100.0,False,8,11191.0,0,1080.9638888888892,0.17601983052934284,399.60847569494695,5510.046775612001,55,44,HARD,16
17.9,313.93333333333334,100.0,False,8,11203.6,0,1090.7469294352027,0.1776128616719408,396.0,5614.0,55,44,HARD,16
18.0,315.0,100.0,False,8,11218.0,0,1101.963888888889,0.17943938642673332,392.2660373153331,5723.580927707001,55,44,HARD,16
18.1,315.9,100.0,False,8,11227.45,0,1108.2990130928918,0.18047097268066187,390.0,5788.0,55,44,HARD,16
18.2,317.0,100.0,False,8,11239.0,0,1116.052777777778,0.18173356466900378,386.84105397711954,5874.113359475524,55,44,HARD,16
18.3,317.0,100.0,False,8,11264.2,0,1122.3917866616403,0.18276578348864297,384.0,5952.0,55,44,HARD,16
18.4,317.0,100.0,False,8,11295.0,0,1130.1416666666669,0.18402774291127427,380.277921846772,6057.706866422097,55,44,HARD,16
18.5,317.6375008,100.0,False,8,11320.500032,0,1143.6476712164697,0.18622700660215344,374.0,6239.0,55,44,HARD,16
18.6,318.0,100.0,False,8,11335.0,0,1151.3416666666672,0.18747986600768762,371.24330173639794,6315.747015840765,55,44,HARD,16
18.7,318.0,100.0,False,8,11335.0,0,1151.3416666666672,0.18747986600768762,371.24330173639794,6315.747015840765,55,44,HARD,16
18.8,319.05500032,100.0,False,8,11334.76001024,0,1170.0404772128825,0.19052470543042563,366.0,6460.0,55,44,HARD,16
18.9,319.05500032,100.0,False,8,11334.76001024,0,1170.0404772128825,0.19052470543042563,366.0,6460.0,55,44,HARD,16
19.0,320.0,100.0,False,8,11365.0,0,1186.8416666666672,0.19326054383422875,360.7297384832601,6618.889385620413,55,44,HARD,16
19.1,320.0,100.0,False,8,11365.0,0,1186.8416666666672,0.19326054383422875,360.7297384832601,6618.889385620413,55,44,HARD,16
19.2,320.0274315679131,100.0,False,8,11405.98753644487,0,1202.0426238501766,0.19573580682388836,355.0,6779.0,55,44,HARD,16
19.3,320.0274315679131,100.0,False,8,11405.98753644487,0,1202.0426238501766,0.19573580682388836,355.0,6779.0,55,44,HARD,16
19.4,320.0274315679131,100.0,False,8,11405.98753644487,0,1202.0426238501766,0.19573580682388836,355.0,6779.0,55,44,HARD,16
19.5,320.8753114611975,100.0,False,8,11436.51121260311,0,1232.3606844819633,0.20067267839678687,340.0,7189.0,55,44,HARD,16
19.6,321.0,100.0,False,8,11441.0,0,1236.8197222222227,0.20139877024447214,338.4533146881023,7232.068210938807,55,44,HARD,16
19.7,321.0,100.0,False,8,11441.0,0,1236.8197222222227,0.20139877024447214,338.4533146881023,7232.068210938807,55,44,HARD,16
19.8,321.0,100.0,False,8,11443.0,0,1258.2197222222226,0.2048834605399082,334.14214118075546,7359.536151983173,55,44,HARD,16
19.9,321.3083328,100.0,False,8,11445.4666624,0,1268.1380830620387,0.2064985266971577,332.0,7430.0,55,44,HARD,16
20.0,321.3083328,100.0,False,8,11445.4666624,0,1268.1380830620387,0.2064985266971577,332.0,7430.0,55,44,HARD,16
20.1,321.97499946666665,100.0,False,8,11450.799995733334,0,1289.614689545122,0.20999569128549883,325.0,7644.0,55,44,HARD,16
20.2,322.0,100.0,False,8,11459.437488,0,1298.4677855029001,0.2114372939756219,321.0,7733.0,55,44,HARD,16
20.3,322.0,100.0,False,8,11459.437488,0,1298.4677855029001,0.2114372939756219,321.0,7733.0,55,44,HARD,16
20.4,322.0,100.0,False,8,11459.437488,0,1298.4677855029001,0.2114372939756219,321.0,7733.0,55,44,HARD,16
20.5,322.0458336,100.0,False,8,11481.6416704,0,1320.0275805923022,0.21494800466345507,314.0,7948.0,55,44,HARD,16
20.6,322.0458336,100.0,False,8,11481.6416704,0,1320.0275805923022,0.21494800466345507,314.0,7948.0,55,44,HARD,16
20.7,323.0,100.0,False,8,11491.125024,0,1343.3579919040164,0.21874703540581308,306.0,8180.0,55,44,HARD,16
20.8,323.0,100.0,False,8,11491.125024,0,1343.3579919040164,0.21874703540581308,306.0,8180.0,55,44,HARD,16
20.9,322.8062512,100.0,False,8,11461.8625504,0,1361.2961785002017,0.22166801787074059,299.0,8360.0,55,44,HARD,16
21.0,322.1812496,100.0,False,8,11435.6124832,0,1370.2406816201321,0.22312450493707323,296.0,8449.0,55,44,HARD,16
21.1,322.0,100.0,False,8,11428.0,0,1372.8308333333339,0.22354627486878825,295.1304714980526,8475.049952737845,55,44,HARD,16
21.2,321.523676447203,100.0,False,8,11409.899704993713,0,1388.0686675953289,0.22602754277421988,290.0,8628.0,55,44,HARD,16
21.3,321.523676447203,100.0,False,8,11409.899704993713,0,1388.0686675953289,0.22602754277421988,290.0,8628.0,55,44,HARD,16
21.4,321.0,100.0,False,8,11390.0,0,1404.8416666666674,0.22875879076904473,284.8740775499099,8786.672785047032,55,44,HARD,16
21.5,320.8374992,100.0,False,8,11313.7871248,0,1409.5029005087313,0.2295178074201755,283.0,8842.0,55,44,HARD,16
21.6,320.8374992,100.0,False,8,11313.7871248,0,1409.5029005087313,0.2295178074201755,283.0,8842.0,55,44,HARD,16
21.7,320.8374992,100.0,False,8,11313.7871248,0,1409.5029005087313,0.2295178074201755,283.0,8842.0,55,44,HARD,16
21.8,316.48,85.44,True,8,10901.32,0,1436.0175493186716,0.233835346644236,269.0,9231.0,55,44,HARD,16
21.9,316.48,85.44,True,8,10901.32,0,1436.0175493186716,0.233835346644236,269.0,9231.0,55,44,HARD,16
22.0,298.0,9.0,True,8,10798.0,0,1449.8416666666674,0.2360864105491673,265.7518208500717,9311.675080192623,55,44,HARD,16
22.1,282.0499690666667,4.0499904,True,8,9919.648296533333,0,1459.945443890834,0.23773166916787294,264.0,9362.0,55,44,HARD,16
22.2,269.0,0.0,True,8,9201.0,0,1467.7750000000005,0.2390066027282087,261.8066345038871,9437.456004644439,55,44,HARD,16
22.3,254.44,0.0,True,8,8693.08,0,1475.5363678444428,0.240270432784603,259.0,9527.0,55,44,HARD,16
22.4,243.0,0.0,True,8,8294.0,0,1481.2750000000005,0.24120488866224546,256.5557393208371,9589.663996322692,55,44,HARD,16
22.5,228.5354096,0.0,True,8,8308.1916736,0,1489.093775163491,0.24247806669656377,253.0,9674.0,55,44,HARD,16
22.6,228.5354096,0.0,True,8,8308.1916736,0,1489.093775163491,0.24247806669656377,253.0,9674.0,55,44,HARD,16
22.7,228.5354096,0.0,True,8,8308.1916736,0,1489.093775163491,0.24247806669656377,253.0,9674.0,55,44,HARD,16
22.8,193.0916384,0.0,True,8,8342.9666944,0,1505.3027937078411,0.24511747836105166,247.0,9861.0,55,44,HARD,16
22.9,190.0,0.0,True,7,8346.0,0,1506.6083333333338,0.24533006720512926,246.4399990102493,9876.142076076309,55,44,HARD,16
23.0,190.0,0.0,True,7,8346.0,0,1506.6083333333338,0.24533006720512926,246.4399990102493,9876.142076076309,55,44,HARD,16
23.1,170.0722161777778,0.0,True,7,8946.76407111111,0,1515.976073385181,0.24685547247843953,242.0,9981.0,55,44,HARD,16
23.2,156.0,0.0,True,7,9371.0,0,1522.2083333333337,0.24787030872890506,240.06399271827578,10040.965461815393,55,44,HARD,16
23.3,153.3999872,0.0,True,7,9411.083530666667,0,1524.326390311408,0.2482152046446376,241.0,10069.0,55,44,HARD,16
23.4,153.3999872,0.0,True,7,9411.083530666667,0,1524.326390311408,0.2482152046446376,241.0,10069.0,55,44,HARD,16
23.5,143.36,0.0,True,5,9552.48,0,1533.074027019153,0.2496396347728376,254.0,10223.0,55,44,HARD,16
23.6,143.36,0.0,True,5,9552.48,0,1533.074027019153,0.2496396347728376,254.0,10223.0,55,44,HARD,16
23.7,136.2,0.0,True,3,9350.8,0,1542.1931500763476,0.25112455625042135,262.0,10266.0,55,44,HARD,16
23.8,136.2,0.0,True,3,9350.8,0,1542.1931500763476,0.25112455625042135,262.0,10266.0,55,44,HARD,16
23.9,136.2,0.0,True,3,9350.8,0,1542.1931500763476,0.25112455625042135,262.0,10266.0,55,44,HARD,16
24.0,121.0,0.0,True,3,8618.0,0,1551.6861111111116,0.252670352007094,286.73183294879624,10365.839638595364,55,44,HARD,16
24.1,121.0,0.0,True,3,8618.0,0,1551.6861111111116,0.252670352007094,286.73183294879624,10365.839638595364,55,44,HARD,16
24.2,121.0,0.0,True,3,8618.0,0,1551.6861111111116,0.252670352007094,286.73183294879624,10365.839638595364,55,44,HARD,16
24.3,113.35,0.0,True,3,8305.2,0,1560.1704961982628,0.25405191529568916,316.0,10449.0,55,44,HARD,16
24.4,112.0,0.0,True,3,8250.0,0,1561.641666666667,0.25429147480289394,321.68053834189743,10462.922071527972,55,44,HARD,16
24.5,110.30499712,0.0,True,3,8171.46486656,0,1565.0807605812843,0.25485148308277056,335.0,10494.0,55,44,HARD,16
24.6,109.0,0.0,False,3,8111.0,0,1567.6972222222225,0.25527753721774993,344.0986884029273,10514.326571995616,55,44,HARD,16
24.7,107.1,1.2666666666666666,False,3,7959.0,0,1572.190874212168,0.256009265511228,369.0,10555.0,55,44,HARD,16
24.8,106.0,2.0,False,3,7871.0,0,1574.7638888888894,0.25642824491655436,398.47326226564013,10592.555863449272,55,44,HARD,16
24.9,105.775,9.875,False,3,7950.2,0,1576.8596791211205,0.25676951500456957,422.0,10621.0,55,44,HARD,16
25.0,105.775,9.875,False,3,7950.2,0,1576.8596791211205,0.25676951500456957,422.0,10621.0,55,44,HARD,16
25.1,105.0,37.0,False,3,8223.0,0,1584.0972222222226,0.25794804753761685,453.97176568418826,10651.354394895036,55,44,HARD,16
25.2,106.24090996363637,40.92954821818182,False,3,8357.2250944,0,1586.8190958999423,0.25839126654650246,468.0,10657.0,55,44,HARD,16
25.3,106.24090996363637,40.92954821818182,False,3,8357.2250944,0,1586.8190958999423,0.25839126654650246,468.0,10657.0,55,44,HARD,16
25.4,106.24090996363637,40.92954821818182,False,3,8357.2250944,0,1586.8190958999423,0.25839126654650246,468.0,10657.0,55,44,HARD,16
25.5,106.24090996363637,40.92954821818182,False,3,8357.2250944,0,1586.8190958999423,0.25839126654650246,468.0,10657.0,55,44,HARD,16
25.6,111.3000064,56.4500096,False,3,8900.32060416,0,1598.049745736066,0.2602200205883427,589.0,10701.0,55,44,HARD,16
25.7,111.3000064,56.4500096,False,3,8900.32060416,0,1598.049745736066,0.2602200205883427,589.0,10701.0,55,44,HARD,16
