RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
18.6,214.5750016,100.0,False,5,11058.0375808,0,980.7210600580232,0.2315463344536766,1962.0,2865.0,14,60,MEDIUM,27,59.15023633670054,563.5412857381675,198.03835910184716,-115.25381020552108,55.650982961255266,-1274.256748579699,103.10212898623656,4703314.686484602
18.7,216.0,100.0,False,5,11130.0,0,984.1574999999998,0.2323576712389678,1994.500470204693,2876.023159225629,14,60,MEDIUM,27,59.6825710023312,562.9240766873511,191.14789214150733,-111.62276787846069,70.96283766517406,429.65890128514644,195.800696499111,4714169.259191543
18.8,216.0,100.0,False,5,11130.0,0,984.1574999999998,0.2323576712389678,1994.500470204693,2876.023159225629,14,60,MEDIUM,27,60.35154441647262,546.9655450514756,177.42138827145482,-29.32202994849178,94.81112226107747,2655.2167082177684,280.84593800504337,4721307.181585395
18.9,219.0,100.0,False,5,11491.0,0,998.7574999999996,0.235804702837151,2134.3030977167955,2920.834755189964,14,60,MEDIUM,27,60.89338108054929,563.1965468207454,171.30140696617673,419.4205737650931,127.13202526618274,1989.501260903891,34.763969777099746,4753481.193402666
19.0,219.0,100.0,False,5,11491.0,0,998.7574999999996,0.235804702837151,2134.3030977167955,2920.834755189964,14,60,MEDIUM,27,61.5045377109365,634.6184955933018,177.5053116950221,368.57822223228646,101.76391621649742,-1163.7303414817509,-184.31002750492402,4784475.590166159
19.1,224.3625024,100.0,False,5,11613.145888,0,1007.7785463249608,0.2379345543255629,2220.0,2945.0,14,60,MEDIUM,27,62.14076650723766,639.6698526911541,171.55735843844923,186.6745054687429,90.27001976519793,-1945.9017169088067,285.714255015382,4802816.9603078505
19.2,228.0,100.0,False,5,11696.0,0,1013.9575,0.2393933932681362,2279.8075664626576,2960.192007516721,14,60,MEDIUM,27,62.75309398114575,675.3557554743065,169.73887391417065,-20.602121149474872,158.90676721957382,-2249.651907965122,485.117955088198,4815317.233939504
19.3,229.02500053333333,100.0,False,5,11809.262558933331,0,1021.77641714747,0.2412394243962804,2357.0,2978.0,14,60,MEDIUM,27,63.50882401513593,643.420470842052,139.7302444309321,-263.25587612428154,187.29361078283753,-269.24328960059887,-133.4146651945838,4844982.229331965
19.4,230.0,100.0,False,5,11917.0,0,1029.290833333333,0.243013563439744,2431.034385989813,2993.35330179783,14,60,MEDIUM,27,64.16261865116621,631.8534186938882,121.95970677194737,-74.45077906959465,132.22383418065706,658.1724682421267,-128.10958403054798,4858282.072506668
19.5,233.44769996379583,100.0,False,5,11833.393275877952,0,1036.0402972163615,0.244607098732593,2497.0,3005.0,14,60,MEDIUM,27,64.86987804463676,633.8120083945978,110.94274918428027,-131.6213824758562,161.67169397672794,1384.6879206653023,461.78541508082105,4877153.971139395
19.6,233.44769996379583,100.0,False,5,11833.393275877952,0,1036.0402972163615,0.244607098732593,2497.0,3005.0,14,60,MEDIUM,27,65.40863897358436,611.4984370939237,85.57081118013912,202.4868050634658,224.58091719682128,1318.531906343984,-71.28680013369504,4903523.551223816
19.7,239.4,100.0,False,5,11346.75,0,1050.7228451021488,0.2480736197260277,2641.0,3023.0,14,60,MEDIUM,27,65.95276899287389,680.1433381818651,72.07235345829758,132.0849987929406,147.41433394998893,-2071.350458455862,-620.4632399662726,4922639.944500031
19.8,239.4,100.0,False,5,11346.75,0,1050.7228451021488,0.2480736197260277,2641.0,3023.0,14,60,MEDIUM,27,66.53822848789775,640.875157211949,59.03582247636905,-211.78328662770664,100.48826920356676,-263.71082550325616,-257.75473701211286,4942737.383646197
19.9,242.0,100.0,False,6,10648.0,0,1061.2247222222218,0.2505530924844611,2744.920527985293,3032.14251349848,14,60,MEDIUM,27,66.89493963011408,639.8087972396752,48.17409166633297,79.34283369228937,95.86338654756635,583.2228319779367,189.24831373575165,4953978.962633353
20.0,242.26666666666668,100.0,False,6,10710.933333333332,0,1065.5277901114384,0.2515690384422184,2788.0,3035.0,14,60,MEDIUM,27,67.27322073360389,658.1384554133319,41.108706122706735,-95.13872023211928,138.3379319507171,-975.0542974475562,447.4704908459403,4969374.905095967
20.1,243.0,100.0,False,6,10884.0,0,1077.4247222222218,0.2543778809701164,2907.8226069268085,3039.76291952879,14,60,MEDIUM,27,67.65716964601378,622.5428773961357,19.374119581125342,-115.66802579722189,185.3574847167544,1440.0270917510334,162.02904748630516,4988124.106676536
20.2,244.28333333333333,100.0,False,6,10906.366666666669,0,1080.4461272050166,0.2550912288089247,2938.0,3040.0,14,60,MEDIUM,27,68.00328066994756,636.1691862744328,3.3355571039055576,192.86669811808738,170.74374144797812,2950.1458630007487,373.2621220049907,5011256.200378843
20.3,244.28333333333333,100.0,False,6,10906.366666666669,0,1080.4461272050166,0.2550912288089247,2938.0,3040.0,14,60,MEDIUM,27,68.428300094967,661.2947327979259,-14.57191468480687,474.3611468029279,260.00990911775256,-330.60840057654065,228.28671803993245,5059831.560337422
20.4,250.3,100.0,False,6,11018.6,0,1095.7697669302786,0.2587091103385242,3090.0,3035.0,14,60,MEDIUM,27,68.93749460416151,729.8727829253176,-50.74384740569258,126.74501800277925,216.40108505596461,-3360.635444268458,-668.3424608553565,5084937.317211873
20.5,250.3,100.0,False,6,11018.6,0,1095.7697669302786,0.2587091103385242,3090.0,3035.0,14,60,MEDIUM,27,69.58326858326882,683.5809158557481,-59.50603549283187,-197.7659420507637,126.34141694668124,681.5868109686354,-525.5486766415029,5107176.463572785
20.6,253.08333333333331,100.0,False,6,11133.116666666669,0,1111.242030902402,0.2623620817636845,3244.0,3021.0,14,60,MEDIUM,27,70.17050850384207,688.2772821396429,-72.4867812749244,263.06238019650635,111.29134972766403,633.6146231413892,127.41351090306573,5133084.877803536
20.7,253.08333333333331,100.0,False,6,11133.116666666669,0,1111.242030902402,0.2623620817636845,3244.0,3021.0,14,60,MEDIUM,27,70.73922990589682,733.5727563778846,-87.15235707751162,-71.04301742248586,151.82411912729438,-2914.4681894329065,365.79432850354067,5149548.77963398
20.8,257.6666666666667,100.0,False,6,11194.533333333333,0,1127.0063807291044,0.2660840140909076,3399.0,2997.0,14,60,MEDIUM,27,71.16795087628445,670.585594590475,-100.96328265050488,-319.831257690075,184.45021542837216,-229.4519618858095,-240.09979853782596,5183746.300602095
20.9,258.0,100.0,False,6,11199.0,0,1128.158055555555,0.266355922277045,3410.3434836122838,2995.065344970184,14,60,MEDIUM,27,71.48233402400093,664.8271504992158,-114.10784421950666,-116.93340979964776,103.80415941972919,2087.5174481379568,-551.9016984870518,5198636.121226153
21.0,258.0,100.0,False,6,11199.0,0,1128.158055555555,0.266355922277045,3410.3434836122838,2995.065344970184,14,60,MEDIUM,27,71.8650068906898,644.0240149700162,-117.4687823907243,97.67223193751641,74.06987573096178,2615.5506350344162,-321.35631816718086,5209879.208128352
21.1,260.0,100.0,False,6,11426.0,0,1145.4913888888882,0.270448288557993,3581.9071642887866,2964.098068646479,14,60,MEDIUM,27,72.18833096316055,681.3863543208186,-132.1865948426239,406.1767172072355,39.532895786293004,2221.2777285673556,-319.1223514056124,5240815.4580393145
21.2,260.0,100.0,False,6,11426.0,0,1145.4913888888882,0.270448288557993,3581.9071642887866,2964.098068646479,14,60,MEDIUM,27,72.53548304258729,722.266787321289,-140.70159523821985,541.9277776509875,10.245405449839295,2602.9739171719348,-362.5532356165536,5281446.785109866
21.3,263.0,100.0,False,6,11550.0,0,1160.1755555555549,0.2739151917424442,3727.309925974248,2935.5666651900524,14,60,MEDIUM,27,72.80160583535007,787.3802717654962,-154.9224002084702,926.7715006416224,-32.97775133701772,-1373.2622587731887,-358.19881970347086,5358464.4137124205
21.4,263.0,100.0,False,6,11550.0,0,1160.1755555555549,0.2739151917424442,3727.309925974248,2935.5666651900524,14,60,MEDIUM,27,73.19585820046645,905.4074839055625,-170.01376189334678,267.2753258963498,-61.39435849085489,-7696.21168287302,-86.56974571114641,5388742.498823422
21.5,265.1750006857143,100.0,False,6,11597.850015085714,0,1175.1545255177125,0.2774516974114711,3874.0,2907.0,14,60,MEDIUM,27,73.59101436844662,842.1832130204893,-152.719603508383,-612.4708359329818,-50.291700479247005,-3806.3163276501227,-17.93304325987524,5445469.5457612015
21.6,266.0,100.0,False,6,11616.0,0,1180.8644444444435,0.2787997981623963,3929.158037140255,2896.964774308789,14,60,MEDIUM,27,73.89987219407777,786.6736678093002,-138.26046103437193,-493.9879396336748,-64.98096714282994,1205.5796841310435,-380.4795014042392,5490116.132299439
21.7,267.1916672,100.0,False,6,11676.7750272,0,1191.501181813686,0.2813111111633109,4032.0,2880.0,14,60,MEDIUM,27,74.17776867330225,747.1266933534366,-122.81772242105262,-371.3548991067731,-126.38760076009484,777.1368743838141,-588.6575523871915,5527802.914935269
21.8,268.0,100.0,False,6,11718.0,0,1198.7311111111103,0.283018083405835,4103.451570291794,2870.0523015999324,14,60,MEDIUM,27,74.3382139475342,717.4865671825023,-101.27023833272915,-338.56056475691196,-182.71247762026823,503.0736354784341,-645.0730623473063,5565574.268771619
21.9,268.5125002666667,100.0,False,6,11759.000021333331,0,1207.9081393819224,0.285184761928226,4195.0,2860.0,14,60,MEDIUM,27,74.55402051232743,685.1863508784322,-77.17039836426466,-270.74017201108626,-255.4022132295561,3415.574719265595,-909.5440883693377,5601852.7536444375
22.0,268.5125002666667,100.0,False,6,11759.000021333331,0,1207.9081393819224,0.285184761928226,4195.0,2860.0,14,60,MEDIUM,27,74.70345824595182,669.3956146803657,-44.4505099106118,344.55437909620713,-364.6212952941358,2858.150835504801,-96.520722888432,5649429.210478079
22.1,269.0,100.0,False,6,11798.0,0,1216.6644444444437,0.2872521085195851,4281.655855050045,2854.022509874322,14,60,MEDIUM,27,74.85676481533307,758.7776139398466,-8.972287199221682,300.88999508987393,-274.7063578072425,-2165.825603079749,714.3045368337533,5693107.226468734
22.2,269.85833386666667,100.0,False,6,11257.249664,0,1224.408146141613,0.2890803814262322,4358.0,2852.0,14,60,MEDIUM,27,74.98790256272147,730.2190234528234,9.775386411115505,-88.61074151974269,-221.76038792738512,-354.0710131482744,182.34656063553246,5715773.147477854
22.3,271.0,100.0,False,6,10538.0,0,1234.7311111111103,0.2915176133739579,4460.138127130896,2854.4618512872903,14,60,MEDIUM,27,75.0924145710095,740.4633687256273,35.13859296529972,230.07579246021905,-238.23704568013602,952.0543579251287,-438.8285923621399,5750489.021216133
22.4,271.0,100.0,False,6,10535.9249984,0,1240.9784599719285,0.2929926002868423,4522.0,2859.0,14,60,MEDIUM,27,75.21187033963594,773.9238970923952,59.55042461876474,101.80013006528307,-309.5261063998131,-901.360817746824,-1525.9571417094724,5782416.640924065
22.5,271.0,100.0,False,7,10532.0,0,1252.7977777777771,0.2957831182283306,4638.476384282159,2874.206559644878,14,60,MEDIUM,27,75.30696390158016,756.0140618969763,98.42337014641998,49.80362891085427,-543.4284740220305,-2056.813306180353,-694.4175431716644,5827644.293133555
22.6,271.2625002666667,100.0,False,7,10533.050001066667,0,1257.5505742715463,0.2969052442347523,4685.0,2883.0,14,60,MEDIUM,27,75.3951103341106,769.7701863759039,168.6125307808402,-309.5625311707875,-448.409615034146,-3603.204039510587,1366.0220506970545,5887374.052912552
22.7,271.2625002666667,100.0,False,7,10533.050001066667,0,1257.5505742715463,0.2969052442347523,4685.0,2883.0,14,60,MEDIUM,27,75.47473673279832,676.3462149189263,172.78088422724068,-670.8371789912632,-270.2240638826196,-135.33577656288145,1029.915047506158,5953066.42602829
22.8,272.1791669333333,100.0,False,7,10539.7625056,0,1274.1859166989789,0.3008328162206397,4846.0,2926.0,14,60,MEDIUM,27,75.51546996184088,626.4006270267191,187.767479717038,-336.6296864833638,-242.42660553291435,3538.719807349951,245.5885521649681,5990933.093651941
22.9,272.1791669333333,100.0,False,7,10539.7625056,0,1274.1859166989789,0.3008328162206397,4846.0,2926.0,14,60,MEDIUM,27,75.63848701165527,597.9335702758135,199.8929729656038,36.90678247872708,-221.10635344962597,4002.364229748708,143.0642955673902,6007199.829588175
23.0,273.1916672,100.0,False,7,10559.3000064,0,1290.882394879087,0.3047748222388047,5003.0,2985.0,14,60,MEDIUM,27,75.76817601105093,619.3804360501736,232.04752176536658,463.84315946637787,-213.8137464194363,782.8755884978889,-352.1939871398167,6052021.502844051
23.1,273.1916672,100.0,False,7,10559.3000064,0,1290.882394879087,0.3047748222388047,5003.0,2985.0,14,60,MEDIUM,27,75.93034793887618,669.8031690634571,272.4838302395733,193.48190017830487,-291.5451508775893,-1119.8994517134936,-726.6174034240868,6087094.1480753925
23.2,273.1916672,100.0,False,7,10559.3000064,0,1290.882394879087,0.3047748222388047,5003.0,2985.0,14,60,MEDIUM,27,76.08478492687584,633.2520901751241,300.6400143553833,239.86326912367915,-359.13722710425367,1946.1510322601684,376.56461607607537,6129083.725165693
23.3,275.0125002666667,100.0,False,7,10581.750016,0,1307.6941080895856,0.3087440350234747,5159.0,3057.0,14,60,MEDIUM,27,76.24714029871389,682.3347723676534,357.94444309309483,582.7121066303386,-216.23222766237424,1960.235845953894,997.5322735422602,6190644.185972701
23.4,275.0125002666667,100.0,False,7,10581.750016,0,1307.6941080895856,0.3087440350234747,5159.0,3057.0,14,60,MEDIUM,27,76.41650215315575,716.3659763369924,393.0763326875626,631.910438314458,-159.6307723958016,1187.1561140686144,556.9462638090197,6255322.8009805055
23.5,276.0,100.0,False,7,10641.0,0,1325.8644444444435,0.3130340160895577,5321.587819568744,3149.869022063985,14,60,MEDIUM,27,76.57474319191945,777.775064166326,446.7299268347642,820.1433294440615,-104.8429749005703,-1568.566354457601,303.4233820326536,6338288.538772326
23.6,276.0,100.0,False,7,10641.0,0,1325.8644444444435,0.3130340160895577,5321.587819568744,3149.869022063985,14,60,MEDIUM,27,76.74199528481421,848.1586092215548,492.9551949460938,318.1971674229378,-98.94609598927089,-5570.227728532991,47.38909497063595,6379210.651174647
23.7,277.0,100.0,False,7,10698.0,0,1344.3311111111102,0.3173939601657984,5485.343163059211,3248.4351798987523,14,60,MEDIUM,27,76.89166505810266,822.8522790947954,495.8179639211312,-293.90221626253685,-95.3651559064431,-5035.05917304279,529.2379724686815,6416607.098334617
23.8,277.0,100.0,False,7,10698.0,0,1344.3311111111102,0.3173939601657984,5485.343163059211,3248.4351798987523,14,60,MEDIUM,27,77.00504782457075,787.9680202604231,478.95469395806685,-688.8146671856202,6.901498504465423,-2460.3075526353255,838.2991983567363,6480759.945702771
23.9,277.7625002666667,100.0,False,7,10716.3000064,0,1358.4556815849628,0.3207287437777254,5611.0,3325.0,14,60,MEDIUM,27,77.15182273538834,705.847356614695,423.0829711604838,-785.963726789602,72.29468376490416,862.0864744614727,604.1083374862322,6551388.913081311
24.0,278.0,100.0,False,7,10722.0,0,1362.8644444444435,0.3217696441123505,5650.003089797232,3348.169921251989,14,60,MEDIUM,27,77.2637270427353,660.5740782525481,385.7377234812225,-516.3973722933257,127.72316600171189,2872.127350130071,758.312431247204,6600661.048455382
24.1,278.6791669333333,100.0,False,7,10747.808343466666,0,1375.4966386867663,0.3247520805991775,5762.0,3411.0,14,60,MEDIUM,27,77.34923488491782,629.5416434339131,348.9438029309281,-211.53825676358767,223.95717001434497,3069.5885421113544,818.9358460765118,6632007.174889526
24.2,279.0,100.0,False,7,10760.0,0,1381.4644444444436,0.326161067929214,5816.00199735408,3437.799120178607,14,60,MEDIUM,27,77.3969341096437,645.2850702340311,326.0514088284799,97.52033612894527,291.51033521701424,1507.3790501733054,648.5678371672662,6660133.375242697
24.3,279.0,100.0,False,7,10760.0,0,1381.4644444444436,0.326161067929214,5816.00199735408,3437.799120178607,14,60,MEDIUM,27,77.49082170698463,673.2428330966559,305.7032469453429,89.93755327107343,353.6707374477982,1464.6495789213957,654.8449684123284,6692933.713087895
24.4,279.0,100.0,False,7,10794.5583488,0,1392.536147402166,0.3287750754594173,5918.0,3483.0,14,60,MEDIUM,27,77.58168762773056,690.9081187123002,269.0829297531195,390.4502519132244,422.4793288994799,722.5603964123187,-309.8572518130459,6753209.009977843
24.5,279.0,100.0,False,7,10818.0,0,1400.0644444444436,0.3305524917460775,5988.076491799975,3510.916178933123,14,60,MEDIUM,27,77.69477631908856,776.6734614388679,255.30768738506595,234.44963255353719,291.69928708518904,-2171.840901085612,-1173.6282527726103,6796224.81940701
24.6,280.0250005333333,100.0,False,7,10857.9750208,0,1409.6546784149955,0.3328167273303557,6079.0,3542.0,14,60,MEDIUM,27,77.79135912837805,753.6714650464046,228.30344313833848,-43.91792830389807,187.75367834495785,-2170.733058767961,-73.51507520168383,6814468.765581348
24.7,281.0,100.0,False,7,10896.0,0,1418.7977777777771,0.3349753953035637,6168.814796742628,3565.6112005209766,14,60,MEDIUM,27,77.90113746559639,779.1535186031933,216.82316526507066,-199.6969792000551,276.9962720448523,-2690.1450710256768,1117.4103818763324,6853021.801688233
24.8,281.0,100.0,False,7,10887.25,0,1425.360173760666,0.3365247642290984,6230.0,3579.0,14,60,MEDIUM,27,77.98481882690174,730.0463071333616,164.22470530184,-581.9469425090334,411.23575472022435,1346.0554985584167,623.7311527015961,6927340.63259492
24.9,281.0,100.0,False,7,10871.0,0,1437.5311111111102,0.3393982988610498,6329.390233316654,3596.354910824101,14,60,MEDIUM,27,78.01262360148519,683.6522225063391,111.03759896201609,69.51412051162826,401.7425025851715,2639.553120798876,-892.9327718432759,6959980.374908655
25.0,280.7333333333333,100.0,False,7,10882.2,0,1442.511274503575,0.3405741057499498,6373.0,3602.0,14,60,MEDIUM,27,78.00991488560847,756.6505722949887,87.14433731772942,-54.03631834925821,232.64920035156916,-2934.087312067528,-1353.6662510404371,6981815.843340262
25.1,280.7333333333333,100.0,False,7,10882.2,0,1442.511274503575,0.3405741057499498,6373.0,3602.0,14,60,MEDIUM,27,77.96498371268264,678.2396344140216,63.57680614160927,-517.3033419018774,131.00925237708407,-576.0811496528123,-652.3737228558402,7025979.733435556
