RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
23.1,274.0,100.0,False,7,11096.0,0,1306.081111111111,0.3072440225060434,5104.157764767398,3029.530936161649,10,57,MEDIUM,33
23.2,274.0,100.0,False,7,11096.0,0,1306.081111111111,0.3072440225060434,5104.157764767398,3029.530936161649,10,57,MEDIUM,33
23.3,275.0,100.0,False,7,11085.0,0,1324.4144444444446,0.3115567769217975,5269.479505662092,3120.2084607357365,10,57,MEDIUM,33
23.4,275.0,100.0,False,7,11085.0,0,1324.4144444444446,0.3115567769217975,5269.479505662092,3120.2084607357365,10,57,MEDIUM,33
23.5,275.76666666666665,100.0,False,7,11127.933333333332,0,1338.510001417851,0.3148726319534105,5393.0,3195.0,10,57,MEDIUM,33
23.6,276.0,100.0,False,7,11141.0,0,1342.8144444444445,0.3158852140808816,5430.265839138815,3218.1557992553844,10,57,MEDIUM,33
23.7,276.0,100.0,False,7,11141.0,0,1342.8144444444445,0.3158852140808816,5430.265839138815,3218.1557992553844,10,57,MEDIUM,33
23.8,278.0,100.0,False,7,11241.0,0,1361.347777777778,0.3202450167266258,5589.50672766601,3316.711570578378,10,57,MEDIUM,33
23.9,278.0,100.0,False,7,11241.0,0,1361.347777777778,0.3202450167266258,5589.50672766601,3316.711570578378,10,57,MEDIUM,33
24.0,278.6,100.0,False,7,11264.4,0,1372.5051360097807,0.32286968650752873,5686.0,3373.0,10,57,MEDIUM,33
24.1,279.0,100.0,False,7,11280.0,0,1379.947777777778,0.3246205021156999,5751.489017256068,3408.614048398782,10,57,MEDIUM,33
24.2,279.0,100.0,False,7,11276.383333333333,0,1389.5593261703953,0.32688153381238144,5836.0,3451.0,10,57,MEDIUM,33
24.3,279.0,100.0,False,7,11273.0,0,1398.547777777778,0.3289959875047741,5913.103577895933,3485.3002935703544,10,57,MEDIUM,33
24.4,279.0,100.0,False,7,11395.72,0,1406.6031010664435,0.33089093101842054,5985.0,3513.0,10,57,MEDIUM,33
24.5,279.0,100.0,False,7,11509.0,0,1414.047777777778,0.33264222532900256,6057.02271965667,3537.040536783672,10,57,MEDIUM,33
24.6,279.51666666666665,100.0,False,7,11392.75,0,1423.6920485765686,0.3349109546821414,6154.0,3564.0,10,57,MEDIUM,33
24.7,280.0,100.0,False,7,11284.0,0,1432.7144444444446,0.3370333934614067,6243.573263506362,3582.6159774636244,10,57,MEDIUM,33
24.8,280.0,100.0,False,7,11284.0,0,1432.7144444444446,0.3370333934614067,6243.573263506362,3582.6159774636244,10,57,MEDIUM,33
24.9,279.56666666666666,100.0,False,7,11278.8,0,1440.7818022031195,0.33893116797761735,6322.0,3595.0,10,57,MEDIUM,33
25.0,279.0,100.0,False,7,11272.0,0,1451.3144444444447,0.34140887885048093,6420.869610043563,3606.5837289738224,10,57,MEDIUM,33
25.1,279.0,100.0,False,7,11277.95,0,1457.8201436699942,0.3429392870175295,6482.0,3612.0,10,57,MEDIUM,33
25.2,279.0,100.0,False,7,11289.0,0,1469.9144444444446,0.34578436423955505,6598.582274795441,3619.759807852283,10,57,MEDIUM,33
25.3,279.26666666666665,100.0,False,7,11289.0,0,1474.8873157633864,0.34695418820717744,6647.0,3622.0,10,57,MEDIUM,33
25.4,279.26666666666665,100.0,False,7,11289.0,0,1474.8873157633864,0.34695418820717744,6647.0,3622.0,10,57,MEDIUM,33
25.5,280.0,100.0,False,7,11302.383333333333,0,1492.0024834588398,0.3509803799374468,6815.0,3626.0,10,57,MEDIUM,33
25.6,280.0,100.0,False,7,11302.383333333333,0,1492.0024834588398,0.3509803799374468,6815.0,3626.0,10,57,MEDIUM,33
25.7,280.1,100.0,False,7,11360.1,0,1509.1189718658181,0.3550068823534141,6986.0,3628.0,10,57,MEDIUM,33
25.8,280.1,100.0,False,7,11360.1,0,1509.1189718658181,0.3550068823534141,6986.0,3628.0,10,57,MEDIUM,33
25.9,281.0,100.0,False,7,11343.0,0,1525.981111111111,0.3589735513800975,7154.5156305853525,3628.0361833678294,10,57,MEDIUM,33
26.0,280.93333333333334,98.7,False,7,11336.933333333332,0,1526.292728693195,0.35904685665845176,7158.0,3628.0,10,57,MEDIUM,33
26.1,280.93333333333334,98.7,False,7,11336.933333333332,0,1526.292728693195,0.35904685665845176,7158.0,3628.0,10,57,MEDIUM,33
26.2,277.0,22.0,True,7,10979.0,0,1544.447777777778,0.3633176712825117,7375.093745036542,3623.632041886939,10,57,MEDIUM,33
26.3,277.0,22.0,True,7,10979.0,0,1544.447777777778,0.3633176712825117,7375.093745036542,3623.632041886939,10,57,MEDIUM,33
26.4,259.0,0.0,True,7,11438.0,0,1561.7144444444446,0.3673795018049856,7546.4184932148755,3616.6547637349104,10,57,MEDIUM,33
26.5,259.0,0.0,True,7,11438.0,0,1561.7144444444446,0.3673795018049856,7546.4184932148755,3616.6547637349104,10,57,MEDIUM,33
26.6,249.8,0.0,True,7,11171.966666666667,0,1574.389307755371,0.3703611512257098,7685.0,3608.0,10,57,MEDIUM,33
26.7,247.0,0.0,True,6,11091.0,0,1578.1811111111112,0.37125313940749927,7723.075380004575,3604.8578231679144,10,57,MEDIUM,33
26.8,241.53333333333333,0.0,True,6,10914.7,0,1589.1334252128136,0.3738295743713997,7827.0,3593.0,10,57,MEDIUM,33
26.9,239.0,0.0,True,6,10833.0,0,1594.1144444444444,0.37500131506337275,7877.091936367531,3584.970043255482,10,57,MEDIUM,33
27.0,239.0,0.0,True,6,10833.0,0,1594.1144444444444,0.37500131506337275,7877.091936367531,3584.970043255482,10,57,MEDIUM,33
27.1,230.0,0.0,True,6,10291.0,0,1609.447777777778,0.37860834602927623,8030.133531651759,3548.1247202007235,10,57,MEDIUM,33
27.2,230.0,0.0,True,6,10291.0,0,1609.447777777778,0.37860834602927623,8030.133531651759,3548.1247202007235,10,57,MEDIUM,33
27.3,226.9,0.5166666666666667,True,6,10094.666666666666,0,1617.2196712877756,0.3804366151958588,8101.0,3522.0,10,57,MEDIUM,33
27.4,224.0,1.0,False,6,9911.0,0,1624.381111111111,0.3821212805351995,8165.775448908185,3493.016150444682,10,57,MEDIUM,33
27.5,220.96666666666667,7.5,False,6,9881.966666666667,0,1630.6891300555365,0.3836051861655939,8221.0,3464.0,10,57,MEDIUM,33
27.6,217.0,16.0,False,6,9844.0,0,1638.8477777777775,0.3855244358378127,8287.142262291014,3422.5770938566598,10,57,MEDIUM,33
27.7,216.4,23.8,False,6,9767.2,0,1643.8854657162046,0.38670950734153875,8326.0,3394.0,10,57,MEDIUM,33
27.8,216.4,23.8,False,6,9767.2,0,1643.8854657162046,0.38670950734153875,8326.0,3394.0,10,57,MEDIUM,33
27.9,214.5,42.9,False,6,9582.6,0,1656.983577351966,0.3897907221849115,8424.0,3306.0,10,57,MEDIUM,33
28.0,214.5,42.9,False,6,9582.6,0,1656.983577351966,0.3897907221849115,8424.0,3306.0,10,57,MEDIUM,33
28.1,210.0,51.0,False,6,9534.0,0,1669.5700000000002,0.3927515667223947,8511.476250364201,3204.8285511050644,10,57,MEDIUM,33
28.2,210.0,51.0,False,6,9534.0,0,1669.5700000000002,0.3927515667223947,8511.476250364201,3204.8285511050644,10,57,MEDIUM,33
28.3,210.0,51.0,False,6,9534.0,0,1669.5700000000002,0.3927515667223947,8511.476250364201,3204.8285511050644,10,57,MEDIUM,33
28.4,209.0,61.0,False,6,9491.0,0,1683.5033333333333,0.39602926007836775,8586.971871042848,3087.079630288371,10,57,MEDIUM,33
28.5,209.0,61.0,False,6,9491.0,0,1683.5033333333333,0.39602926007836775,8586.971871042848,3087.079630288371,10,57,MEDIUM,33
28.6,210.0,67.0,False,6,9466.0,0,1697.5033333333333,0.3993226361776709,8646.253927666303,2958.633044600843,10,57,MEDIUM,33
28.7,210.0,67.0,False,6,9466.0,0,1697.5033333333333,0.3993226361776709,8646.253927666303,2958.633044600843,10,57,MEDIUM,33
28.8,210.68333333333334,70.41666666666667,False,6,9618.383333333333,0,1707.1039929170533,0.4015811063784257,8676.0,2868.0,10,57,MEDIUM,33
28.9,211.0,72.0,False,6,9689.0,0,1711.5700000000002,0.40263169502030405,8686.269892821723,2824.4563144770054,10,57,MEDIUM,33
29.0,212.2,76.8,False,6,9782.0,0,1720.0703202609259,0.4046313201334294,8700.0,2740.0,10,57,MEDIUM,33
29.1,213.0,80.0,False,6,9844.0,0,1725.77,0.4059721193495972,8705.505425262745,2683.2512395890662,10,57,MEDIUM,33
29.2,214.55,83.61666666666666,False,6,9955.6,0,1733.1751935318873,0.40771412559164233,8708.0,2609.0,10,57,MEDIUM,33
29.3,216.0,87.0,False,6,10060.0,0,1740.17,0.40935959190888044,8705.200324225612,2537.936656285287,10,57,MEDIUM,33
29.4,216.0,87.0,False,6,10060.0,0,1740.17,0.40935959190888044,8705.200324225612,2537.936656285287,10,57,MEDIUM,33
29.5,218.16666666666666,92.63333333333334,False,6,10164.866666666667,0,1746.5146014463191,0.4108521032490884,8698.0,2469.0,10,57,MEDIUM,33
29.6,221.0,100.0,False,6,10302.0,0,1754.9033333333334,0.41282547818481374,8681.355312661835,2366.9874929648804,10,57,MEDIUM,33
29.7,222.4,100.0,False,6,10332.45,0,1760.1276561866741,0.41405445390054485,8668.0,2307.0,10,57,MEDIUM,33
29.8,225.0,100.0,False,6,10389.0,0,1769.9033333333336,0.41635409543406715,8638.158969388911,2214.2608725626487,10,57,MEDIUM,33
29.9,225.8,100.0,False,6,10464.466666666667,0,1773.9337955168367,0.4173022259929452,8623.0,2178.0,10,57,MEDIUM,33
30.0,225.8,100.0,False,6,10464.466666666667,0,1773.9337955168367,0.4173022259929452,8623.0,2178.0,10,57,MEDIUM,33
30.1,228.91666666666666,100.0,False,6,10700.416666666666,0,1787.9260538716721,0.4205937809387373,8557.0,2049.0,10,57,MEDIUM,33
30.2,228.91666666666666,100.0,False,6,10700.416666666666,0,1787.9260538716721,0.4205937809387373,8557.0,2049.0,10,57,MEDIUM,33
30.3,233.4,100.0,False,6,10848.1,0,1802.2047109318632,0.42395270864532164,8480.0,1922.0,10,57,MEDIUM,33
30.4,233.4,100.0,False,6,10848.1,0,1802.2047109318632,0.42395270864532164,8480.0,1922.0,10,57,MEDIUM,33
30.5,237.0,100.0,False,6,11038.0,0,1816.436666666667,0.4273006502784175,8401.448642316365,1801.2180652893783,10,57,MEDIUM,33
30.6,237.08333333333334,100.0,False,6,11039.616666666667,0,1816.7027007777122,0.42736323244862573,8400.0,1799.0,10,57,MEDIUM,33
30.7,237.08333333333334,100.0,False,6,11039.616666666667,0,1816.7027007777122,0.42736323244862573,8400.0,1799.0,10,57,MEDIUM,33
30.8,242.0,100.0,False,6,11135.0,0,1832.5700000000002,0.4310958741642811,8315.2691901864,1668.0269882602572,10,57,MEDIUM,33
30.9,242.0,100.0,False,6,11135.0,0,1832.5700000000002,0.4310958741642811,8315.2691901864,1668.0269882602572,10,57,MEDIUM,33
31.0,247.0,100.0,False,6,11160.0,0,1849.0366666666669,0.43496951176679477,8228.96135205021,1531.2522241164074,10,57,MEDIUM,33
31.1,247.0,100.0,False,6,11160.0,0,1849.0366666666669,0.43496951176679477,8228.96135205021,1531.2522241164074,10,57,MEDIUM,33
31.2,250.0,100.0,False,6,11429.0,0,1862.9255555555558,0.4382367499605479,8156.195552456324,1414.579296214711,10,57,MEDIUM,33
31.3,250.0,100.0,False,6,11429.0,0,1862.9255555555558,0.4382367499605479,8156.195552456324,1414.579296214711,10,57,MEDIUM,33
31.4,252.55,100.0,False,6,11548.85,0,1877.2498108792897,0.4416064042550837,8083.0,1293.0,10,57,MEDIUM,33
31.5,253.0,100.0,False,6,11570.0,0,1879.7922222222226,0.4422044840230417,8070.392562368509,1271.205762952828,10,57,MEDIUM,33
31.6,253.0,100.0,False,6,11570.0,0,1879.7922222222226,0.4422044840230417,8070.392562368509,1271.205762952828,10,57,MEDIUM,33
31.7,256.0,100.0,False,6,11685.0,0,1896.8588888888892,0.4462192663155255,7989.920887935427,1122.8564401988856,10,57,MEDIUM,33
31.8,256.0,100.0,False,6,11685.0,0,1896.8588888888892,0.4462192663155255,7989.920887935427,1122.8564401988856,10,57,MEDIUM,33
31.9,260.0,100.0,False,6,11868.0,0,1914.1922222222224,0.45029677958132935,7915.935965927802,968.398896595148,10,57,MEDIUM,33
32.0,260.0,100.0,False,6,11868.0,0,1914.1922222222224,0.45029677958132935,7915.935965927802,968.398896595148,10,57,MEDIUM,33
32.1,260.6,100.0,False,6,11956.8,0,1924.6966502983696,0.45276785332153163,7873.0,873.0,10,57,MEDIUM,33
32.2,261.0,100.0,True,6,12016.0,0,1931.5922222222225,0.45438997559046324,7844.870242605453,808.7495926903869,10,57,MEDIUM,33
32.3,254.8,55.714285714285715,True,6,11726.814285714285,0,1940.2437665415146,0.4564251748249789,7809.0,726.0,10,57,MEDIUM,33
32.4,254.8,55.714285714285715,True,6,11726.814285714285,0,1940.2437665415146,0.4564251748249789,7809.0,726.0,10,57,MEDIUM,33
32.5,243.8,0.0,True,6,11549.666666666666,0,1955.0636519557481,0.45991142171195376,7746.0,584.0,10,57,MEDIUM,33
32.6,243.8,0.0,True,6,11549.666666666666,0,1955.0636519557481,0.45991142171195376,7746.0,584.0,10,57,MEDIUM,33
32.7,235.0,0.0,True,5,12063.0,0,1966.47,0.462594664142616,7695.052821397218,478.0626692687841,10,57,MEDIUM,33
32.8,231.88333333333333,0.0,True,5,11908.45,0,1969.213562423817,0.4632400629221549,7682.0,453.0,10,57,MEDIUM,33
32.9,218.0,0.0,True,5,11220.0,0,1981.0033333333336,0.4660135021885593,7621.6796176298685,349.51958821200435,10,57,MEDIUM,33
33.0,217.2,0.0,True,5,11170.7,0,1982.4228978243818,0.4663474421718621,7614.0,338.0,10,57,MEDIUM,33
33.1,217.2,0.0,True,5,11170.7,0,1982.4228978243818,0.4663474421718621,7614.0,338.0,10,57,MEDIUM,33
33.2,209.88333333333333,0.06666666666666667,True,5,10720.866666666667,0,1995.2324528679783,0.46936077663066844,7539.0,245.0,10,57,MEDIUM,33
33.3,209.88333333333333,0.06666666666666667,True,5,10720.866666666667,0,1995.2324528679783,0.46936077663066844,7539.0,245.0,10,57,MEDIUM,33
33.4,203.0,4.0,False,5,10359.0,0,2008.5366666666673,0.47249047518385556,7448.461044802466,172.480776499496,10,57,MEDIUM,33
33.5,203.0,4.0,False,5,10359.0,0,2008.5366666666673,0.47249047518385556,7448.461044802466,172.480776499496,10,57,MEDIUM,33
33.6,200.0857142857143,33.871428571428574,False,5,10309.457142857143,0,2019.8647841297168,0.47515531456263443,7380.0,140.0,10,57,MEDIUM,33
33.7,199.0,45.0,False,5,10291.0,0,2024.0144444444447,0.4761314854269739,7345.224658446161,125.76893103814128,10,57,MEDIUM,33
33.8,199.0,45.0,False,5,10291.0,0,2024.0144444444447,0.4761314854269739,7345.224658446161,125.76893103814128,10,57,MEDIUM,33
33.9,193.0,53.0,False,5,10219.0,0,2036.8811111111115,0.47915825488966685,7215.60312503938,85.10114077801006,10,57,MEDIUM,33
34.0,193.0,53.0,False,5,10219.0,0,2036.8811111111115,0.47915825488966685,7215.60312503938,85.10114077801006,10,57,MEDIUM,33
34.1,194.03333333333333,61.266666666666666,False,5,10245.866666666667,0,2043.5728837576278,0.48073243518223874,7148.0,74.0,10,57,MEDIUM,33
34.2,195.0,69.0,False,5,10271.0,0,2049.8811111111117,0.48221638983901977,7085.6684501998125,67.38102824722684,10,57,MEDIUM,33
34.3,196.3,74.63333333333334,False,5,10329.066666666668,0,2055.5700696605068,0.48355466699019867,7029.0,64.0,10,57,MEDIUM,33
34.4,198.0,82.0,False,5,10405.0,0,2063.081111111112,0.4853215730183628,6951.880823991349,62.52821235630924,10,57,MEDIUM,33
34.5,199.75,83.75,False,5,10561.1,0,2067.7778743246868,0.4864264449977681,6904.0,63.0,10,57,MEDIUM,33
34.6,199.75,83.75,False,5,10561.1,0,2067.7778743246868,0.4864264449977681,6904.0,63.0,10,57,MEDIUM,33
34.7,203.93749866666667,89.43749653333333,False,5,10892.812440533333,0,2079.1898394632817,0.48911100880016295,6790.0,68.0,10,57,MEDIUM,33
34.8,203.93749866666667,89.43749653333333,False,5,10892.812440533333,0,2079.1898394632817,0.48911100880016295,6790.0,68.0,10,57,MEDIUM,33
34.9,208.520832,100.0,False,5,11106.4999168,0,2091.943075595435,0.49211109473347747,6657.0,81.0,10,57,MEDIUM,33
35.0,208.520832,100.0,False,5,11106.4999168,0,2091.943075595435,0.49211109473347747,6657.0,81.0,10,57,MEDIUM,33
35.1,213.0,100.0,False,5,11386.0,0,2104.681111111112,0.49510760485629207,6531.3221991030605,100.57554516027255,10,57,MEDIUM,33
35.2,213.11666666666667,100.0,False,5,11390.133333333333,0,2104.9219500278537,0.4951642600800192,6529.0,101.0,10,57,MEDIUM,33
35.3,213.11666666666667,100.0,False,5,11390.133333333333,0,2104.9219500278537,0.4951642600800192,6529.0,101.0,10,57,MEDIUM,33
35.4,220.0,100.0,False,5,11634.0,0,2119.347777777779,0.4985578083888954,6391.660838894554,130.29661481139465,10,57,MEDIUM,33
35.5,220.0,100.0,False,5,11634.0,0,2119.347777777779,0.4985578083888954,6391.660838894554,130.29661481139465,10,57,MEDIUM,33
35.6,223.0,100.0,False,5,11821.0,0,2134.2144444444452,0.5020550601514887,6250.6986163348765,170.87062841321148,10,57,MEDIUM,33
35.7,223.0,100.0,False,5,11821.0,0,2134.2144444444452,0.5020550601514887,6250.6986163348765,170.87062841321148,10,57,MEDIUM,33
35.8,225.3,100.0,False,5,11699.866666666667,0,2145.8263938432956,0.5047866684812381,6142.0,210.0,10,57,MEDIUM,33
35.9,226.0,100.0,True,5,11663.0,0,2149.281111111112,0.505599360144072,6109.713899579903,222.97088116487762,10,57,MEDIUM,33
36.0,215.75,31.66666666666667,True,5,11177.833333333334,0,2159.0159497305176,0.5078893947754808,6018.0,264.0,10,57,MEDIUM,33
36.1,211.0,0.0,True,5,10953.0,0,2163.3477777777784,0.5089084189867051,5977.178510757792,284.8617540291746,10,57,MEDIUM,33
36.2,211.0,0.0,True,5,10953.0,0,2163.3477777777784,0.5089084189867051,5977.178510757792,284.8617540291746,10,57,MEDIUM,33
36.3,195.0,0.0,True,4,12024.0,0,2176.347777777778,0.5119665539360579,5873.604988883744,345.7271279853282,10,57,MEDIUM,33
36.4,195.0,0.0,True,4,12024.0,0,2176.347777777778,0.5119665539360579,5873.604988883744,345.7271279853282,10,57,MEDIUM,33
36.5,187.76666666666668,0.0,True,4,11467.033333333333,0,2182.7207912556864,0.5134657489552494,5835.0,373.0,10,57,MEDIUM,33
36.6,181.0,0.0,True,4,10946.0,0,2188.4144444444446,0.5148051304787906,5794.142155222499,403.5894229415148,10,57,MEDIUM,33
36.7,173.2,0.0,True,4,11212.933333333332,0,2193.2479427435965,0.5159421681769655,5756.0,434.0,10,57,MEDIUM,33
36.8,163.0,0.0,True,3,11562.0,0,2199.2811111111114,0.517361417641583,5707.257097248671,476.3596253628399,10,57,MEDIUM,33
36.9,159.5,0.0,True,3,11464.0,0,2202.9147680245796,0.5182162032724319,5679.0,503.0,10,57,MEDIUM,33
37.0,159.5,0.0,True,3,11464.0,0,2202.9147680245796,0.5182162032724319,5679.0,503.0,10,57,MEDIUM,33
37.1,150.6,0.0,True,3,10984.666666666666,0,2212.108713300755,0.5203789975317789,5615.0,572.0,10,57,MEDIUM,33
37.2,150.6,0.0,True,3,10984.666666666666,0,2212.108713300755,0.5203789975317789,5615.0,572.0,10,57,MEDIUM,33
37.3,144.0,0.0,True,3,10167.0,0,2219.0811111111116,0.5220191924105976,5574.884685777372,626.4808312935814,10,57,MEDIUM,33
37.4,141.8,0.0,True,3,10021.25,0,2220.744711494184,0.5224105396777692,5566.0,640.0,10,57,MEDIUM,33
37.5,132.0,0.0,True,3,9372.0,0,2227.8811111111117,0.5240893145301596,5531.4609979012475,699.7349205771659,10,57,MEDIUM,33
37.6,131.761193953813,0.0,True,3,9372.238806046187,0,2228.750195371434,0.5242937589109615,5528.0,707.0,10,57,MEDIUM,33
37.7,131.761193953813,0.0,True,3,9372.238806046187,0,2228.750195371434,0.5242937589109615,5528.0,707.0,10,57,MEDIUM,33
37.8,129.2803338496177,0.0,True,3,9279.72373429992,0,2236.6703014814957,0.5261568937800201,5505.0,773.0,10,57,MEDIUM,33
37.9,129.2803338496177,0.0,True,3,9279.72373429992,0,2236.6703014814957,0.5261568937800201,5505.0,773.0,10,57,MEDIUM,33
38.0,125.4,0.0,False,3,8840.8,0,2244.321549367997,0.527956782131395,5497.0,837.0,10,57,MEDIUM,33
38.1,125.4,0.0,False,3,8840.8,0,2244.321549367997,0.527956782131395,5497.0,837.0,10,57,MEDIUM,33
38.2,119.93333333333334,0.0,False,3,8753.333333333334,0,2251.6355602598856,0.5296773384643513,5504.0,898.0,10,57,MEDIUM,33
38.3,119.93333333333334,0.0,False,3,8753.333333333334,0,2251.6355602598856,0.5296773384643513,5504.0,898.0,10,57,MEDIUM,33
38.4,119.93333333333334,0.0,False,3,8753.333333333334,0,2251.6355602598856,0.5296773384643513,5504.0,898.0,10,57,MEDIUM,33
38.5,116.0,0.0,False,3,8478.0,0,2259.2377777777783,0.531465692855432,5533.640741595491,965.6791619338632,10,57,MEDIUM,33
38.6,116.0,0.0,False,3,8478.0,0,2259.2377777777783,0.531465692855432,5533.640741595491,965.6791619338632,10,57,MEDIUM,33
38.7,111.0,42.0,False,3,8523.0,0,2266.637777777778,0.5332064773650637,5582.115887717291,1034.8424450816112,10,57,MEDIUM,33
38.8,111.0,42.0,False,3,8523.0,0,2266.637777777778,0.5332064773650637,5582.115887717291,1034.8424450816112,10,57,MEDIUM,33
38.9,115.0,50.0,False,3,8693.0,0,2274.3044444444445,0.5350099928480153,5641.277268472382,1095.7214939290175,10,57,MEDIUM,33
39.0,115.0,50.0,False,3,8693.0,0,2274.3044444444445,0.5350099928480153,5641.277268472382,1095.7214939290175,10,57,MEDIUM,33
39.1,117.05,53.416666666666664,False,3,8964.283333333333,0,2279.6417005963417,0.5362655351227664,5684.0,1134.0,10,57,MEDIUM,33
39.2,118.0,55.0,False,3,9090.0,0,2282.1711111111113,0.5368605565609571,5703.858661314511,1150.3733475747867,10,57,MEDIUM,33
39.3,121.6,57.4,False,3,9327.0,0,2287.09710486851,0.5380193529970951,5743.0,1180.0,10,57,MEDIUM,33
39.4,124.0,59.0,False,3,9485.0,0,2290.437777777778,0.5388052167338789,5771.861801104632,1199.91836073091,10,57,MEDIUM,33
39.5,124.0,59.0,False,3,9485.0,0,2290.437777777778,0.5388052167338789,5771.861801104632,1199.91836073091,10,57,MEDIUM,33
39.6,125.77142857142857,62.542857142857144,False,3,9651.07142857143,0,2294.784688563308,0.5398277890257981,5811.0,1225.0,10,57,MEDIUM,33
39.7,128.0,67.0,False,3,9860.0,0,2300.3933333333334,0.5411471730711611,5860.289916902859,1253.7660987387062,10,57,MEDIUM,33
39.8,130.4,68.33333333333333,False,3,10014.133333333333,0,2302.77416332905,0.5417072422571895,5881.0,1265.0,10,57,MEDIUM,33
39.9,137.0,72.0,False,3,10438.0,0,2309.5266666666666,0.5432957089073731,5940.407145182462,1294.793664240296,10,57,MEDIUM,33
40.0,138.28333333333333,73.65,False,3,10553.316666666668,0,2311.247929027497,0.5437006206445008,5956.0,1302.0,10,57,MEDIUM,33
40.1,138.28333333333333,73.65,False,3,10553.316666666668,0,2311.247929027497,0.5437006206445008,5956.0,1302.0,10,57,MEDIUM,33
40.2,145.1,81.6,False,3,11116.6,0,2320.127389473814,0.54578943513083,6037.0,1336.0,10,57,MEDIUM,33
40.3,145.1,81.6,False,3,11116.6,0,2320.127389473814,0.54578943513083,6037.0,1336.0,10,57,MEDIUM,33
40.4,155.11666666666667,87.06666666666666,False,3,11551.516666666666,0,2329.636555583782,0.5480263823016066,6119.0,1365.0,10,57,MEDIUM,33
