RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
48.0,306.1666659555556,100.0,False,8,11204.416660622222,0,2869.289653783236,0.4928630841533318,4189.0,13006.0,63,41,MEDIUM,13
48.1,306.1666659555556,100.0,False,8,11204.416660622222,0,2869.289653783236,0.4928630841533318,4189.0,13006.0,63,41,MEDIUM,13
48.2,307.27777706666666,100.0,False,8,11213.861105066666,0,2886.3957579844728,0.4958014306752151,4357.0,13028.0,63,41,MEDIUM,13
48.3,307.6111118222222,100.0,False,8,11216.694450488889,0,2891.535007007518,0.49668420879431857,4408.0,13035.0,63,41,MEDIUM,13
48.4,308.0,100.0,False,8,11220.0,0,2897.530833333333,0.49771412274918636,4481.793740090181,13044.878567011932,63,41,MEDIUM,13
48.5,308.0,100.0,False,8,11220.0,0,2897.530833333333,0.49771412274918636,4481.793740090181,13044.878567011932,63,41,MEDIUM,13
48.6,308.0,100.0,False,8,11206.3437576,0,2917.225709420867,0.5010971473098894,4781.0,13083.0,63,41,MEDIUM,13
48.7,308.0,100.0,False,8,11201.0,0,2924.9086111111105,0.5024168532577736,4870.150772449938,13093.431224374355,63,41,MEDIUM,13
48.8,308.0,100.0,False,8,11201.0,0,2924.9086111111105,0.5024168532577736,4870.150772449938,13093.431224374355,63,41,MEDIUM,13
48.9,308.0,100.0,False,8,11201.0,0,2924.9086111111105,0.5024168532577736,4870.150772449938,13093.431224374355,63,41,MEDIUM,13
49.0,308.0,100.0,False,8,11201.0,0,2924.9086111111105,0.5024168532577736,4870.150772449938,13093.431224374355,63,41,MEDIUM,13
49.1,305.0,100.0,False,8,11244.0,0,2958.797499999999,0.508238009122705,5120.850885543076,13112.825879047396,63,41,MEDIUM,13
49.2,305.0,100.0,False,8,11244.0,0,2958.797499999999,0.508238009122705,5120.850885543076,13112.825879047396,63,41,MEDIUM,13
49.3,302.0,54.0,False,8,11190.0,0,2978.930833333332,0.5116963482791822,5283.650977447063,13115.437054055863,63,41,MEDIUM,13
49.4,301.35714194285714,51.7499968,False,8,11060.142672457143,0,2986.473258856674,0.5129919243812775,5349.0,13111.0,63,41,MEDIUM,13
49.5,301.35714194285714,51.7499968,False,8,11060.142672457143,0,2986.473258856674,0.5129919243812775,5349.0,13111.0,63,41,MEDIUM,13
49.6,300.0,47.0,False,8,10786.0,0,3002.2641666666655,0.5157043572353646,5495.716816268337,13088.139712898455,63,41,MEDIUM,13
49.7,297.0833386666667,52.2499904,False,8,11086.1244512,0,3007.965096063694,0.5166836162103012,5559.0,13073.0,63,41,MEDIUM,13
49.8,297.0833386666667,52.2499904,False,8,11086.1244512,0,3007.965096063694,0.5166836162103012,5559.0,13073.0,63,41,MEDIUM,13
49.9,288.95833066666665,64.16666453333333,False,8,11799.37496,0,3025.5776043319415,0.5197089486765856,5787.0,13000.0,63,41,MEDIUM,13
50.0,288.95833066666665,64.16666453333333,False,8,11799.37496,0,3025.5776043319415,0.5197089486765856,5787.0,13000.0,63,41,MEDIUM,13
50.1,285.0,61.0,False,7,11740.0,0,3040.597499999999,0.5222889433776641,5950.182442193302,12916.423901189853,63,41,MEDIUM,13
50.2,285.0,61.0,False,7,11740.0,0,3040.597499999999,0.5222889433776641,5950.182442193302,12916.423901189853,63,41,MEDIUM,13
50.3,282.57142674285717,67.07143314285715,False,7,11681.714241828571,0,3053.907102969719,0.5245751580022012,6058.0,12845.0,63,41,MEDIUM,13
50.4,281.0,71.0,False,7,11644.0,0,3062.453055555555,0.5260431117666214,6108.138406009151,12808.580366473603,63,41,MEDIUM,13
50.5,278.0,100.0,False,7,11608.0,0,3074.80861111111,0.5281654479377047,6162.854638445034,12761.987730344084,63,41,MEDIUM,13
50.6,278.2812504,100.0,False,7,11617.0000128,0,3081.767126994351,0.5293607248226375,6202.0,12725.0,63,41,MEDIUM,13
50.7,278.2812504,100.0,False,7,11617.0000128,0,3081.767126994351,0.5293607248226375,6202.0,12725.0,63,41,MEDIUM,13
50.8,278.9062504,100.0,False,7,11637.0000128,0,3097.277345886543,0.5320249432325912,6310.0,12614.0,63,41,MEDIUM,13
50.9,279.0,100.0,False,7,11640.0,0,3099.6086111111103,0.5324253888854185,6325.024074843304,12596.21190203159,63,41,MEDIUM,13
51.0,279.5416672,100.0,False,7,11664.9166912,0,3109.7244792076062,0.5341630098824319,6384.0,12517.0,63,41,MEDIUM,13
51.1,280.0,100.0,False,7,11686.0,0,3118.2752777777773,0.5356317960503644,6429.565983048711,12444.350791477937,63,41,MEDIUM,13
51.2,280.0,100.0,False,7,11686.0,0,3118.2752777777773,0.5356317960503644,6429.565983048711,12444.350791477937,63,41,MEDIUM,13
51.3,279.0416672,100.0,False,7,11645.8333312,0,3131.4510624725335,0.5378950244672778,6493.0,12325.0,63,41,MEDIUM,13
51.4,279.6249994666667,100.0,False,7,11643.500002133333,0,3142.3317644164003,0.539764022360445,6539.0,12225.0,63,41,MEDIUM,13
51.5,280.0,100.0,False,7,11642.0,0,3149.341944444444,0.540968173689167,6565.9197204982265,12159.934946622487,63,41,MEDIUM,13
51.6,280.9374992,100.0,False,7,11675.7499712,0,3161.049040437637,0.5429791227859501,6607.0,12050.0,63,41,MEDIUM,13
51.7,281.0,100.0,False,7,11678.0,0,3161.8308333333325,0.5431134127685713,6609.614798118671,12042.596564241383,63,41,MEDIUM,13
51.8,281.0,100.0,False,7,11678.0,0,3161.8308333333325,0.5431134127685713,6609.614798118671,12042.596564241383,63,41,MEDIUM,13
51.9,282.0,100.0,False,7,11705.0,0,3177.4974999999995,0.5458045044962937,6658.711488194627,11892.728523307018,63,41,MEDIUM,13
52.0,282.46428617142857,100.0,False,7,11678.9999744,0,3187.6955882145407,0.5475562485920002,6687.0,11796.0,63,41,MEDIUM,13
52.1,283.12552458563357,100.0,False,7,11605.150078085335,0,3200.2994519578133,0.5497212371105232,6719.0,11674.0,63,41,MEDIUM,13
52.2,283.12552458563357,100.0,False,7,11605.150078085335,0,3200.2994519578133,0.5497212371105232,6719.0,11674.0,63,41,MEDIUM,13
52.3,283.12552458563357,100.0,False,7,11605.150078085335,0,3200.2994519578133,0.5497212371105232,6719.0,11674.0,63,41,MEDIUM,13
52.4,286.0,100.0,False,8,10601.0,0,3218.495833333333,0.55284686251866,6770.986689146094,11447.852539426422,63,41,MEDIUM,13
52.5,286.0,100.0,False,8,10601.0,0,3218.495833333333,0.55284686251866,6770.986689146094,11447.852539426422,63,41,MEDIUM,13
52.6,286.0,100.0,False,8,10601.0,0,3218.495833333333,0.55284686251866,6770.986689146094,11447.852539426422,63,41,MEDIUM,13
52.7,287.0,100.0,False,8,10576.0,0,3240.8180555555555,0.5566811910867411,6826.605950463398,11170.023644216615,63,41,MEDIUM,13
52.8,287.0,100.0,False,8,10576.0,0,3240.8180555555555,0.5566811910867411,6826.605950463398,11170.023644216615,63,41,MEDIUM,13
52.9,289.0,100.0,False,8,10674.0,0,3260.0847222222224,0.5599906613391317,6864.739167116772,10942.406777880427,63,41,MEDIUM,13
53.0,289.0,100.0,False,8,10674.0,0,3260.0847222222224,0.5599906613391317,6864.739167116772,10942.406777880427,63,41,MEDIUM,13
53.1,289.0,100.0,False,8,10674.0,0,3260.0847222222224,0.5599906613391317,6864.739167116772,10942.406777880427,63,41,MEDIUM,13
53.2,292.0,100.0,False,8,10782.0,0,3286.040277777778,0.5644490941589612,6902.625975681966,10687.922492918688,63,41,MEDIUM,13
53.3,292.0,100.0,False,8,10782.0,0,3286.040277777778,0.5644490941589612,6902.625975681966,10687.922492918688,63,41,MEDIUM,13
53.4,293.42500053333333,100.0,False,8,10816.912513066667,0,3299.992758685141,0.5668457370920044,6917.0,10584.0,63,41,MEDIUM,13
53.5,294.0,100.0,False,8,10831.0,0,3305.6402777777785,0.5678158216821544,6921.6419284156655,10548.391242411079,63,41,MEDIUM,13
53.6,294.0,100.0,False,8,10831.0,0,3305.6402777777785,0.5678158216821544,6921.6419284156655,10548.391242411079,63,41,MEDIUM,13
53.7,296.0,100.0,False,8,10887.0,0,3325.455833333334,0.5712195755737998,6933.608985274357,10440.759299844256,63,41,MEDIUM,13
53.8,296.0,100.0,False,8,10887.0,0,3325.455833333334,0.5712195755737998,6933.608985274357,10440.759299844256,63,41,MEDIUM,13
53.9,297.2142866285714,100.0,False,8,10917.357165714286,0,3339.5220888652702,0.573635761780312,6947.0,10273.0,63,41,MEDIUM,13
54.0,298.0,100.0,False,8,10942.9375152,0,3352.7722625548877,0.5759117681296959,6964.0,10042.0,63,41,MEDIUM,13
54.1,298.0,100.0,False,8,10956.0,0,3361.878055555556,0.577475886696831,6969.830060659181,9956.689547931914,63,41,MEDIUM,13
54.2,298.0,100.0,False,8,10956.0,0,3361.878055555556,0.577475886696831,6969.830060659181,9956.689547931914,63,41,MEDIUM,13
54.3,298.75000045714285,100.0,False,8,11014.500035657144,0,3379.310677303284,0.5804703197294583,6972.0,9876.0,63,41,MEDIUM,13
54.4,299.0,100.0,False,8,11034.0,0,3385.1336111111113,0.5814705356231593,6973.691896180407,9812.722709087217,63,41,MEDIUM,13
54.5,299.0,100.0,False,8,11034.0,0,3385.1336111111113,0.5814705356231593,6973.691896180407,9812.722709087217,63,41,MEDIUM,13
54.6,300.0,100.0,False,8,11039.0,0,3401.800277777778,0.5843333991632895,6980.855370886746,9554.914458328723,63,41,MEDIUM,13
54.7,300.45000064,100.0,False,8,11070.95004544,0,3409.3157165034863,0.5856243396942444,6983.0,9475.0,63,41,MEDIUM,13
54.8,301.0,100.0,False,8,11110.0,0,3418.5225000000005,0.587205805581887,6984.107247681748,9427.85892803369,63,41,MEDIUM,13
54.9,301.7857133714286,100.0,False,8,11105.678576457143,0,3427.7631902736357,0.5887930956980887,6985.0,9391.0,63,41,MEDIUM,13
55.0,301.7857133714286,100.0,False,8,11105.678576457143,0,3427.7631902736357,0.5887930956980887,6985.0,9391.0,63,41,MEDIUM,13
55.1,303.0,100.0,False,8,11099.0,0,3442.089166666667,0.591253894627631,6988.8115710400125,9265.152111197749,63,41,MEDIUM,13
55.2,303.0,100.0,False,8,11099.0,0,3442.089166666667,0.591253894627631,6988.8115710400125,9265.152111197749,63,41,MEDIUM,13
55.3,303.47499968,100.0,False,8,11147.44996736,0,3458.121053959676,0.5940077209642688,6996.0,9089.0,63,41,MEDIUM,13
55.4,303.77499968,100.0,False,8,11178.04996736,0,3468.257796802809,0.5957489276543458,7002.0,8994.0,63,41,MEDIUM,13
55.5,304.0,100.0,False,8,11201.0,0,3475.866944444445,0.5970559647356283,7008.072477209501,8920.374745640098,63,41,MEDIUM,13
55.6,304.0,100.0,False,8,11201.0,0,3475.866944444445,0.5970559647356283,7008.072477209501,8920.374745640098,63,41,MEDIUM,13
55.7,304.47222257777776,100.0,False,8,11222.722238577779,0,3490.25516806,0.599527455983401,7024.0,8776.0,63,41,MEDIUM,13
55.8,304.97222186666664,100.0,False,8,11245.722205866667,0,3505.517929163215,0.6021491681204476,7048.0,8626.0,63,41,MEDIUM,13
55.9,305.0,100.0,False,8,11247.0,0,3506.366944444445,0.6022950050140665,7049.530362894159,8617.697842486272,63,41,MEDIUM,13
56.0,305.6249994666667,100.0,False,8,11239.5000064,0,3519.1149316262913,0.6044847498768439,7075.0,8493.0,63,41,MEDIUM,13
56.1,306.0,100.0,False,8,11235.0,0,3526.766944444445,0.605799149987186,7092.782041477801,8417.563386333388,63,41,MEDIUM,13
56.2,306.0,100.0,False,8,11241.874992,0,3536.1165330742733,0.6074051457713989,7116.0,8327.0,63,41,MEDIUM,13
56.3,306.0,100.0,False,8,11250.0,0,3547.1669444444447,0.6093032949603052,7143.824131585886,8225.853502330454,63,41,MEDIUM,13
56.4,306.0,100.0,False,8,11231.4374736,0,3554.821239612197,0.6106180871139745,7168.0,8147.0,63,41,MEDIUM,13
56.5,306.0,100.0,False,8,11217.0,0,3560.766944444445,0.6116393916090516,7191.566735170143,8075.338457369598,63,41,MEDIUM,13
56.6,306.0,100.0,False,8,11217.0,0,3560.766944444445,0.6116393916090516,7191.566735170143,8075.338457369598,63,41,MEDIUM,13
56.7,306.0,100.0,False,8,11217.0,0,3560.766944444445,0.6116393916090516,7191.566735170143,8075.338457369598,63,41,MEDIUM,13
56.8,304.65000064,100.0,False,8,11169.7500224,0,3583.580359843477,0.6155580933193556,7297.0,7778.0,63,41,MEDIUM,13
56.9,304.0,100.0,False,8,11147.0,0,3594.544722222223,0.6174414617170488,7329.862854956073,7690.95552207209,63,41,MEDIUM,13
57.0,304.0,100.0,False,8,11147.0,0,3594.544722222223,0.6174414617170488,7329.862854956073,7690.95552207209,63,41,MEDIUM,13
57.1,303.37499968,100.0,False,8,11150.75000192,0,3615.6430043778573,0.6210655518816135,7378.0,7573.0,63,41,MEDIUM,13
57.2,303.37499968,100.0,False,8,11150.75000192,0,3615.6430043778573,0.6210655518816135,7378.0,7573.0,63,41,MEDIUM,13
57.3,303.0,100.0,False,8,11153.0,0,3628.2113888888894,0.6232244460681118,7421.4327260180125,7463.24543036461,63,41,MEDIUM,13
57.4,301.64999808,91.89998848,False,8,11079.64989568,0,3635.69504135,0.624509926614787,7449.0,7384.0,63,41,MEDIUM,13
57.5,301.64999808,91.89998848,False,8,11079.64989568,0,3635.69504135,0.624509926614787,7449.0,7384.0,63,41,MEDIUM,13
57.6,298.04999808,70.29998848,False,8,10884.04989568,0,3655.4700638579634,0.627906718071385,7512.0,7154.0,63,41,MEDIUM,13
57.7,297.0,64.0,False,8,10827.0,0,3661.21138888889,0.6288929158775697,7522.476041248378,7105.242083855066,63,41,MEDIUM,13
57.8,297.0,64.0,False,8,10827.0,0,3661.21138888889,0.6288929158775697,7522.476041248378,7105.242083855066,63,41,MEDIUM,13
57.9,293.0,65.0,False,8,10687.0,0,3680.7447222222227,0.6322481919466022,7534.820169039078,6966.081149327085,63,41,MEDIUM,13
58.0,293.0,65.0,False,8,10687.0,0,3680.7447222222227,0.6322481919466022,7534.820169039078,6966.081149327085,63,41,MEDIUM,13
58.1,293.0,65.0,False,8,10687.0,0,3680.7447222222227,0.6322481919466022,7534.820169039078,6966.081149327085,63,41,MEDIUM,13
58.2,283.3749984,74.58334506666667,False,7,11669.833233066667,0,3703.5900061783477,0.636172367776717,7523.0,6728.0,63,41,MEDIUM,13
58.3,283.3749984,74.58334506666667,False,7,11669.833233066667,0,3703.5900061783477,0.636172367776717,7523.0,6728.0,63,41,MEDIUM,13
58.4,281.0,92.0,False,7,11521.0,0,3718.4113888888896,0.6387182635472965,7499.519740349439,6578.217176374816,63,41,MEDIUM,13
58.5,280.45000064,96.39999488,False,7,11568.84994432,0,3726.9691257396084,0.6401882415162536,7482.0,6493.0,63,41,MEDIUM,13
58.6,280.0,100.0,False,7,11608.0,0,3733.966944444445,0.6413902695180846,7467.110894900385,6424.194726353083,63,41,MEDIUM,13
58.7,280.0,100.0,False,7,11606.2500032,0,3739.411321526987,0.6423254600369845,7455.0,6371.0,63,41,MEDIUM,13
58.8,280.0,100.0,False,7,11604.0,0,3746.4113888888896,0.6435278742947153,7438.417970066284,6302.71132299015,63,41,MEDIUM,13
58.9,280.0,100.0,False,7,11590.432176745431,0,3758.074681670849,0.6455312992345155,7410.0,6189.0,63,41,MEDIUM,13
59.0,280.0,100.0,False,7,11586.0,0,3761.8891666666673,0.6461865202356495,7401.178766735342,6151.820623437863,63,41,MEDIUM,13
59.1,280.0,96.0,True,7,11589.0,0,3774.333611111112,0.6483241250122802,7374.446593111927,6030.421098673641,63,41,MEDIUM,13
59.2,280.0,96.0,True,7,11589.0,0,3774.333611111112,0.6483241250122802,7374.446593111927,6030.421098673641,63,41,MEDIUM,13
59.3,275.2500032,96.0,True,7,11304.000192,0,3788.8259848304747,0.6508135063121465,7348.0,5889.0,63,41,MEDIUM,13
59.4,273.0,96.0,True,7,11169.0,0,3795.5669444444447,0.6519714131624059,7337.464792872742,5827.127312906023,63,41,MEDIUM,13
59.5,273.0,96.0,True,7,11169.0,0,3795.5669444444447,0.6519714131624059,7337.464792872742,5827.127312906023,63,41,MEDIUM,13
59.6,262.95999744,31.48999936,True,7,11277.28541824,0,3811.032230485174,0.6546279133750272,7325.0,5657.0,63,41,MEDIUM,13
59.7,262.95999744,31.48999936,True,7,11277.28541824,0,3811.032230485174,0.6546279133750272,7325.0,5657.0,63,41,MEDIUM,13
59.8,256.0035776,30.0,False,7,12187.6718208,0,3823.7949727618948,0.6568201927471934,7338.0,5438.0,63,41,MEDIUM,13
59.9,256.0035776,30.0,False,7,12187.6718208,0,3823.7949727618948,0.6568201927471934,7338.0,5438.0,63,41,MEDIUM,13
60.0,256.0035776,30.0,False,7,12187.6718208,0,3823.7949727618948,0.6568201927471934,7338.0,5438.0,63,41,MEDIUM,13
60.1,248.0,30.0,False,6,11679.0,0,3840.9113888888887,0.6597603105672535,7358.493433385887,5309.105766396617,63,41,MEDIUM,13
60.2,248.0,30.0,False,6,11679.0,0,3840.9113888888887,0.6597603105672535,7358.493433385887,5309.105766396617,63,41,MEDIUM,13
60.3,241.7499968,37.4375056,False,6,11118.5625072,0,3855.088581868114,0.6621955527001503,7391.0,5243.0,63,41,MEDIUM,13
60.4,237.70000128,45.04999552,False,6,11118.45003648,0,3866.970292596002,0.6642364956863849,7439.0,5132.0,63,41,MEDIUM,13
60.5,237.70000128,45.04999552,False,6,11118.45003648,0,3866.970292596002,0.6642364956863849,7439.0,5132.0,63,41,MEDIUM,13
60.6,235.70000128,52.04999552,False,6,11061.45003648,0,3879.9991197234344,0.666474480935612,7502.0,5014.0,63,41,MEDIUM,13
60.7,235.70000128,52.04999552,False,6,11061.45003648,0,3879.9991197234344,0.666474480935612,7502.0,5014.0,63,41,MEDIUM,13
60.8,234.0,58.0,False,6,11013.0,0,3891.0008333333335,0.6683642652219761,7554.267082610684,4929.762829533989,63,41,MEDIUM,13
60.9,232.42857325714286,39.53573577142858,False,6,10840.143058285714,0,3898.105082231704,0.6695845749310453,7599.0,4854.0,63,41,MEDIUM,13
61.0,232.42857325714286,39.53573577142858,False,6,10840.143058285714,0,3898.105082231704,0.6695845749310453,7599.0,4854.0,63,41,MEDIUM,13
61.1,229.52777173333334,10.861109333333333,True,6,10585.916832,0,3909.5079172785754,0.671543260573634,7691.0,4686.0,63,41,MEDIUM,13
61.2,229.52777173333334,10.861109333333333,True,6,10585.916832,0,3909.5079172785754,0.671543260573634,7691.0,4686.0,63,41,MEDIUM,13
61.3,229.52777173333334,10.861109333333333,True,6,10585.916832,0,3909.5079172785754,0.671543260573634,7691.0,4686.0,63,41,MEDIUM,13
61.4,214.41666062222222,6.416664888888889,True,6,10999.250165333333,0,3928.4592847336103,0.6747985713089917,7733.0,4589.0,63,41,MEDIUM,13
61.5,213.0,6.0,False,5,11038.0,8,3930.189722222223,0.6750958116926691,7737.170377495598,4576.2370081034915,63,41,MEDIUM,13
61.6,209.17499712,14.07500608,False,5,10864.59986944,8,3939.9032516095713,0.6767643222404104,7767.0,4480.0,63,41,MEDIUM,13
61.7,209.17499712,14.07500608,False,5,10864.59986944,8,3939.9032516095713,0.6767643222404104,7767.0,4480.0,63,41,MEDIUM,13
61.8,205.12500288,22.62499392,False,5,10681.00013056,8,3950.051459624221,0.6785074983237782,7785.0,4381.0,63,41,MEDIUM,13
61.9,204.0,25.0,False,5,10630.0,8,3952.8563888888893,0.6789893061072462,7787.597411885263,4353.833361894689,63,41,MEDIUM,13
62.0,201.8749984,49.791685333333334,False,5,10794.333457066667,8,3962.352043158883,0.6806203918512012,7789.0,4261.0,63,41,MEDIUM,13
62.1,201.0,60.0,False,5,10862.0,8,3966.2563888888894,0.6812910483935108,7786.017635535623,4222.3497168358135,63,41,MEDIUM,13
62.2,201.0,60.0,False,5,10862.0,8,3966.2563888888894,0.6812910483935108,7786.017635535623,4222.3497168358135,63,41,MEDIUM,13
62.3,201.0,61.0,False,5,10910.0,8,3977.423055555556,0.683209166965398,7767.434003431156,4111.428411593958,63,41,MEDIUM,13
62.4,201.6874992,66.4999936,False,5,10910.0,8,3983.5837293352442,0.6842673970661884,7752.0,4051.0,63,41,MEDIUM,13
62.5,202.0,69.0,False,5,10910.0,8,3986.400833333334,0.6847512961256816,7743.67931530774,4023.7872686341652,63,41,MEDIUM,13
62.6,205.4166648888889,71.2499904,False,5,11357.249883733333,8,3997.234720792195,0.6866122526099125,7705.0,3922.0,63,41,MEDIUM,13
62.7,205.4166648888889,71.2499904,False,5,11357.249883733333,8,3997.234720792195,0.6866122526099125,7705.0,3922.0,63,41,MEDIUM,13
62.8,205.4166648888889,71.2499904,False,5,11357.249883733333,8,3997.234720792195,0.6866122526099125,7705.0,3922.0,63,41,MEDIUM,13
62.9,208.472224,87.7500096,False,5,11557.0834496,8,4010.007414118757,0.6888062412919452,7648.0,3808.0,63,41,MEDIUM,13
63.0,210.0,96.0,False,5,11657.0,8,4016.511944444445,0.6899235362548501,7614.669606252777,3753.1463200927587,63,41,MEDIUM,13
63.1,213.37499712,97.49999872,False,5,11488.62514368,8,4025.5234353436917,0.6914714563791103,7564.0,3681.0,63,41,MEDIUM,13
63.2,213.37499712,97.49999872,False,5,11488.62514368,8,4025.5234353436917,0.6914714563791103,7564.0,3681.0,63,41,MEDIUM,13
63.3,216.52500288,98.90000128,False,5,11331.47485632,8,4034.0693987010986,0.6929394119937828,7511.0,3617.0,63,41,MEDIUM,13
63.4,219.9375024,100.0,False,5,11142.8435832,8,4043.9421762726906,0.6946352768907543,7442.0,3550.0,63,41,MEDIUM,13
63.5,219.9375024,100.0,False,5,11142.8435832,8,4043.9421762726906,0.6946352768907543,7442.0,3550.0,63,41,MEDIUM,13
63.6,219.9375024,100.0,False,5,11142.8435832,8,4043.9421762726906,0.6946352768907543,7442.0,3550.0,63,41,MEDIUM,13
63.7,225.59999744,100.0,False,6,10824.59985664,8,4062.7415338025676,0.6978644766057638,7290.0,3441.0,63,41,MEDIUM,13
63.8,225.59999744,100.0,False,6,10824.59985664,8,4062.7415338025676,0.6978644766057638,7290.0,3441.0,63,41,MEDIUM,13
63.9,229.9375024,100.0,False,6,11033.1250464,8,4076.7855742176243,0.7002768468813866,7166.0,3372.0,63,41,MEDIUM,13
64.0,229.9375024,100.0,False,6,11033.1250464,8,4076.7855742176243,0.7002768468813866,7166.0,3372.0,63,41,MEDIUM,13
64.1,233.3124976,100.0,False,6,11098.3749536,8,4088.5075712374396,0.7022903555545192,7061.0,3318.0,63,41,MEDIUM,13
64.2,235.0,100.0,False,6,11131.0,8,4094.4563888888897,0.7033121947441925,7009.0216164715885,3289.90581657571,63,41,MEDIUM,13
64.3,238.7916704,100.0,False,6,11308.6668416,8,4103.155710963226,0.7048064930636205,6936.0,3247.0,63,41,MEDIUM,13
64.4,238.7916704,100.0,False,6,11308.6668416,8,4103.155710963226,0.7048064930636205,6936.0,3247.0,63,41,MEDIUM,13
64.5,242.83333546666665,100.0,False,6,11501.5001088,8,4113.984349407302,0.7066665479150684,6850.0,3187.0,63,41,MEDIUM,13
64.6,242.83333546666665,100.0,False,6,11501.5001088,8,4113.984349407302,0.7066665479150684,6850.0,3187.0,63,41,MEDIUM,13
