RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
72.8,235.0,5.0,False,6,10624.0,0,4473.05861111111,0.8223510921487097,3847.658519391488,-835.9350999586184,20,46,HARD,7,65.5391414700857,-523.4876156201449,-310.37259890573523,1199.6069366031522,-485.12024502670687,367.84176636186913,401.6384291517548,31924741.901067626
72.9,232.8785728,45.3071168,False,6,10552.5786176,0,4485.8688213834175,0.8247061899294363,3726.0,-908.0,20,46,HARD,7,64.85599131002354,-592.7587078690021,-429.57169763200056,523.8076188833496,-266.5432346158509,-9663.7428692087,1397.1228848956382,31982599.40178203
73.0,232.0,62.0,False,6,10523.0,0,4491.103055555554,0.8256684796202813,3684.013002566415,-939.0941810611098,20,46,HARD,7,64.16929991055879,-577.0338350969632,-415.01289267696563,-733.1416372385877,-205.6956680475792,-4622.712172714211,-1763.7909072288965,32049329.785185125
73.1,232.0,62.0,False,6,10523.0,0,4491.103055555554,0.8256684796202813,3684.013002566415,-939.0941810611098,20,46,HARD,7,63.610391213330104,-449.7000598452951,-377.35562778864903,-400.73481565949265,-619.3014160616302,5659.55443404354,-1947.0710968706137,32109210.987073436
73.2,226.0,57.0,False,6,10361.0,0,4503.65861111111,0.8279767603117074,3599.7742647803598,-1019.3200506028044,20,46,HARD,7,63.41169635500323,-436.0211381574072,-458.37560429116763,398.7692495701203,-595.109887421702,4451.46163540302,582.9643565932778,32172086.912999336
73.3,226.13333333333333,57.46666666666667,False,6,10364.866666666669,0,4514.712844864334,0.830009029948696,3527.0,-1107.0,20,46,HARD,7,63.131895122162,-418.4300296198353,-517.173698545223,489.55751142111154,-502.70854474297465,441.8422945545393,1815.3751780307164,32238097.021716904
73.4,226.13333333333333,57.46666666666667,False,6,10364.866666666669,0,4514.712844864334,0.830009029948696,3527.0,-1107.0,20,46,HARD,7,62.90895910765799,-419.44319010216986,-597.7329476790749,487.13770848102814,-232.03485181555868,-3799.4824985085725,1807.877500969858,32290612.244329844
73.5,226.13333333333333,57.46666666666667,False,6,10364.866666666669,0,4514.712844864334,0.830009029948696,3527.0,-1107.0,20,46,HARD,7,62.81088803798691,-436.40597209872794,-623.5813969097876,-270.338988280603,-141.13304454900302,-2827.183288771499,-595.6539637411277,32321930.211170755
73.6,228.0,64.0,False,6,10447.0,0,4528.903055555555,0.8326178344098668,3423.0173405650626,-1266.278532475666,20,46,HARD,7,62.783288265907146,-365.31626113931907,-569.6198945723677,-78.29894927327177,-351.1656445637842,7105.09911338015,-373.6995360482649,32350992.07721941
73.7,227.1916672,77.7416576,False,6,10474.8874816,0,4534.989843125148,0.8337368620910823,3387.0,-1325.0,20,46,HARD,7,63.01741368419256,-368.8325006746845,-648.3149242536956,1150.6808343954272,-215.872951758656,3594.4749734321117,1435.5258931944106,32452921.752603862
73.8,226.0,98.0,False,6,10516.0,0,4543.969722222221,0.8353877712395781,3352.852061488131,-1381.595867324939,20,46,HARD,7,63.23038740084628,-441.5890105454241,-791.0000387946343,640.5960454131506,-64.06046592490206,-10959.04547981287,361.77047755674863,32516757.6401654
73.9,228.5687488,98.8562496,False,6,10641.0124416,0,4552.7250628417705,0.8369974000297611,3318.0,-1447.0,20,46,HARD,7,63.52235259121147,-420.09743236329086,-766.4275325844824,-1041.1282615671469,-143.51885624730627,-9721.876882903973,-676.6095584433511,32620296.95141517
74.0,228.5687488,98.8562496,False,6,10641.0124416,0,4552.7250628417705,0.8369974000297611,3318.0,-1447.0,20,46,HARD,7,63.7583449248038,-316.33362929887653,-622.2015843168856,-1303.779331167644,-199.38237761357232,3253.960562789107,356.31376203111455,32725217.399275064
74.1,232.0,100.0,False,6,10808.0,0,4564.591944444443,0.8391790712070883,3236.3747164285382,-1611.957046765085,20,46,HARD,7,64.08323373081261,-266.3763713175399,-552.0596467753433,-390.3361490093255,-72.25610384108336,3904.7582517224964,932.9276966160332,32753572.690342
74.2,233.34722133333327,100.0,False,6,10840.602756266666,0,4570.923140308211,0.8403430322203075,3197.0,-1693.0,20,46,HARD,7,64.43594674816563,-269.3926194339838,-558.1713434654489,-522.8276808231446,-12.796838290365644,-1934.8900893057594,234.36351062330658,32786769.64336639
74.3,233.34722133333327,100.0,False,6,10840.602756266666,0,4570.923140308211,0.8403430322203075,3197.0,-1693.0,20,46,HARD,7,64.89364126461214,-218.62114431323107,-459.00084810497333,-777.3141668704774,-25.383401716422046,4284.874004510808,-147.28443558456198,32827579.29482817
74.4,233.34722133333327,100.0,False,6,10840.602756266666,0,4570.923140308211,0.8403430322203075,3197.0,-1693.0,20,46,HARD,7,65.18339247932336,-197.95829242115815,-419.9989794839553,334.14712007901693,-42.25372540727804,9455.028730518354,-74.95361742419111,32845056.078094035
74.5,237.0,100.0,False,6,10929.0,0,4588.291944444443,0.8435362063529397,3148.979630284593,-1795.4491744393445,20,46,HARD,7,65.62884462954351,-239.4694360092626,-523.0550106556848,1113.6915792331936,-40.37412520126027,6036.517586902574,211.9427078855725,32911445.67303022
74.6,237.0,100.0,False,6,10929.0,0,4588.291944444443,0.8435362063529397,3148.979630284593,-1795.4491744393445,20,46,HARD,7,66.1615650107919,-283.3368013182917,-625.8826125491646,1541.450637459532,0.13481616983646044,1213.9305768394888,258.31648470517797,33017357.057654146
74.7,241.32,100.0,False,6,11120.16,0,4602.8972669532,0.84622132719764,3103.0,-1898.0,20,46,HARD,7,66.75819914702605,-366.635567128601,-803.8958526500983,1356.4776946010913,11.289171739775325,-7710.26720619223,-8.901026983369048,33138206.840519737
74.8,241.32,100.0,False,6,11120.16,0,4602.8972669532,0.84622132719764,3103.0,-1898.0,20,46,HARD,7,67.51786132090155,-397.9664613221257,-871.7817957551279,-0.6028037789141747,-1.6453892268373493,-11362.18115145864,-69.37357722229288,33138422.28977195
74.9,246.9,100.0,False,6,11359.0,0,4620.75523158346,0.8495044312197443,2989.0,-2147.0,20,46,HARD,7,68.24197750634573,-366.28614046589064,-803.9228365625968,-915.958535690637,-2.5855437046832526,-7029.5449889717565,30.15908234548797,33219569.69200938
75.0,249.0,100.0,False,6,11443.0,0,4626.580833333332,0.8505754410986512,2962.2997370741987,-2205.307401234168,20,46,HARD,7,68.89311222584845,-321.5417146189202,-705.2923754997187,-1406.5118015732655,4.386427242260245,-731.3621575058818,57.47032470167495,33328932.636615742
75.1,249.0,100.0,False,6,11443.0,0,4626.580833333332,0.8505754410986512,2962.2997370741987,-2205.307401234168,20,46,HARD,7,69.49483453613078,-250.39369845366764,-547.6013013128318,-1062.2309671918133,8.908521235651738,5782.608947481829,33.563039341951196,33393429.48350859
75.2,253.0,100.0,False,6,11524.0,0,4640.636388888887,0.8531594898372832,2926.5558083101264,-2283.5287123180624,20,46,HARD,7,69.91573049663064,-234.81748314246943,-511.3453021748205,-249.99001207689952,11.099035110650485,5021.795285556013,-8.366492553958475,33408120.546093833
75.3,253.0,100.0,False,6,11524.0,0,4640.636388888887,0.8531594898372832,2926.5558083101264,-2283.5287123180624,20,46,HARD,7,70.39683935809853,-231.5459660587112,-501.2387003039157,-57.87191008061064,7.235222724860043,3690.109135114673,-74.49692911011279,33411715.34296215
75.4,254.7124992,100.0,False,6,11631.4593248,0,4650.376478155836,0.8549501601017873,2895.0,-2352.0,20,46,HARD,7,70.72161348056567,-231.27725392409047,-500.2310305364449,488.0318149460351,-3.8003507113720723,4327.642879049085,9.717486481884222,33438820.617091812
75.5,254.7124992,100.0,False,6,11631.4593248,0,4650.376478155836,0.8549501601017873,2895.0,-2352.0,20,46,HARD,7,71.03799514286928,-271.8174060072374,-590.1532150193111,807.6566657292066,9.178720021236888,1339.6873141854624,183.01994778312326,33491893.896420937
75.6,257.0,100.0,False,6,11775.0,0,4663.480833333332,0.8573593350599134,2830.4907664297525,-2491.276580930896,20,46,HARD,7,71.35955777545044,-300.52066553472287,-646.1799650732974,755.9692777831276,32.803638845252586,-4588.820112272576,62.904907150650345,33548105.311056014
75.7,259.2116175167781,100.0,False,6,11760.896454877067,0,4676.221121133256,0.8597015779181962,2768.0,-2625.0,20,46,HARD,7,71.65807035007813,-341.52444249924656,-724.4795124090592,-110.10735672530876,21.759701451366958,-8500.704762607862,-70.59427124641874,33558667.109287664
75.8,259.2116175167781,100.0,False,6,11760.896454877067,0,4676.221121133256,0.8597015779181962,2768.0,-2625.0,20,46,HARD,7,72.07209800531751,-295.06711920347243,-624.4051305870289,-944.1716747384452,18.684784595968836,-387.7670582208388,133.29104452650554,33625163.23199828
75.9,259.2116175167781,100.0,False,6,11760.896454877067,0,4676.221121133256,0.8597015779181962,2768.0,-2625.0,20,46,HARD,7,72.41386555339335,-264.22293644155616,-552.1517779512396,-187.66076836947653,48.41791035666807,5539.729129164293,159.23592689576867,33639613.97308713
76.0,262.0,100.0,False,6,11048.0,0,4692.531388888888,0.8627001450437789,2719.080759857812,-2726.291164037275,20,46,HARD,7,72.76550031054498,-287.60112783948443,-586.3697090159985,163.77415109441353,50.53196997512257,362.346547947299,-183.4517087156386,33653610.375326894
76.1,264.0,100.0,False,7,10893.0,0,4704.26472222222,0.8648572639908105,2667.978282558889,-2829.271564018037,20,46,HARD,7,73.02047224621039,-287.7206140492399,-577.1092868272444,-115.19145878001673,11.72756861354034,-898.6077569869665,-305.580363073437,33661794.81531528
76.2,264.0,100.0,False,7,10893.0,0,4704.26472222222,0.8648572639908105,2667.978282558889,-2829.271564018037,20,46,HARD,7,73.24695512677133,-279.42103815289556,-564.7052114594544,-15.947400302979794,-10.584102639564842,-197.0397851166661,6.568813318137492,33663466.443374984
76.3,264.0,100.0,False,7,10893.0,0,4704.26472222222,0.8648572639908105,2667.978282558889,-2829.271564018037,20,46,HARD,7,73.37690127366446,-284.40885460726577,-575.189400996569,-154.59941580334996,13.041331277167838,-785.6464844963184,189.21143132300122,33674223.32772855
76.4,265.0,100.0,False,7,10711.0,0,4721.931388888887,0.8681051987690118,2558.5035969563346,-3048.9822608656536,20,46,HARD,7,73.53106822675238,-268.05425701725426,-535.832412597149,-173.07669720224348,27.258183625035407,4961.4023636256,25.616437235654494,33686226.203807324
76.5,265.0,100.0,False,7,10711.0,0,4721.931388888887,0.8681051987690118,2558.5035969563346,-3048.9822608656536,20,46,HARD,7,73.59945609945635,-273.7976133869506,-541.7926402655758,837.68105692177,18.164618724298737,5194.26347212919,-82.48016073087614,33738179.94163029
76.6,265.0,100.0,False,7,10711.0,0,4721.931388888887,0.8681051987690118,2558.5035969563346,-3048.9822608656536,20,46,HARD,7,73.78787878787904,-346.86102826447495,-683.7211311173496,865.7759972235947,10.76215147886018,-5831.455492234642,20.059245497192926,33805381.735924445
76.7,265.0,100.0,False,7,10711.0,0,4721.931388888887,0.8681051987690118,2558.5035969563346,-3048.9822608656536,20,46,HARD,7,74.09090909090935,-354.0566937555582,-695.2391653787367,-328.61004152515864,22.176467823737323,-3359.875081083047,76.33596851090638,33832750.13534078
76.8,269.0,100.0,False,7,10748.0,0,4754.809166666665,0.8741496258185072,2450.942835984006,-3258.7569586780187,20,46,HARD,7,74.41660191660218,-320.98855883222996,-623.1433337809517,193.80098100698524,26.029345181041457,10735.543432164006,-63.48982038346731,33848159.304615244
76.9,269.0,100.0,False,7,10748.0,0,4754.809166666665,0.8741496258185072,2450.942835984006,-3258.7569586780187,20,46,HARD,7,74.75692825692852,-376.4340625105797,-727.3126318205595,1818.4986449076428,9.47850374704386,6875.090317735122,-49.14095415575223,33997862.292887665
77.0,271.0,100.0,False,7,10799.0,0,4772.875833333332,0.8774710987426301,2366.820683159038,-3421.998300562229,20,46,HARD,7,75.09751359751385,-489.8474573124395,-945.2733680010147,1568.8190445540097,16.20115434989101,-12317.905858229382,68.13336194512598,34166612.4099486
77.1,271.0,100.0,False,7,10799.0,0,4772.875833333332,0.8774710987426301,2366.820683159038,-3421.998300562229,20,46,HARD,7,75.26068376068402,-523.6734681935286,-1004.4024805924641,-645.0825267382337,23.10517613606906,-14760.621288434677,16.824733442174367,34242299.47496401
77.2,271.0,51.25002666666666,False,7,10677.6125664,0,4781.70310365276,0.8790939514747274,2320.0,-3511.0,20,46,HARD,7,75.233488733489,-434.29882025583083,-828.7359854156671,-1383.3052131329255,19.566101038325883,1462.5818780255127,-28.38463238383442,34373557.470900066
77.3,271.0,0.0,False,7,10550.0,0,4790.942499999998,0.8807925716667528,2256.840264309751,-3631.205417029539,20,46,HARD,7,75.11952861952888,-398.7207451682457,-757.5351826200722,-352.56615113313114,17.428249659302175,3787.3085927915054,-52.983931123559216,34405231.19130242
77.4,269.4,0.0,False,7,10454.0,0,4798.084664407772,0.8821056254877889,2208.0,-3724.0,20,46,HARD,7,74.87930587930613,-404.5408575583565,-764.7146682741368,-625.8434945746244,8.969314813614039,-5475.98693826371,-119.59884711117293,34460150.45515561
77.5,267.0,0.0,False,7,10310.0,0,4808.742499999999,0.8840650191602615,2149.935731261745,-3833.6082614826,20,46,HARD,7,74.46490546490571,-341.7763256605099,-646.0553448945393,-1447.7635387858732,-6.491519762932413,-3296.795075394767,12.8685115932588,34566440.34130201
77.6,267.0,0.0,False,7,10310.0,0,4808.742499999999,0.8840650191602615,2149.935731261745,-3833.6082614826,20,46,HARD,7,74.75822325822351,-267.9933761334155,-509.377163235863,-1285.2025096535779,11.543017132265799,4607.374969386906,256.7943343833481,34641077.65519507
77.7,267.0,0.0,False,7,10310.0,0,4808.742499999999,0.8840650191602615,2149.935731261745,-3833.6082614826,20,46,HARD,7,74.6005568505571,-224.1386451194944,-417.50223203123824,-526.288544908492,44.86734711373721,7436.389505840775,149.67118603097916,34668142.625861734
77.8,262.0,0.0,True,7,10152.0,0,4826.209166666666,0.887276184865502,2083.289642018416,-3957.301126320848,20,46,HARD,7,73.24458257791616,-226.11234257485194,-412.3942395759559,202.07539151457726,41.477254338461634,5972.594962219446,-114.1526642287576,34679597.261796005
77.9,262.0,0.0,True,7,10152.0,0,4826.209166666666,0.887276184865502,2083.289642018416,-3957.301126320848,20,46,HARD,7,71.31199524381367,-250.8427806632767,-448.9519093616718,668.2304475353972,22.03681426798569,2157.9644960932915,-166.52045959003672,34715096.0580364
78.0,262.0,0.0,True,7,10152.0,0,4826.209166666666,0.887276184865502,2083.289642018416,-3957.301126320848,20,46,HARD,7,68.55128793765181,-295.1469525448965,-526.9146513554347,633.6682907332356,8.173162420454291,-2807.994942458345,237.35073650141194,34753859.81599554
78.1,231.16666666666663,0.0,True,7,9494.016666666666,0,4844.3860911454685,0.8906179281773193,2019.0,-4072.0,20,46,HARD,7,65.60538749948614,-314.2033537302359,-558.7222601455505,106.63145904372816,69.50696156826808,-3577.806171838737,429.6260061955749,34765150.47164629
78.2,212.0,0.0,True,7,9085.0,0,4854.475833333333,0.8924728805106241,1964.7419395075292,-4164.979756264543,20,46,HARD,7,62.385644052271175,-317.7172729622953,-538.689203016786,-81.8929436345119,94.09836365956927,-864.6232626137191,-84.27307704152867,34776157.040648974
78.3,212.0,0.0,True,7,9085.0,0,4854.475833333333,0.8924728805106241,1964.7419395075292,-4164.979756264543,20,46,HARD,7,59.11362471107364,-322.092962610169,-535.053877815044,-66.29319347901566,52.65234615996235,-2162.639245813407,308.78870129727096,34783585.43985442
78.4,201.71818181818185,0.0,True,7,9502.654545454545,0,4862.690319081809,0.8939830756397288,1916.0,-4245.0,20,46,HARD,7,56.23262401704507,-319.90111320771007,-521.8989342847408,-514.4207927971933,155.85610391902347,-3631.627661280886,1001.6665380221539,34824615.76106331
78.5,201.71818181818185,0.0,True,7,9502.654545454545,0,4862.690319081809,0.8939830756397288,1916.0,-4245.0,20,46,HARD,7,54.08984587435418,-294.90223255592923,-431.0468622499684,-792.6187257351928,252.98565376439313,1608.2844829788144,69.54986136673568,34879224.81840532
78.6,188.4704587636364,0.0,True,7,10040.786192290909,0,4872.813913929851,0.8958442516276937,1857.0,-4332.0,20,46,HARD,7,52.900508565024396,-272.14967196915154,-362.4948964578789,-192.7638962014304,169.7660761923706,3678.0512545665856,-657.7517100973529,34895657.78635879
78.7,183.0,0.0,True,6,10263.0,0,4876.8425,0.8965848885034036,1829.3003700395436,-4366.417845508468,20,46,HARD,7,51.470518321292616,-298.9079638589385,-379.83073462488846,-57.00847482187565,121.43531174492257,-1243.1245782605297,55.030671943112,34904282.68468787
78.8,183.0,0.0,True,6,10263.0,0,4876.8425,0.8965848885034036,1829.3003700395436,-4366.417845508468,20,46,HARD,7,49.76667871321841,-284.18450825374975,-338.5152642420371,-441.38881185353637,180.772210580993,-1905.1267845980842,440.77232208709324,34931781.457166314
78.9,174.67710862904403,0.0,True,6,9421.833112108718,0,4885.13985256519,0.8981103183126573,1771.0,-4431.0,20,46,HARD,7,48.673990860373564,-269.8385296567824,-288.9732912915042,-438.0338317414925,209.58977616234122,140.5052882284494,68.3171595640205,34957386.63023488
79.0,168.0,0.0,True,5,8747.0,8,4891.729166666667,0.8993217331674502,1740.2694422591608,-4461.745131629929,20,46,HARD,7,47.53921194335975,-255.03086432134182,-245.87550211831967,-413.2877542078465,194.4356424937971,2126.0118660236208,-306.84485856768913,34978915.44100987
79.1,168.0,0.0,True,5,8747.0,8,4891.729166666667,0.8993217331674502,1740.2694422591608,-4461.745131629929,20,46,HARD,7,47.01351867092724,-237.32272916214242,-203.60818019687486,-12.83145853676834,148.2208044488034,2838.4998104579795,23.845914117463423,34983951.47004699
79.2,167.39791893333333,0.0,True,5,8335.7248768,8,4901.830196302019,0.901178760645656,1696.0,-4496.0,20,46,HARD,7,46.33259002707298,-272.3856304338119,-221.70580577834244,154.41220788374943,199.2048253172898,369.1630793609365,777.5816546637801,34996370.80009804
