RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.7,239.40499712,100.0,False,5,10673.09006336,0,2814.925676706561,0.4061374803310738,6658.0,-14837.0,14,35,HARD,10
43.8,239.40499712,100.0,False,5,10673.09006336,0,2814.925676706561,0.4061374803310738,6658.0,-14837.0,14,35,HARD,10
43.9,243.00499712,100.0,False,6,10652.8498944,0,2831.101377814177,0.40847131050811847,6464.0,-14985.0,14,35,HARD,10
44.0,243.00499712,100.0,False,6,10652.8498944,0,2831.101377814177,0.40847131050811847,6464.0,-14985.0,14,35,HARD,10
44.1,245.0,100.0,False,6,10726.0,0,2840.1727777777787,0.40978013210677716,6395.755456821015,-15037.551766874669,14,35,HARD,10
44.2,245.0,100.0,False,6,10726.0,0,2840.1727777777787,0.40978013210677716,6395.755456821015,-15037.551766874669,14,35,HARD,10
44.3,248.0,100.0,False,6,10845.0,0,2853.950555555556,0.4117679899026444,6340.875538982464,-15080.589417427067,14,35,HARD,10
44.4,249.06999808,100.0,False,6,10919.8998656,0,2861.354276927094,0.4128361988318507,6290.0,-15120.0,14,35,HARD,10
44.5,250.0,100.0,False,6,10985.0,0,2867.8394444444452,0.41377187880976873,6229.006664832528,-15167.010514368107,14,35,HARD,10
44.6,252.20499712,100.0,False,6,11023.95494912,0,2878.212837272668,0.41526855194064455,6124.0,-15248.0,14,35,HARD,10
44.7,253.0,100.0,False,6,11038.0,0,2881.8950000000004,0.41579981438377844,6093.24852395338,-15271.898278798933,14,35,HARD,10
44.8,253.0,100.0,False,6,11038.0,0,2881.8950000000004,0.41579981438377844,6093.24852395338,-15271.898278798933,14,35,HARD,10
44.9,253.0,100.0,False,6,11038.0,0,2881.8950000000004,0.41579981438377844,6093.24852395338,-15271.898278798933,14,35,HARD,10
45.0,235.0,0.0,True,6,10425.0,0,2902.783888888889,0.41881366330009334,5954.851413792843,-15380.80844696135,14,35,HARD,10
45.1,235.0,0.0,True,6,10425.0,0,2902.783888888889,0.41881366330009334,5954.851413792843,-15380.80844696135,14,35,HARD,10
45.2,218.0531424,0.0,True,6,10805.4277344,0,2913.7360348046786,0.4203938389272031,5860.0,-15453.0,14,35,HARD,10
45.3,205.43999488,0.0,True,5,11075.92999936,0,2921.475098676605,0.4215104310728055,5791.0,-15499.0,14,35,HARD,10
45.4,205.43999488,0.0,True,5,11075.92999936,0,2921.475098676605,0.4215104310728055,5791.0,-15499.0,14,35,HARD,10
45.5,190.0,0.0,True,5,11074.0,0,2931.650555555556,0.42297854600466045,5668.80631492789,-15574.52623980774,14,35,HARD,10
45.6,190.0,0.0,True,5,11074.0,0,2931.650555555556,0.42297854600466045,5668.80631492789,-15574.52623980774,14,35,HARD,10
45.7,180.2583296,0.0,True,5,10785.229056,0,2939.9120053352144,0.4241705079897164,5572.0,-15632.0,14,35,HARD,10
45.8,176.0,0.0,True,4,10659.0,0,2943.3838888888895,0.4246714313533991,5542.1303639053995,-15649.029255324587,14,35,HARD,10
45.9,165.0,0.0,True,4,11164.0,0,2950.7172222222225,0.4257294846963606,5502.623651172969,-15669.4709907394,14,35,HARD,10
46.0,165.0,0.0,True,4,11164.0,0,2950.7172222222225,0.4257294846963606,5502.623651172969,-15669.4709907394,14,35,HARD,10
46.1,156.98572251428573,0.0,True,4,10649.750528,0,2958.753670206675,0.42688898342210885,5460.0,-15691.0,14,35,HARD,10
46.2,153.0,0.0,True,3,10394.0,0,2962.6172222222226,0.42744641671198474,5431.506141733743,-15706.418727882308,14,35,HARD,10
46.3,149.41692681290496,0.0,True,3,10159.10964662377,0,2967.808387285516,0.4281953980141325,5376.0,-15731.0,14,35,HARD,10
46.4,149.41692681290496,0.0,True,3,10159.10964662377,0,2967.808387285516,0.4281953980141325,5376.0,-15731.0,14,35,HARD,10
46.5,144.0,0.0,True,3,9804.0,0,2975.377222222223,0.429287429528738,5253.848573455599,-15766.542254404549,14,35,HARD,10
46.6,144.0,0.0,True,3,9804.0,0,2975.377222222223,0.429287429528738,5253.848573455599,-15766.542254404549,14,35,HARD,10
46.7,144.0,0.0,True,3,9804.0,0,2975.377222222223,0.429287429528738,5253.848573455599,-15766.542254404549,14,35,HARD,10
46.8,144.0,0.0,True,3,9804.0,0,2975.377222222223,0.429287429528738,5253.848573455599,-15766.542254404549,14,35,HARD,10
46.9,135.46512027370173,0.0,True,3,9199.60407271547,0,2988.477471683905,0.4311775335382695,5171.0,-15769.0,14,35,HARD,10
47.0,135.46512027370173,0.0,True,3,9199.60407271547,0,2988.477471683905,0.4311775335382695,5171.0,-15769.0,14,35,HARD,10
47.1,129.4186083124814,0.0,True,3,8771.421447906092,0,2996.6818005097757,0.432361254112038,5077.0,-15757.0,14,35,HARD,10
47.2,129.4186083124814,0.0,True,3,8771.421447906092,0,2996.6818005097757,0.432361254112038,5077.0,-15757.0,14,35,HARD,10
47.3,129.4186083124814,0.0,True,3,8771.421447906092,0,2996.6818005097757,0.432361254112038,5077.0,-15757.0,14,35,HARD,10
47.4,124.30232896067963,0.0,True,3,8409.113073067387,0,3003.4070350592633,0.43333157096166797,5006.0,-15735.0,14,35,HARD,10
47.5,120.5813985230056,0.0,True,3,8145.616073184693,0,3008.335803554166,0.43404269368658366,4959.0,-15711.0,14,35,HARD,10
47.6,118.25581699945934,0.0,True,3,7980.930448258009,0,3011.432400794175,0.43448947074043787,4931.0,-15694.0,14,35,HARD,10
47.7,117.0,0.0,True,3,7892.0,0,3013.1097222222224,0.4347314746782788,4914.6732129258935,-15682.318990213804,14,35,HARD,10
47.8,117.0,0.0,True,3,7892.0,0,3013.1097222222224,0.4347314746782788,4914.6732129258935,-15682.318990213804,14,35,HARD,10
47.9,113.32143085714286,0.0,True,3,7767.664362971429,0,3019.5317820797777,0.4356580494829586,4850.0,-15626.0,14,35,HARD,10
48.0,112.0,0.0,False,3,7723.0,0,3021.8208333333337,0.4359883138008271,4831.403889288415,-15606.372538988824,14,35,HARD,10
48.1,112.0,0.0,False,3,7723.0,0,3021.8208333333337,0.4359883138008271,4831.403889288415,-15606.372538988824,14,35,HARD,10
