RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
3.0,285.0,100.0,False,7,10828.0,1,217.3125,0.03732221765032112,3132.9204721458023,-2518.4255383880895,31,11,INTERMEDIATE,4
3.1,286.25499904,100.0,False,7,10846.2249728,1,235.91492461648804,0.04051708099394037,3192.0,-2588.0,31,11,INTERMEDIATE,4
3.2,286.25499904,100.0,False,7,10846.2249728,1,235.91492461648804,0.04051708099394037,3192.0,-2588.0,31,11,INTERMEDIATE,4
3.3,286.25499904,100.0,False,7,10846.2249728,1,235.91492461648804,0.04051708099394037,3192.0,-2588.0,31,11,INTERMEDIATE,4
3.4,288.20499904,100.0,False,7,10901.4749728,1,256.79566449719357,0.044103232359036404,3327.0,-2745.0,31,11,INTERMEDIATE,4
3.5,289.0,100.0,False,7,10924.0,1,265.3125,0.045565951661090925,3405.988007669849,-2837.098334604726,31,11,INTERMEDIATE,4
3.6,289.0,100.0,False,7,10924.0,1,265.3125,0.045565951661090925,3405.988007669849,-2837.098334604726,31,11,INTERMEDIATE,4
3.7,289.73999872,100.0,False,7,10990.41000448,1,284.1255447921361,0.04879698785273819,3578.0,-3038.0,31,11,INTERMEDIATE,4
3.8,289.73999872,100.0,False,7,10990.41000448,1,284.1255447921361,0.04879698785273819,3578.0,-3038.0,31,11,INTERMEDIATE,4
3.9,291.0,100.0,False,7,10986.0,1,294.32361111111106,0.050548449231026096,3625.5311618295423,-3093.508175075207,31,11,INTERMEDIATE,4
4.0,291.0,100.0,False,7,10986.0,1,294.32361111111106,0.050548449231026096,3625.5311618295423,-3093.508175075207,31,11,INTERMEDIATE,4
4.1,291.6687496,100.0,False,7,11024.1187272,1,311.6716424647382,0.05352787748289688,3683.0,-3161.0,31,11,INTERMEDIATE,4
4.2,292.0,100.0,False,7,11043.0,1,320.27916666666664,0.055006172066479404,3737.347728265711,-3225.110999506364,31,11,INTERMEDIATE,4
4.3,292.26523245528716,100.0,False,7,11055.996390309072,1,326.294558193572,0.05603928222728038,3778.0,-3273.0,31,11,INTERMEDIATE,4
4.4,292.26523245528716,100.0,False,7,11055.996390309072,1,326.294558193572,0.05603928222728038,3778.0,-3273.0,31,11,INTERMEDIATE,4
4.5,293.12499931428573,100.0,False,7,11093.249993142857,1,345.8407018600839,0.059396224088176554,3904.0,-3421.0,31,11,INTERMEDIATE,4
4.6,293.12499931428573,100.0,False,7,11093.249993142857,1,345.8407018600839,0.059396224088176554,3904.0,-3421.0,31,11,INTERMEDIATE,4
4.7,294.0,100.0,False,7,11102.0,1,365.8533333333333,0.06283328264486464,4082.4025583726248,-3632.419386656064,31,11,INTERMEDIATE,4
4.8,294.0795450181818,100.0,False,7,11105.659070836364,1,368.71715434966325,0.0633251280347204,4104.0,-3658.0,31,11,INTERMEDIATE,4
4.9,294.0795450181818,100.0,False,7,11105.659070836364,1,368.71715434966325,0.0633251280347204,4104.0,-3658.0,31,11,INTERMEDIATE,4
5.0,294.0795450181818,100.0,False,7,11105.659070836364,1,368.71715434966325,0.0633251280347204,4104.0,-3658.0,31,11,INTERMEDIATE,4
5.1,294.0795450181818,100.0,False,7,11105.659070836364,1,368.71715434966325,0.0633251280347204,4104.0,-3658.0,31,11,INTERMEDIATE,4
5.2,295.0,100.0,False,7,11148.0,1,401.9088888888888,0.06902562451175075,4265.439069296986,-3847.865049148635,31,11,INTERMEDIATE,4
5.3,295.0,100.0,False,7,11159.0,1,415.0199999999999,0.07127738519061844,4351.741432030009,-3949.4196119842186,31,11,INTERMEDIATE,4
5.4,295.0937488,100.0,False,7,11155.5312944,1,416.2517530008098,0.07148893194281936,4359.0,-3958.0,31,11,INTERMEDIATE,4
5.5,296.0,100.0,False,7,11122.0,1,428.1755555555555,0.07353677895653313,4416.814229967083,-4026.7985221470976,31,11,INTERMEDIATE,4
5.6,295.6041674666667,100.0,False,7,11125.958325333333,1,435.9723177536736,0.0748758296587521,4486.0,-4108.0,31,11,INTERMEDIATE,4
5.7,295.0,100.0,False,7,11132.0,1,447.8422222222222,0.07691441997483464,4647.918613471506,-4296.741969491314,31,11,INTERMEDIATE,4
5.8,295.0,100.0,False,7,11132.0,1,447.8422222222222,0.07691441997483464,4647.918613471506,-4296.741969491314,31,11,INTERMEDIATE,4
5.9,294.0,100.0,False,7,11119.0,1,460.9088888888888,0.0791585475666553,4711.703077525248,-4371.868301196773,31,11,INTERMEDIATE,4
6.0,294.0,100.0,False,7,11119.0,1,460.9088888888888,0.0791585475666553,4711.703077525248,-4371.868301196773,31,11,INTERMEDIATE,4
6.1,294.0,100.0,False,7,11082.0,1,480.5088888888888,0.0825247389543863,4774.684526147553,-4446.652304370718,31,11,INTERMEDIATE,4
6.2,294.0,100.0,False,7,11082.0,1,480.5088888888888,0.0825247389543863,4774.684526147553,-4446.652304370718,31,11,INTERMEDIATE,4
6.3,293.51388942222223,100.0,False,7,11060.125024,1,494.7687132775387,0.08497378477314294,4868.0,-4556.0,31,11,INTERMEDIATE,4
6.4,293.51388942222223,100.0,False,7,11060.125024,1,494.7687132775387,0.08497378477314294,4868.0,-4556.0,31,11,INTERMEDIATE,4
6.5,293.0,100.0,False,7,11037.0,1,509.8088888888888,0.08755685159012705,4960.390747714179,-4664.162124731805,31,11,INTERMEDIATE,4
6.6,292.575,100.0,False,7,11037.425,1,520.8441682350323,0.0894520996664635,5037.0,-4754.0,31,11,INTERMEDIATE,4
6.7,292.575,100.0,False,7,11037.425,1,520.8441682350323,0.0894520996664635,5037.0,-4754.0,31,11,INTERMEDIATE,4
6.8,292.0,100.0,False,7,11036.0781496,1,536.9814681316277,0.09222359149978757,5168.0,-4908.0,31,11,INTERMEDIATE,4
6.9,292.0,100.0,False,7,11036.0781496,1,536.9814681316277,0.09222359149978757,5168.0,-4908.0,31,11,INTERMEDIATE,4
7.0,292.0,100.0,False,7,11036.0781496,1,536.9814681316277,0.09222359149978757,5168.0,-4908.0,31,11,INTERMEDIATE,4
7.1,292.0,100.0,False,7,10997.0,1,561.7199999999999,0.09647229726103365,5292.59616337445,-5055.090330856523,31,11,INTERMEDIATE,4
7.2,292.0,100.0,False,7,10997.0,1,561.7199999999999,0.09647229726103365,5292.59616337445,-5055.090330856523,31,11,INTERMEDIATE,4
7.3,291.0,100.0,False,7,10978.0,1,574.6533333333333,0.09869352559171331,5378.136258741379,-5155.983759113169,31,11,INTERMEDIATE,4
7.4,291.0,100.0,False,7,10978.0,1,574.6533333333333,0.09869352559171331,5378.136258741379,-5155.983759113169,31,11,INTERMEDIATE,4
7.5,290.0,0.0,True,7,10573.0,1,593.9866666666667,0.10201391845716226,5531.641752926363,-5336.821356427592,31,11,INTERMEDIATE,4
7.6,290.0,0.0,True,7,10573.0,1,593.9866666666667,0.10201391845716226,5531.641752926363,-5336.821356427592,31,11,INTERMEDIATE,4
7.7,290.0,0.0,True,7,10573.0,1,593.9866666666667,0.10201391845716226,5531.641752926363,-5336.821356427592,31,11,INTERMEDIATE,4
7.8,271.26666666666665,3.7333333333333334,True,7,10019.066666666668,1,616.3230503090759,0.105850068571965,5648.0,-5476.0,31,11,INTERMEDIATE,4
7.9,271.26666666666665,3.7333333333333334,True,7,10019.066666666668,1,616.3230503090759,0.105850068571965,5648.0,-5476.0,31,11,INTERMEDIATE,4
8.0,271.26666666666665,3.7333333333333334,True,7,10019.066666666668,1,616.3230503090759,0.105850068571965,5648.0,-5476.0,31,11,INTERMEDIATE,4
8.1,261.0,0.0,True,7,9656.0,1,632.5422222222222,0.10863562147044263,5751.852298110943,-5605.308540385524,31,11,INTERMEDIATE,4
8.2,251.312512,0.0,True,7,9480.333550933334,1,643.1877538790313,0.11046393254090023,5821.0,-5692.0,31,11,INTERMEDIATE,4
8.3,246.0,0.0,True,7,9384.0,1,648.9422222222222,0.11145223059078899,5855.860830353283,-5737.613796605367,31,11,INTERMEDIATE,4
8.4,243.6,0.0,True,7,9915.6,1,655.442281064641,0.11256857967727339,5892.0,-5789.0,31,11,INTERMEDIATE,4
8.5,242.0,0.0,True,7,10270.0,1,659.6977777777778,0.11329943765616518,5913.903498161043,-5824.123501140529,31,11,INTERMEDIATE,4
8.6,242.0,0.0,True,7,10270.0,1,659.6977777777778,0.11329943765616518,5913.903498161043,-5824.123501140529,31,11,INTERMEDIATE,4
8.7,227.3437536,0.0,True,6,9629.4376512,1,677.0949538943183,0.11628730624873349,5988.0,-5977.0,31,11,INTERMEDIATE,4
8.8,227.3437536,0.0,True,6,9629.4376512,1,677.0949538943183,0.11628730624873349,5988.0,-5977.0,31,11,INTERMEDIATE,4
8.9,222.1875072,0.0,True,6,9640.31222016,1,689.4531796282106,0.11840976303613468,6023.0,-6095.0,31,11,INTERMEDIATE,4
9.0,222.1875072,0.0,True,6,9640.31222016,1,689.4531796282106,0.11840976303613468,6023.0,-6095.0,31,11,INTERMEDIATE,4
9.1,214.6875072,0.0,True,6,9931.81222016,1,701.125727805219,0.12041445850278369,6050.0,-6287.0,31,11,INTERMEDIATE,4
9.2,214.6875072,0.0,True,6,9931.81222016,1,701.125727805219,0.12041445850278369,6050.0,-6287.0,31,11,INTERMEDIATE,4
9.3,210.0,0.0,True,5,10114.0,1,708.2311111111112,0.12163476871149911,6056.721884443633,-6354.471907679552,31,11,INTERMEDIATE,4
9.4,210.0,0.0,True,5,10114.0,1,708.2311111111112,0.12163476871149911,6056.721884443633,-6354.471907679552,31,11,INTERMEDIATE,4
9.5,200.0,2.0,True,5,9826.0,1,723.8422222222223,0.12431589053676105,6040.860955811909,-6449.937755285026,31,11,INTERMEDIATE,4
9.6,200.0,2.0,True,5,9826.0,1,723.8422222222223,0.12431589053676105,6040.860955811909,-6449.937755285026,31,11,INTERMEDIATE,4
9.7,194.0,5.0,True,5,9489.0,1,734.6200000000001,0.12616691414566075,6011.520686636618,-6605.264370888872,31,11,INTERMEDIATE,4
9.8,194.0,5.0,True,5,9489.0,1,734.6200000000001,0.12616691414566075,6011.520686636618,-6605.264370888872,31,11,INTERMEDIATE,4
9.9,194.0,5.0,True,5,9489.0,1,734.6200000000001,0.12616691414566075,6011.520686636618,-6605.264370888872,31,11,INTERMEDIATE,4
10.0,183.0,0.0,True,5,8869.0,1,748.8533333333335,0.12861141027246542,5983.163090383173,-6717.878199352834,31,11,INTERMEDIATE,4
10.1,181.04166933333335,0.0,True,5,8769.516802133334,1,753.5438110374477,0.12941697382613548,5973.0,-6753.0,31,11,INTERMEDIATE,4
10.2,181.04166933333335,0.0,True,5,8769.516802133334,1,753.5438110374477,0.12941697382613548,5973.0,-6753.0,31,11,INTERMEDIATE,4
10.3,178.0,0.0,True,5,8615.0,1,760.7200000000001,0.13064944451401686,5954.37338378315,-6818.433703950968,31,11,INTERMEDIATE,4
10.4,174.01000448,0.0,True,5,8509.5501184,1,766.1564282847037,0.13158312094626107,5936.0,-6875.0,31,11,INTERMEDIATE,4
10.5,171.0,0.0,True,5,8430.0,1,770.2200000000001,0.13228101687031504,5919.244329468705,-6919.088959842216,31,11,INTERMEDIATE,4
10.6,169.66000128,0.0,True,5,9154.269308160001,1,776.5582267609349,0.13336957219358775,5890.0,-6985.0,31,11,INTERMEDIATE,4
10.7,169.0,0.0,True,4,9511.0,1,779.608888888889,0.1338935065089957,5875.322603141288,-7012.986240268756,31,11,INTERMEDIATE,4
10.8,169.0,0.0,True,4,9511.0,1,779.608888888889,0.1338935065089957,5875.322603141288,-7012.986240268756,31,11,INTERMEDIATE,4
10.9,158.0,0.0,True,4,8966.0,1,790.0983333333335,0.13569501046567795,5820.474723640356,-7092.275750671919,31,11,INTERMEDIATE,4
11.0,156.1000064,0.0,True,4,8842.8170816,1,793.3488708244706,0.13625327226711478,5802.0,-7114.0,31,11,INTERMEDIATE,4
11.1,152.0,0.0,True,4,8577.0,1,800.2316666666668,0.137435354312396,5759.252084751507,-7157.60929252519,31,11,INTERMEDIATE,4
11.2,149.25714285714287,0.0,True,4,8487.171428571428,1,804.1347312362267,0.13810568402361084,5721.0,-7186.0,31,11,INTERMEDIATE,4
11.3,149.25714285714287,0.0,True,4,8487.171428571428,1,804.1347312362267,0.13810568402361084,5721.0,-7186.0,31,11,INTERMEDIATE,4
11.4,144.0,0.0,True,4,8315.0,1,811.4316666666667,0.13935889224824227,5620.782750866211,-7245.21650459339,31,11,INTERMEDIATE,4
11.5,144.0,0.0,True,4,8315.0,1,811.4316666666667,0.13935889224824227,5620.782750866211,-7245.21650459339,31,11,INTERMEDIATE,4
11.6,144.0,0.0,True,4,8315.0,1,811.4316666666667,0.13935889224824227,5620.782750866211,-7245.21650459339,31,11,INTERMEDIATE,4
11.7,141.0,0.0,True,4,7996.0,1,820.8316666666667,0.1409732901586847,5565.455323265974,-7269.3457389725345,31,11,INTERMEDIATE,4
11.8,139.57500288,0.0,True,4,7909.55017472,1,824.5044948626611,0.14160407804858124,5543.0,-7275.0,31,11,INTERMEDIATE,4
11.9,138.0,0.0,True,4,7814.0,1,828.4983333333334,0.1422899976742938,5506.672463156709,-7284.4629517209905,31,11,INTERMEDIATE,4
12.0,135.4444487111111,0.0,True,4,7701.555743288889,1,832.7519092477029,0.14302052576664126,5461.0,-7295.0,31,11,INTERMEDIATE,4
12.1,135.4444487111111,0.0,True,4,7701.555743288889,1,832.7519092477029,0.14302052576664126,5461.0,-7295.0,31,11,INTERMEDIATE,4
12.2,130.0,0.0,False,4,7462.0,1,841.4983333333334,0.14452267563554394,5371.165383375857,-7305.085511423403,31,11,INTERMEDIATE,4
12.3,130.0,0.0,False,4,7462.0,1,841.4983333333334,0.14452267563554394,5371.165383375857,-7305.085511423403,31,11,INTERMEDIATE,4
12.4,130.0,0.0,False,4,7462.0,1,841.4983333333334,0.14452267563554394,5371.165383375857,-7305.085511423403,31,11,INTERMEDIATE,4
12.5,126.0,23.8437392,False,4,7457.2186576,1,850.4221399167495,0.14605528996548642,5280.0,-7305.0,31,11,INTERMEDIATE,4
12.6,126.13333333333334,32.93333333333333,False,4,7534.066666666667,1,856.0623174834694,0.14702395920785202,5225.0,-7300.0,31,11,INTERMEDIATE,4
12.7,126.13333333333334,32.93333333333333,False,4,7534.066666666667,1,856.0623174834694,0.14702395920785202,5225.0,-7300.0,31,11,INTERMEDIATE,4
12.8,127.45833173333334,42.20832213333333,False,4,7604.291581866667,1,861.7123204016893,0.14799431589989118,5122.0,-7278.0,31,11,INTERMEDIATE,4
12.9,128.0,46.0,False,4,7633.0,1,864.0316666666668,0.14839265076837754,5089.972748349574,-7270.5735313729665,31,11,INTERMEDIATE,4
13.0,129.0,47.0,False,4,7700.0,1,869.7650000000001,0.14937731899744172,5053.173817743935,-7260.753480252108,31,11,INTERMEDIATE,4
13.1,129.0,47.0,False,4,7700.0,1,869.7650000000001,0.14937731899744172,5053.173817743935,-7260.753480252108,31,11,INTERMEDIATE,4
13.2,129.0,47.0,False,4,7700.0,1,869.7650000000001,0.14937731899744172,5053.173817743935,-7260.753480252108,31,11,INTERMEDIATE,4
13.3,133.0,55.0,False,4,7984.0,1,880.1094444444445,0.15115392000763306,4999.626503332116,-7225.0066638604385,31,11,INTERMEDIATE,4
13.4,133.0,55.0,False,4,7984.0,1,880.1094444444445,0.15115392000763306,4999.626503332116,-7225.0066638604385,31,11,INTERMEDIATE,4
13.5,134.95555555555555,58.422222222222224,False,4,8090.577777777778,1,886.7410328090989,0.15229285856069819,4922.0,-7175.0,31,11,INTERMEDIATE,4
13.6,134.95555555555555,58.422222222222224,False,4,8090.577777777778,1,886.7410328090989,0.15229285856069819,4922.0,-7175.0,31,11,INTERMEDIATE,4
13.7,137.0,62.0,False,4,8202.0,1,893.8094444444445,0.1535068190898736,4876.451999830643,-7139.940635753508,31,11,INTERMEDIATE,4
13.8,141.0,71.0,False,4,8552.0,1,900.0761111111111,0.15458308436350188,4846.084620004454,-7107.997164858318,31,11,INTERMEDIATE,4
13.9,141.0,71.0,False,4,8552.0,1,900.0761111111111,0.15458308436350188,4846.084620004454,-7107.997164858318,31,11,INTERMEDIATE,4
14.0,141.8,75.57142857142857,False,4,8971.771428571428,1,908.5608618529443,0.1560402932856551,4789.0,-7042.0,31,11,INTERMEDIATE,4
14.1,141.8,75.57142857142857,False,4,8971.771428571428,1,908.5608618529443,0.1560402932856551,4789.0,-7042.0,31,11,INTERMEDIATE,4
14.2,141.8,75.57142857142857,False,4,8971.771428571428,1,908.5608618529443,0.1560402932856551,4789.0,-7042.0,31,11,INTERMEDIATE,4
14.3,155.0,85.0,False,4,9364.0,1,919.965,0.15799889081703847,4724.0143635141985,-6952.247751528013,31,11,INTERMEDIATE,4
14.4,159.72499328,88.03749568,False,4,9663.36207424,1,926.139419765783,0.15905931319662087,4691.0,-6903.0,31,11,INTERMEDIATE,4
14.5,159.72499328,88.03749568,False,4,9663.36207424,1,926.139419765783,0.15905931319662087,4691.0,-6903.0,31,11,INTERMEDIATE,4
14.6,159.72499328,88.03749568,False,4,9663.36207424,1,926.139419765783,0.15905931319662087,4691.0,-6903.0,31,11,INTERMEDIATE,4
14.7,169.3749952,94.16071222857143,False,4,10271.624736,1,939.4678579628624,0.16134839859819808,4633.0,-6812.0,31,11,INTERMEDIATE,4
14.8,169.3749952,94.16071222857143,False,4,10271.624736,1,939.4678579628624,0.16134839859819808,4633.0,-6812.0,31,11,INTERMEDIATE,4
14.9,169.3749952,94.16071222857143,False,4,10271.624736,1,939.4678579628624,0.16134839859819808,4633.0,-6812.0,31,11,INTERMEDIATE,4
15.0,176.2812464,97.2812464,False,4,10670.4058096,1,953.1697297932857,0.16370161915694117,4535.0,-6648.0,31,11,INTERMEDIATE,4
15.1,179.0,100.0,False,4,11003.0,1,960.3872222222222,0.16494118348629322,4500.4993456394195,-6588.323696194551,31,11,INTERMEDIATE,4
15.2,179.0,100.0,False,4,11003.0,1,960.3872222222222,0.16494118348629322,4500.4993456394195,-6588.323696194551,31,11,INTERMEDIATE,4
15.3,179.0,100.0,False,4,11003.0,1,960.3872222222222,0.16494118348629322,4500.4993456394195,-6588.323696194551,31,11,INTERMEDIATE,4
15.4,190.37777777777777,100.0,False,4,11227.0,1,974.1504793491648,0.16730494662955042,4459.0,-6513.0,31,11,INTERMEDIATE,4
15.5,195.0,100.0,False,4,11318.0,1,979.8872222222222,0.16829020042816845,4437.457723417357,-6474.0333014565385,31,11,INTERMEDIATE,4
15.6,195.0,100.0,False,4,11318.0,1,979.8872222222222,0.16829020042816845,4437.457723417357,-6474.0333014565385,31,11,INTERMEDIATE,4
15.7,199.0,100.0,False,5,10024.0,1,990.9427777777779,0.17018893083111197,4388.510189924085,-6386.435312916965,31,11,INTERMEDIATE,4
15.8,200.09452389079368,100.0,False,5,10071.338158276827,1,994.0190816516838,0.1707172689742949,4374.0,-6361.0,31,11,INTERMEDIATE,4
15.9,203.0,100.0,False,5,10197.0,1,1002.2769444444446,0.1721355111484814,4333.5404940605285,-6291.24879566172,31,11,INTERMEDIATE,4
16.0,205.093748,100.0,False,5,10322.2061304,1,1009.9655178900434,0.17345598103197696,4295.0,-6226.0,31,11,INTERMEDIATE,4
16.1,205.093748,100.0,False,5,10322.2061304,1,1009.9655178900434,0.17345598103197696,4295.0,-6226.0,31,11,INTERMEDIATE,4
16.2,208.20999808,100.0,False,5,10506.28990592,1,1021.5820925669054,0.17545106336014973,4236.0,-6129.0,31,11,INTERMEDIATE,4
16.3,208.20999808,100.0,False,5,10506.28990592,1,1021.5820925669054,0.17545106336014973,4236.0,-6129.0,31,11,INTERMEDIATE,4
16.4,211.0,100.0,False,5,10643.0,1,1032.4880555555555,0.17732410206868582,4176.020539344499,-6039.00829067153,31,11,INTERMEDIATE,4
16.5,211.0,100.0,False,5,10643.0,1,1032.4880555555555,0.17732410206868582,4176.020539344499,-6039.00829067153,31,11,INTERMEDIATE,4
16.6,213.6749984,47.39169813333333,False,5,10550.266722133334,1,1045.2181548116605,0.17951042607281145,4102.0,-5937.0,31,11,INTERMEDIATE,4
16.7,214.0,41.0,True,5,10539.0,1,1046.7547222222224,0.17977432301077578,4092.6912256359883,-5924.685788870083,31,11,INTERMEDIATE,4
16.8,212.12000256,32.54001152,True,5,10464.74010112,1,1052.2715830518748,0.18072181328690268,4059.0,-5881.0,31,11,INTERMEDIATE,4
16.9,210.0,23.0,True,5,10381.0,1,1058.421388888889,0.18177800836061564,4022.825916995266,-5835.90201883611,31,11,INTERMEDIATE,4
17.0,207.1500032,18.44000512,True,5,10249.9001472,1,1064.9517374851382,0.18289955954447157,3976.0,-5784.0,31,11,INTERMEDIATE,4
17.1,205.0,15.0,True,5,10151.0,1,1069.8102777777779,0.1837339869164117,3927.6791116846734,-5736.171462499813,31,11,INTERMEDIATE,4
17.2,199.8250016,14.6500032,True,5,9972.2003456,1,1079.4732410807676,0.18539354731694666,3823.0,-5640.0,31,11,INTERMEDIATE,4
17.3,199.8250016,14.6500032,True,5,9972.2003456,1,1079.4732410807676,0.18539354731694666,3823.0,-5640.0,31,11,INTERMEDIATE,4
17.4,198.0,11.0,True,5,9578.0,1,1087.4991666666667,0.1867719555611213,3772.671859041053,-5598.254224749844,31,11,INTERMEDIATE,4
17.5,198.0,11.0,True,5,9578.0,1,1087.4991666666667,0.1867719555611213,3772.671859041053,-5598.254224749844,31,11,INTERMEDIATE,4
17.6,191.0,10.0,True,5,9375.0,1,1100.1794444444445,0.18894972300242704,3708.2599201236694,-5561.767520182881,31,11,INTERMEDIATE,4
17.7,191.0,10.0,True,5,9375.0,1,1100.1794444444445,0.18894972300242704,3708.2599201236694,-5561.767520182881,31,11,INTERMEDIATE,4
17.8,186.1250048,17.660706742857144,True,5,9282.3750912,1,1110.1677562841483,0.1906651602112425,3616.0,-5515.0,31,11,INTERMEDIATE,4
17.9,184.0,21.0,False,5,9242.0,1,1114.4905555555556,0.19140757703156397,3577.340315029782,-5498.839435609047,31,11,INTERMEDIATE,4
18.0,184.0,21.0,False,5,9242.0,1,1114.4905555555556,0.19140757703156397,3577.340315029782,-5498.839435609047,31,11,INTERMEDIATE,4
18.1,183.23214354285713,40.19641142857143,False,5,9196.696469028571,1,1125.433768051348,0.1932870131365358,3470.0,-5469.0,31,11,INTERMEDIATE,4
18.2,183.0,46.0,False,5,9183.0,1,1128.7238888888887,0.1938520731583686,3425.331678759886,-5460.732000351003,31,11,INTERMEDIATE,4
18.3,182.02857142857144,48.42857142857143,False,5,9183.485714285714,1,1135.5629359234306,0.1950266415883667,3329.0,-5446.0,31,11,INTERMEDIATE,4
18.4,182.02857142857144,48.42857142857143,False,5,9183.485714285714,1,1135.5629359234306,0.1950266415883667,3329.0,-5446.0,31,11,INTERMEDIATE,4
18.5,181.0,51.0,False,5,9184.0,1,1142.8016666666665,0.19626985348050874,3263.7955324030263,-5438.633735868751,31,11,INTERMEDIATE,4
18.6,181.0,51.0,False,5,9184.0,1,1142.8016666666665,0.19626985348050874,3263.7955324030263,-5438.633735868751,31,11,INTERMEDIATE,4
18.7,182.0,53.0,True,5,9136.0,1,1154.9349999999997,0.1983536862443422,3174.032148896109,-5434.228441305002,31,11,INTERMEDIATE,4
18.8,182.0,53.0,True,5,9136.0,1,1154.9349999999997,0.1983536862443422,3174.032148896109,-5434.228441305002,31,11,INTERMEDIATE,4
18.9,176.22222648888888,0.0,True,5,8608.611305244445,1,1166.455430879898,0.20033225640816177,3026.0,-5422.0,31,11,INTERMEDIATE,4
19.0,176.22222648888888,0.0,True,5,8608.611305244445,1,1166.455430879898,0.20033225640816177,3026.0,-5422.0,31,11,INTERMEDIATE,4
19.1,176.22222648888888,0.0,True,5,8608.611305244445,1,1166.455430879898,0.20033225640816177,3026.0,-5422.0,31,11,INTERMEDIATE,4
19.2,176.22222648888888,0.0,True,5,8608.611305244445,1,1166.455430879898,0.20033225640816177,3026.0,-5422.0,31,11,INTERMEDIATE,4
