RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
44.8,250.83501056,6.89500672,True,7,10551.9001344,0,2905.306858889003,0.4171637406134774,5807.0,-15489.0,14,42,SOFT,13
44.9,250.83501056,6.89500672,True,7,10551.9001344,0,2905.306858889003,0.4171637406134774,5807.0,-15489.0,14,42,SOFT,13
45.0,240.0,0.0,True,7,10414.0,0,2918.4355555555558,0.4190488482722578,5730.2330410083,-15540.339858388961,14,42,SOFT,13
45.1,240.0,0.0,True,7,10414.0,0,2918.4355555555558,0.4190488482722578,5730.2330410083,-15540.339858388961,14,42,SOFT,13
45.2,205.3,0.0,True,7,10718.55,0,2933.545019535161,0.42121836798860446,5642.0,-15591.0,14,42,SOFT,13
45.3,205.3,0.0,True,7,10718.55,0,2933.545019535161,0.42121836798860446,5642.0,-15591.0,14,42,SOFT,13
45.4,185.84,0.0,True,6,10561.32,0,2943.9169890589483,0.4227076459940701,5550.0,-15644.0,14,42,SOFT,13
45.5,185.84,0.0,True,6,10561.32,0,2943.9169890589483,0.4227076459940701,5550.0,-15644.0,14,42,SOFT,13
45.6,177.0,0.0,True,5,11208.0,0,2950.522222222223,0.4236560703457304,5495.50817408967,-15674.23834332407,14,42,SOFT,13
45.7,171.8,0.0,True,5,10714.866666666667,0,2955.3841177257405,0.4243541744060687,5445.0,-15699.0,14,42,SOFT,13
45.8,162.525,0.0,True,4,10224.0,0,2963.4619111238026,0.4255140389826894,5332.0,-15748.0,14,42,SOFT,13
45.9,162.525,0.0,True,4,10224.0,0,2963.4619111238026,0.4255140389826894,5332.0,-15748.0,14,42,SOFT,13
46.0,156.0,0.0,True,4,10630.0,0,2968.455555555556,0.42623106045120324,5294.312140688156,-15761.951511209281,14,42,SOFT,13
46.1,148.62,0.0,True,4,10457.8,0,2975.1811563030237,0.42719676800016737,5264.0,-15765.0,14,42,SOFT,13
46.2,147.0,0.0,True,3,10420.0,0,2976.622222222223,0.42740368605685547,5252.8972920833585,-15765.77124591952,14,42,SOFT,13
46.3,147.0,0.0,True,3,10420.0,0,2976.622222222223,0.42740368605685547,5252.8972920833585,-15765.77124591952,14,42,SOFT,13
46.4,140.0,0.0,True,3,9830.0,0,2985.955555555556,0.42874382960617213,5155.889649989317,-15768.552770430735,14,42,SOFT,13
46.5,136.125,0.0,True,3,9602.5375,0,2990.5311206769416,0.42940082040066174,5108.0,-15763.0,14,42,SOFT,13
46.6,136.125,0.0,True,3,9602.5375,0,2990.5311206769416,0.42940082040066174,5108.0,-15763.0,14,42,SOFT,13
46.7,130.0,0.0,True,3,9243.0,0,2997.511111111112,0.4304030549529453,5016.931262498358,-15734.167723246219,14,42,SOFT,13
46.8,130.0,0.0,True,3,9243.0,0,2997.511111111112,0.4304030549529453,5016.931262498358,-15734.167723246219,14,42,SOFT,13
46.9,127.16666666666667,0.0,True,3,9064.5,0,3004.6538520584845,0.431428658332059,4936.0,-15698.0,14,42,SOFT,13
47.0,127.16666666666667,0.0,True,3,9064.5,0,3004.6538520584845,0.431428658332059,4936.0,-15698.0,14,42,SOFT,13
47.1,125.0,0.0,True,3,8928.0,0,3010.011111111112,0.43219789006363735,4908.913150802835,-15680.782684721955,14,42,SOFT,13
47.2,121.0,0.0,False,3,8620.0,0,3015.3888888888896,0.43297006801348176,4885.553984374444,-15658.905090458406,14,42,SOFT,13
47.3,121.0,0.0,False,3,8620.0,0,3015.3888888888896,0.43297006801348176,4885.553984374444,-15658.905090458406,14,42,SOFT,13
47.4,121.0,0.0,False,3,8620.0,0,3015.3888888888896,0.43297006801348176,4885.553984374444,-15658.905090458406,14,42,SOFT,13
47.5,117.0,0.0,False,3,8298.0,0,3024.4888888888895,0.4342767079740656,4823.445646043717,-15595.134237640375,14,42,SOFT,13
47.6,117.0,0.0,False,3,8298.0,0,3024.4888888888895,0.4342767079740656,4823.445646043717,-15595.134237640375,14,42,SOFT,13
47.7,115.0,0.0,False,3,8212.0,0,3030.877777777778,0.4351940681417526,4786.632816745952,-15544.132165005358,14,42,SOFT,13
47.8,115.0,0.0,False,3,8212.0,0,3030.877777777778,0.4351940681417526,4786.632816745952,-15544.132165005358,14,42,SOFT,13
47.9,113.0,3.0,False,3,8032.0,0,3037.186944444445,0.4360999812499559,4759.913675289496,-15496.880390641501,14,42,SOFT,13
48.0,113.0,3.0,False,3,8032.0,0,3037.186944444445,0.4360999812499559,4759.913675289496,-15496.880390641501,14,42,SOFT,13
48.1,113.0,3.0,False,3,8032.0,0,3037.186944444445,0.4360999812499559,4759.913675289496,-15496.880390641501,14,42,SOFT,13
48.2,111.0,14.8249952,False,3,8041.6623216,0,3045.26450035221,0.43725981172610273,4739.0,-15442.0,14,42,SOFT,13
48.3,111.0,20.0,False,3,8234.0,0,3049.5202777777786,0.4378708852258388,4729.645206408837,-15407.816312134584,14,42,SOFT,13
48.4,111.0,20.0,False,3,8234.0,0,3049.5202777777786,0.4378708852258388,4729.645206408837,-15407.816312134584,14,42,SOFT,13
48.5,111.0,20.0,False,3,8234.0,0,3049.5202777777786,0.4378708852258388,4729.645206408837,-15407.816312134584,14,42,SOFT,13
48.6,112.0,31.0,False,3,8545.0,0,3059.4758333333343,0.4393003716784434,4720.8416521986555,-15291.459805680475,14,42,SOFT,13
48.7,113.593748,33.5499968,False,3,8486.9875728,0,3062.734370673005,0.4397682546565827,4724.0,-15245.0,14,42,SOFT,13
48.8,113.593748,33.5499968,False,3,8486.9875728,0,3062.734370673005,0.4397682546565827,4724.0,-15245.0,14,42,SOFT,13
48.9,113.593748,33.5499968,False,3,8486.9875728,0,3062.734370673005,0.4397682546565827,4724.0,-15245.0,14,42,SOFT,13
49.0,117.0,39.0,False,3,8363.0,0,3069.875833333334,0.4407936744905391,4734.065932529102,-15179.995139603077,14,42,SOFT,13
49.1,117.0,39.0,False,3,8363.0,0,3069.875833333334,0.4407936744905391,4734.065932529102,-15179.995139603077,14,42,SOFT,13
49.2,121.83999744,46.25999616,False,3,8227.48007168,0,3078.116919242037,0.44197698571767263,4755.0,-15124.0,14,42,SOFT,13
49.3,121.83999744,46.25999616,False,3,8227.48007168,0,3078.116919242037,0.44197698571767263,4755.0,-15124.0,14,42,SOFT,13
49.4,125.687496,51.73332906666667,False,4,8180.6622576,0,3084.5718777358684,0.4429038326090957,4780.0,-15067.0,14,42,SOFT,13
49.5,125.687496,51.73332906666667,False,4,8180.6622576,0,3084.5718777358684,0.4429038326090957,4780.0,-15067.0,14,42,SOFT,13
49.6,132.562496,59.0666624,False,4,8597.2872576,0,3092.9225514253426,0.4441028791959598,4820.0,-14999.0,14,42,SOFT,13
49.7,132.562496,59.0666624,False,4,8597.2872576,0,3092.9225514253426,0.4441028791959598,4820.0,-14999.0,14,42,SOFT,13
49.8,140.0,67.0,False,4,9048.0,0,3102.4313888888896,0.4454682228232749,4889.531693527504,-14909.713858156869,14,42,SOFT,13
49.9,140.0,67.0,False,4,9048.0,0,3102.4313888888896,0.4454682228232749,4889.531693527504,-14909.713858156869,14,42,SOFT,13
50.0,140.0,67.0,False,4,9048.0,0,3102.4313888888896,0.4454682228232749,4889.531693527504,-14909.713858156869,14,42,SOFT,13
50.1,149.7281184,73.1906208,False,4,9781.1463776,0,3114.26421195949,0.44716726012773245,4955.0,-14846.0,14,42,SOFT,13
50.2,151.0,74.0,False,4,9877.0,0,3115.853611111112,0.4473954768799114,4965.702591097458,-14836.545547534588,14,42,SOFT,13
50.3,156.43332693333332,89.62081493333334,False,4,10343.5869504,0,3122.978952322895,0.44841858188651684,5020.0,-14790.0,14,42,SOFT,13
50.4,159.0,97.0,False,4,10564.0,0,3126.453611111112,0.44891749705377826,5047.2155064457875,-14768.185743462,14,42,SOFT,13
50.5,159.0,97.0,False,4,10564.0,0,3126.453611111112,0.44891749705377826,5047.2155064457875,-14768.185743462,14,42,SOFT,13
50.6,170.0,100.0,False,4,11031.0,0,3137.7869444444455,0.4505448142208058,5137.581179116518,-14703.365844307913,14,42,SOFT,13
50.7,172.0749952,100.0,False,4,11161.30969856,0,3141.8299648879934,0.4511253386244318,5171.0,-14682.0,14,42,SOFT,13
50.8,172.0749952,100.0,False,4,11161.30969856,0,3141.8299648879934,0.4511253386244318,5171.0,-14682.0,14,42,SOFT,13
50.9,172.0749952,100.0,False,4,11161.30969856,0,3141.8299648879934,0.4511253386244318,5171.0,-14682.0,14,42,SOFT,13
51.0,180.0,100.0,False,4,11659.0,0,3157.7869444444455,0.45341655039791307,5303.963788268815,-14601.104750234765,14,42,SOFT,13
51.1,180.0,100.0,False,4,11659.0,0,3157.7869444444455,0.45341655039791307,5303.963788268815,-14601.104750234765,14,42,SOFT,13
51.2,188.45832533333333,100.0,False,4,10566.184366933334,0,3168.458827503408,0.45494889203082717,5396.0,-14553.0,14,42,SOFT,13
51.3,190.0,100.0,False,4,10367.0,0,3170.453611111112,0.4552353166434143,5414.39528712702,-14543.370288448967,14,42,SOFT,13
51.4,190.0,100.0,False,4,10367.0,0,3170.453611111112,0.4552353166434143,5414.39528712702,-14543.370288448967,14,42,SOFT,13
51.5,190.0,100.0,False,4,10367.0,0,3170.453611111112,0.4552353166434143,5414.39528712702,-14543.370288448967,14,42,SOFT,13
51.6,190.0,100.0,False,4,10367.0,0,3170.453611111112,0.4552353166434143,5414.39528712702,-14543.370288448967,14,42,SOFT,13
51.7,202.0,100.0,False,5,11024.0,0,3192.8980555555568,0.4584580427977237,5639.896476089686,-14421.349840258772,14,42,SOFT,13
51.8,203.19498510706725,60.16716309775853,False,5,10879.406802044863,0,3201.0827298908707,0.4596332540670519,5713.0,-14378.0,14,42,SOFT,13
51.9,203.19498510706725,60.16716309775853,False,5,10879.406802044863,0,3201.0827298908707,0.4596332540670519,5713.0,-14378.0,14,42,SOFT,13
52.0,205.0,0.0,True,5,10661.0,0,3213.3411111111122,0.46139339590819883,5817.736759693114,-14304.615777749823,14,42,SOFT,13
52.1,205.0,0.0,True,5,10661.0,0,3213.3411111111122,0.46139339590819883,5817.736759693114,-14304.615777749823,14,42,SOFT,13
52.2,197.14444444444445,0.0,True,5,10363.1,0,3224.5238767607025,0.462999093542001,5929.0,-14207.0,14,42,SOFT,13
52.3,197.14444444444445,0.0,True,5,10363.1,0,3224.5238767607025,0.462999093542001,5929.0,-14207.0,14,42,SOFT,13
52.4,197.14444444444445,0.0,True,5,10363.1,0,3224.5238767607025,0.462999093542001,5929.0,-14207.0,14,42,SOFT,13
52.5,197.14444444444445,0.0,True,5,10363.1,0,3224.5238767607025,0.462999093542001,5929.0,-14207.0,14,42,SOFT,13
52.6,188.9,1.2599999999999998,False,5,9986.12,0,3245.6018282853715,0.4660256093386362,6033.0,-14076.0,14,42,SOFT,13
52.7,188.9,1.2599999999999998,False,5,9986.12,0,3245.6018282853715,0.4660256093386362,6033.0,-14076.0,14,42,SOFT,13
52.8,186.0,3.0,False,5,9891.0,0,3251.574444444446,0.4668831982334357,6071.282939304407,-13994.443524615543,14,42,SOFT,13
52.9,184.7,6.9,False,5,9804.766666666666,0,3256.883211722995,0.4676454671859185,6102.0,-13922.0,14,42,SOFT,13
53.0,183.0,12.0,False,5,9692.0,0,3263.7744444444456,0.46863495730147114,6122.523258175907,-13859.739844303405,14,42,SOFT,13
53.1,183.0,12.0,False,5,9692.0,0,3263.7744444444456,0.46863495730147114,6122.523258175907,-13859.739844303405,14,42,SOFT,13
53.2,183.0,12.0,False,5,9692.0,0,3263.7744444444456,0.46863495730147114,6122.523258175907,-13859.739844303405,14,42,SOFT,13
53.3,181.0,48.0,False,5,9891.0,0,3279.8633333333346,0.47094510951505525,6125.906350038596,-13753.656285219802,14,42,SOFT,13
53.4,181.0,55.8,False,5,9871.5,0,3285.079131881886,0.47169402938427424,6127.0,-13699.0,14,42,SOFT,13
53.5,181.0,60.0,False,5,9861.0,0,3287.9077777777793,0.47210018562184736,6126.074826093709,-13669.990040362418,14,42,SOFT,13
53.6,185.0,68.0,False,5,10245.0,0,3296.1300000000015,0.47328078827243586,6117.492271128347,-13589.003245765636,14,42,SOFT,13
53.7,187.3625,76.1375,False,5,10392.525,0,3300.5505071025314,0.4739155147808106,6110.0,-13546.0,14,42,SOFT,13
53.8,187.3625,76.1375,False,5,10392.525,0,3300.5505071025314,0.4739155147808106,6110.0,-13546.0,14,42,SOFT,13
53.9,191.3,89.7,False,5,10638.4,0,3308.0852664723925,0.47499740683422204,6094.0,-13474.0,14,42,SOFT,13
54.0,197.3,99.0,False,5,10915.0,0,3318.0844973966996,0.4764331644936512,6068.0,-13379.0,14,42,SOFT,13
54.1,197.3,99.0,False,5,10915.0,0,3318.0844973966996,0.4764331644936512,6068.0,-13379.0,14,42,SOFT,13
54.2,205.0,99.0,False,5,11167.0,0,3329.3188888888903,0.4780462749174467,6004.225972671952,-13206.77557184016,14,42,SOFT,13
54.3,205.52336417294106,99.0,False,5,11203.261660553773,0,3330.709821660539,0.4782459945154602,5997.0,-13188.0,14,42,SOFT,13
54.4,205.52336417294106,99.0,False,5,11203.261660553773,0,3330.709821660539,0.4782459945154602,5997.0,-13188.0,14,42,SOFT,13
54.5,205.52336417294106,99.0,False,5,11203.261660553773,0,3330.709821660539,0.4782459945154602,5997.0,-13188.0,14,42,SOFT,13
54.6,212.0,99.0,False,5,11652.0,0,3348.2222222222235,0.4807605442275093,5946.242534463295,-13062.237076298352,14,42,SOFT,13
54.7,212.0,99.0,False,5,11652.0,0,3348.2222222222235,0.4807605442275093,5946.242534463295,-13062.237076298352,14,42,SOFT,13
54.8,221.85999616,99.0,False,5,10590.27987968,0,3364.3279637650935,0.48307311625989924,5899.0,-12955.0,14,42,SOFT,13
54.9,221.85999616,99.0,False,5,10590.27987968,0,3364.3279637650935,0.48307311625989924,5899.0,-12955.0,14,42,SOFT,13
55.0,221.85999616,99.0,False,5,10590.27987968,0,3364.3279637650935,0.48307311625989924,5899.0,-12955.0,14,42,SOFT,13
55.1,231.45999616,99.0,False,5,10891.07987968,0,3385.0339888157237,0.4860462283209986,5797.0,-12710.0,14,42,SOFT,13
55.2,232.0,99.0,False,6,10908.0,0,3386.2222222222235,0.4862168429640132,5792.5260482040885,-12699.094927433875,14,42,SOFT,13
55.3,232.0,99.0,False,6,10908.0,0,3386.2222222222235,0.4862168429640132,5792.5260482040885,-12699.094927433875,14,42,SOFT,13
55.4,232.0,99.0,False,6,10908.0,0,3386.2222222222235,0.4862168429640132,5792.5260482040885,-12699.094927433875,14,42,SOFT,13
55.5,241.0499968,99.0,False,6,11386.74483072,0,3410.530118621329,0.4897071362379476,5732.0,-12548.0,14,42,SOFT,13
55.6,242.0,99.0,False,6,11437.0,0,3413.111111111112,0.49007773271323524,5723.695336680482,-12526.771482064094,14,42,SOFT,13
55.7,246.0437472,99.0,False,6,11649.000448,0,3424.182400823229,0.49166742387291124,5683.0,-12422.0,14,42,SOFT,13
55.8,246.0437472,99.0,False,6,11649.000448,0,3424.182400823229,0.49166742387291124,5683.0,-12422.0,14,42,SOFT,13
55.9,249.1062472,99.0,False,6,11159.000448,0,3433.9367747602073,0.49306802329890387,5649.0,-12332.0,14,42,SOFT,13
56.0,253.0,99.0,False,7,10536.0,0,3446.5333333333347,0.494876722946979,5608.671800410072,-12214.566122442873,14,42,SOFT,13
56.1,255.03999744,99.50999936,False,7,10611.98990464,0,3453.8007762445823,0.49592023188314355,5587.0,-12146.0,14,42,SOFT,13
56.2,257.0,100.0,False,7,10685.0,0,3460.811111111112,0.4969268234956361,5567.154235255581,-12079.60306307792,14,42,SOFT,13
56.3,258.2874976,99.3562512,False,7,10775.124832,0,3468.2044495922646,0.49798840937493233,5547.0,-12009.0,14,42,SOFT,13
56.4,259.0,99.0,False,7,10825.0,0,3472.3222222222234,0.49857966720646013,5536.005582003973,-11969.442758682104,14,42,SOFT,13
56.5,261.85999616,99.0,False,7,10921.5248704,0,3482.7588662635053,0.5000782316195072,5509.0,-11869.0,14,42,SOFT,13
56.6,263.0,99.0,False,7,10960.0,0,3486.9333333333343,0.5006776300247358,5498.5179066640085,-11828.696927465873,14,42,SOFT,13
56.7,263.0,99.0,False,7,10960.0,0,3486.9333333333343,0.5006776300247358,5498.5179066640085,-11828.696927465873,14,42,SOFT,13
56.8,264.671872,99.0,False,7,11091.203008,0,3501.842901787666,0.5028184473805039,5462.0,-11684.0,14,42,SOFT,13
56.9,266.234372,99.0,False,7,11152.140508,0,3509.276984433974,0.5038858835844543,5444.0,-11612.0,14,42,SOFT,13
57.0,266.234372,99.0,False,7,11152.140508,0,3509.276984433974,0.5038858835844543,5444.0,-11612.0,14,42,SOFT,13
57.1,270.5749952,99.0,False,7,11285.82992128,0,3527.35023378498,0.5064809637844125,5402.0,-11437.0,14,42,SOFT,13
57.2,270.5749952,99.0,False,7,11285.82992128,0,3527.35023378498,0.5064809637844125,5402.0,-11437.0,14,42,SOFT,13
57.3,274.71666346666666,99.0,False,7,11351.6749568,0,3541.101057238626,0.5084554006432549,5370.0,-11304.0,14,42,SOFT,13
57.4,274.71666346666666,99.0,False,7,11351.6749568,0,3541.101057238626,0.5084554006432549,5370.0,-11304.0,14,42,SOFT,13
57.5,278.0,99.0,False,7,11396.0,0,3556.333333333334,0.5106425545592981,5338.117404278199,-11156.13287501713,14,42,SOFT,13
57.6,278.5249984,99.0,False,7,11201.575592533334,0,3561.2280522649257,0.5113453716309293,5328.0,-11108.0,14,42,SOFT,13
57.7,278.5249984,99.0,False,7,11201.575592533334,0,3561.2280522649257,0.5113453716309293,5328.0,-11108.0,14,42,SOFT,13
57.8,280.0249984,99.0,False,7,10646.075592533334,0,3575.267616009561,0.5133612677867431,5299.0,-10971.0,14,42,SOFT,13
57.9,281.0,99.0,False,8,10285.0,0,3584.433333333334,0.5146773438881338,5282.365767082809,-10891.591657376128,14,42,SOFT,13
58.0,281.0,99.0,False,8,10285.0,0,3584.433333333334,0.5146773438881338,5282.365767082809,-10891.591657376128,14,42,SOFT,13
58.1,282.37249856,99.0,False,8,10419.9623584,0,3598.8304853632953,0.5167445850047216,5251.0,-10742.0,14,42,SOFT,13
58.2,282.37249856,99.0,False,8,10419.9623584,0,3598.8304853632953,0.5167445850047216,5251.0,-10742.0,14,42,SOFT,13
58.3,284.0249984,99.0,False,8,10579.5500288,0,3616.2266530391234,0.5192424452076064,5192.0,-10465.0,14,42,SOFT,13
58.4,284.0249984,99.0,False,8,10579.5500288,0,3616.2266530391234,0.5192424452076064,5192.0,-10465.0,14,42,SOFT,13
58.5,286.0,99.0,False,8,10544.0,0,3635.055555555556,0.5219460272341898,5163.014527132543,-10331.831157202467,14,42,SOFT,13
58.6,286.0,99.0,False,8,10544.0,0,3635.055555555556,0.5219460272341898,5163.014527132543,-10331.831157202467,14,42,SOFT,13
58.7,287.0,99.0,False,8,10527.0,0,3650.920277777778,0.5242239920714555,5142.696464481647,-10237.07079268027,14,42,SOFT,13
58.8,287.56363636363636,99.0,False,8,10545.318181818182,0,3660.8402311189375,0.5256483665157068,5122.0,-10139.0,14,42,SOFT,13
58.9,287.56363636363636,99.0,False,8,10545.318181818182,0,3660.8402311189375,0.5256483665157068,5122.0,-10139.0,14,42,SOFT,13
59.0,288.3818181818182,99.0,False,8,10571.90909090909,0,3675.289522902236,0.5277230942130907,5091.0,-9998.0,14,42,SOFT,13
59.1,288.3818181818182,99.0,False,8,10571.90909090909,0,3675.289522902236,0.5277230942130907,5091.0,-9998.0,14,42,SOFT,13
59.2,289.0,99.0,False,8,10592.0,0,3686.2425000000007,0.5292957972420246,5067.370674208059,-9892.07873005943,14,42,SOFT,13
59.3,289.52,99.26,False,8,10613.06,0,3694.6386578310967,0.5305013747516376,5049.0,-9810.0,14,42,SOFT,13
59.4,289.52,99.26,False,8,10613.06,0,3694.6386578310967,0.5305013747516376,5049.0,-9810.0,14,42,SOFT,13
59.5,289.52,99.26,False,8,10613.06,0,3694.6386578310967,0.5305013747516376,5049.0,-9810.0,14,42,SOFT,13
59.6,290.73333333333335,93.33333333333333,False,8,10633.6,0,3720.513220482716,0.5342166206333118,4991.0,-9560.0,14,42,SOFT,13
59.7,290.73333333333335,93.33333333333333,False,8,10633.6,0,3720.513220482716,0.5342166206333118,4991.0,-9560.0,14,42,SOFT,13
59.8,288.73333333333335,43.333333333333336,False,8,10338.1,0,3735.0168940841368,0.5362991568424196,4957.0,-9442.0,14,42,SOFT,13
59.9,286.7888888888889,0.0,True,8,10094.444444444445,0,3747.5840660907174,0.538103636967181,4916.0,-9323.0,14,42,SOFT,13
60.0,286.7888888888889,0.0,True,8,10094.444444444445,0,3747.5840660907174,0.538103636967181,4916.0,-9323.0,14,42,SOFT,13
60.1,286.7888888888889,0.0,True,8,10094.444444444445,0,3747.5840660907174,0.538103636967181,4916.0,-9323.0,14,42,SOFT,13
60.2,274.1222222222222,0.0,True,8,10841.111111111111,0,3765.555416965359,0.540684085890091,4841.0,-9157.0,14,42,SOFT,13
60.3,268.0,0.0,False,7,11202.0,0,3774.075833333334,0.5419075052864875,4775.610791263847,-9053.339880191612,14,42,SOFT,13
60.4,265.34285714285716,0.0,False,7,11078.442857142858,0,3783.1577947156666,0.5432115551395242,4705.0,-8952.0,14,42,SOFT,13
60.5,265.34285714285716,0.0,False,7,11078.442857142858,0,3783.1577947156666,0.5432115551395242,4705.0,-8952.0,14,42,SOFT,13
60.6,262.0,0.0,False,7,10923.0,0,3794.4536111111115,0.5448334853691623,4653.634121662969,-8888.58117196265,14,42,SOFT,13
60.7,258.4,25.6,False,7,10795.0,0,3804.641857010367,0.5462963830856701,4607.0,-8847.0,14,42,SOFT,13
60.8,258.4,25.6,False,7,10795.0,0,3804.641857010367,0.5462963830856701,4607.0,-8847.0,14,42,SOFT,13
60.9,253.03980095700607,64.39800957006051,False,7,10605.129351199823,0,3820.0354688949574,0.5485067026929364,4488.0,-8747.0,14,42,SOFT,13
61.0,253.03980095700607,64.39800957006051,False,7,10605.129351199823,0,3820.0354688949574,0.5485067026929364,4488.0,-8747.0,14,42,SOFT,13
61.1,255.0,84.0,False,7,10710.0,0,3833.991111111112,0.5505105488242814,4389.331309841574,-8675.868766371648,14,42,SOFT,13
61.2,255.5187488,91.781232,False,7,10725.562464,0,3839.881242191723,0.5513562939498863,4321.0,-8644.0,14,42,SOFT,13
61.3,256.0,99.0,False,7,10740.0,0,3845.3688888888896,0.552144247627258,4233.354143795472,-8610.272291002306,14,42,SOFT,13
61.4,257.17142674285714,99.0,False,7,10773.38566217143,0,3851.260094587538,0.5529901470538374,4140.0,-8578.0,14,42,SOFT,13
61.5,257.17142674285714,99.0,False,7,10773.38566217143,0,3851.260094587538,0.5529901470538374,4140.0,-8578.0,14,42,SOFT,13
61.6,260.0,99.0,False,7,10854.0,0,3865.591111111112,0.5550478919841109,4029.3801581666644,-8551.59892248159,14,42,SOFT,13
61.7,260.0,99.0,False,7,10966.724910933333,0,3877.267178769126,0.5567244212791046,3963.0,-8551.0,14,42,SOFT,13
61.8,260.0,99.0,False,7,11021.0,0,3882.9244444444453,0.5575367300042706,3912.637759426048,-8548.47082730039,14,42,SOFT,13
