RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.2,192.47631107368647,96.67830008420545,False,4,10742.785440820937,0,2848.070636415842,0.672949615886294,-2522.0,2500.0,1,64,SOFT,16
53.3,198.46134561451782,83.21197236733492,False,4,10433.808032650519,0,2864.7133080351005,0.6768819900803539,-2371.0,2438.0,1,64,SOFT,16
53.4,199.0,82.0,False,5,10406.0,0,2866.2177777777774,0.6772374701455257,-2358.016351876687,2433.8778850772424,1,64,SOFT,16
53.5,201.0,74.0,False,5,10579.0,0,2875.151111111111,0.6793482616260406,-2278.4143539166894,2414.1285491878634,1,64,SOFT,16
53.6,201.6624992,74.0,False,5,10581.3187472,0,2878.1336698196296,0.680052988437094,-2240.0,2408.0,1,64,SOFT,16
53.7,203.0,74.0,False,5,10586.0,0,2884.1733333333327,0.6814800560068589,-2137.049811150555,2395.3816495051256,1,64,SOFT,16
53.8,203.0,75.0,False,5,10710.0,0,2893.195555555555,0.6836118503876774,-2012.5264902082554,2382.624528648513,1,64,SOFT,16
53.9,203.0,75.0,False,5,10710.0,0,2893.195555555555,0.6836118503876774,-2012.5264902082554,2382.624528648513,1,64,SOFT,16
54.0,208.3249984,82.60714057142857,False,5,10941.25707337143,0,2905.582224131215,0.68653860499605,-1968.0,2384.0,1,64,SOFT,16
54.1,210.0,85.0,False,5,11014.0,0,2909.5288888888886,0.6874711333184693,-1937.932056869387,2387.148361907469,1,64,SOFT,16
54.2,210.0,85.0,False,5,11014.0,0,2909.5288888888886,0.6874711333184693,-1937.932056869387,2387.148361907469,1,64,SOFT,16
54.3,214.0,94.0,False,5,11187.0,0,2921.4177777777772,0.6902802712340798,-1789.3552295919476,2404.2182658147412,1,64,SOFT,16
54.4,218.2749952,98.2749952,False,5,11341.6123264,0,2928.3696002378206,0.691922866117219,-1700.0,2422.0,1,64,SOFT,16
54.5,220.0,100.0,False,5,11404.0,0,2931.195555555555,0.692590590267479,-1665.6656572463446,2431.055019338384,1,64,SOFT,16
54.6,220.0,100.0,False,5,11404.0,0,2931.195555555555,0.692590590267479,-1665.6656572463446,2431.055019338384,1,64,SOFT,16
54.7,223.0,100.0,False,5,11670.0,0,2946.0622222222214,0.696103325343261,-1502.6658965811796,2494.3686332285956,1,64,SOFT,16
54.8,226.562496,100.0,False,5,11071.500672,0,2953.2616988927966,0.697804436614203,-1435.0,2529.0,1,64,SOFT,16
54.9,228.0,100.0,False,5,10830.0,0,2956.195555555555,0.6984976559778749,-1409.49852624275,2543.399180893952,1,64,SOFT,16
55.0,228.0,100.0,False,5,10830.0,0,2956.195555555555,0.6984976559778749,-1409.49852624275,2543.399180893952,1,64,SOFT,16
55.1,228.0,100.0,False,5,10830.0,0,2956.195555555555,0.6984976559778749,-1409.49852624275,2543.399180893952,1,64,SOFT,16
55.2,234.0,100.0,False,6,10738.0,0,2976.9955555555553,0.7034123346489243,-1260.665626406108,2645.8279776923373,1,64,SOFT,16
55.3,234.0,100.0,False,6,10738.0,0,2976.9955555555553,0.7034123346489243,-1260.665626406108,2645.8279776923373,1,64,SOFT,16
55.4,237.0,100.0,False,6,10805.0,0,2987.5288888888886,0.7059011783349044,-1204.8340692043867,2692.649737905104,1,64,SOFT,16
55.5,240.66110862222223,100.0,False,6,10968.6499072,0,3000.491325062907,0.7089639768247741,-1137.0,2762.0,1,64,SOFT,16
55.6,240.66110862222223,100.0,False,6,10968.6499072,0,3000.491325062907,0.7089639768247741,-1137.0,2762.0,1,64,SOFT,16
55.7,244.54999751111112,100.0,False,6,11113.6499072,0,3014.2095047499056,0.7122053443782989,-1050.0,2866.0,1,64,SOFT,16
55.8,244.54999751111112,100.0,False,6,11113.6499072,0,3014.2095047499056,0.7122053443782989,-1050.0,2866.0,1,64,SOFT,16
55.9,247.2124992,100.0,False,6,11205.0,0,3025.234971544035,0.7148104706519272,-986.0,2955.0,1,64,SOFT,16
56.0,248.0,100.0,False,6,11205.0,0,3033.9177777777772,0.7168620669308612,-937.9918582860462,3028.3463534401717,1,64,SOFT,16
56.1,248.0,100.0,False,6,11205.0,0,3033.9177777777772,0.7168620669308612,-937.9918582860462,3028.3463534401717,1,64,SOFT,16
56.2,250.5124976,100.0,False,6,11271.1624368,0,3043.2740885938865,0.719072800642767,-889.0,3108.0,1,64,SOFT,16
56.3,253.5124976,100.0,False,6,11350.1624368,0,3054.630319549859,0.7217560807419415,-832.0,3205.0,1,64,SOFT,16
56.4,254.0,100.0,False,6,11363.0,0,3056.4955555555553,0.7221968036079832,-822.0083783239575,3222.074918095501,1,64,SOFT,16
56.5,254.0,100.0,False,6,11363.0,0,3056.4955555555553,0.7221968036079832,-822.0083783239575,3222.074918095501,1,64,SOFT,16
56.6,254.0,100.0,False,6,11363.0,0,3056.4955555555553,0.7221968036079832,-822.0083783239575,3222.074918095501,1,64,SOFT,16
56.7,258.0,79.0,False,6,11355.0,0,3079.4288888888887,0.7276155518863197,-689.8068369295524,3446.706663556881,1,64,SOFT,16
56.8,258.0,79.0,False,6,11355.0,0,3079.4288888888887,0.7276155518863197,-689.8068369295524,3446.706663556881,1,64,SOFT,16
56.9,258.0,79.0,False,6,11355.0,0,3079.4288888888887,0.7276155518863197,-689.8068369295524,3446.706663556881,1,64,SOFT,16
57.0,258.0,79.0,False,6,11355.0,0,3079.4288888888887,0.7276155518863197,-689.8068369295524,3446.706663556881,1,64,SOFT,16
57.1,225.0,0.0,True,6,9912.0,0,3106.928888888889,0.7341133241677552,-559.1576866545128,3667.15823041363,1,64,SOFT,16
57.2,225.0,0.0,True,6,9912.0,0,3106.928888888889,0.7341133241677552,-559.1576866545128,3667.15823041363,1,64,SOFT,16
57.3,210.51724470003444,0.0,True,6,9779.241409750315,0,3115.5017460589306,0.7361389413929261,-511.0,3750.0,1,64,SOFT,16
57.4,195.0,0.0,True,6,9637.0,0,3124.2080555555553,0.7381960910845904,-465.7762314714987,3827.086306086309,1,64,SOFT,16
57.5,190.8749952,0.0,True,6,9865.479432533333,0,3127.0220905781866,0.738860998676192,-450.0,3855.0,1,64,SOFT,16
57.6,190.8749952,0.0,True,6,9865.479432533333,0,3127.0220905781866,0.738860998676192,-450.0,3855.0,1,64,SOFT,16
57.7,169.76785097142857,0.0,True,6,10171.678176914285,0,3139.3159934965415,0.7417658343712299,-372.0,4001.0,1,64,SOFT,16
57.8,169.76785097142857,0.0,True,6,10171.678176914285,0,3139.3159934965415,0.7417658343712299,-372.0,4001.0,1,64,SOFT,16
57.9,169.76785097142857,0.0,True,6,10171.678176914285,0,3139.3159934965415,0.7417658343712299,-372.0,4001.0,1,64,SOFT,16
58.0,147.1874976,0.0,True,4,8635.1872672,0,3150.7072761913246,0.7444573965873811,-334.0,4078.0,1,64,SOFT,16
58.1,144.0,0.0,True,4,8326.0,0,3154.0747222222217,0.7452530655866099,-320.8968580265276,4107.167119021,1,64,SOFT,16
58.2,139.2499968,0.0,True,4,8140.3540416,0,3157.650629458906,0.7460979903474649,-306.0,4143.0,1,64,SOFT,16
58.3,139.2499968,0.0,True,4,8140.3540416,0,3157.650629458906,0.7460979903474649,-306.0,4143.0,1,64,SOFT,16
58.4,129.6249984,0.0,True,4,7491.2497536,0,3166.2767787175826,0.7481361995674124,-281.0,4228.0,1,64,SOFT,16
58.5,128.0,0.0,True,4,7241.0,0,3168.5636111111107,0.7486765383361016,-277.13859126010055,4250.551721708476,1,64,SOFT,16
58.6,128.0,0.0,True,4,7241.0,0,3168.5636111111107,0.7486765383361016,-277.13859126010055,4250.551721708476,1,64,SOFT,16
58.7,123.57142674285714,0.0,True,4,7055.553494857143,0,3173.8027822404497,0.7499144634612621,-272.0,4304.0,1,64,SOFT,16
58.8,119.453124,0.0,True,4,6882.2655816,0,3179.034190823643,0.751150554431616,-271.0,4358.0,1,64,SOFT,16
58.9,119.453124,0.0,True,4,6882.2655816,0,3179.034190823643,0.751150554431616,-271.0,4358.0,1,64,SOFT,16
59.0,119.453124,0.0,True,4,6882.2655816,0,3179.034190823643,0.751150554431616,-271.0,4358.0,1,64,SOFT,16
59.1,114.1499968,0.0,False,4,6655.8498752,0,3189.175892427126,0.7535468623430962,-290.0,4456.0,1,64,SOFT,16
59.2,114.1499968,0.0,False,4,6655.8498752,0,3189.175892427126,0.7535468623430962,-290.0,4456.0,1,64,SOFT,16
59.3,111.0,0.0,False,4,6533.0,0,3193.0524999999993,0.7544628373697515,-307.93742258833043,4499.78272260156,1,64,SOFT,16
59.4,110.52499946666667,6.175006933333334,False,4,6580.0250528,0,3196.5444071103775,0.7552879143599756,-326.0,4537.0,1,64,SOFT,16
59.5,110.0,13.0,False,4,6632.0,0,3200.385833333333,0.756195576644801,-344.37991336847375,4569.3598063578,1,64,SOFT,16
59.6,110.0,13.0,False,4,6632.0,0,3200.385833333333,0.756195576644801,-344.37991336847375,4569.3598063578,1,64,SOFT,16
59.7,109.0,19.0,False,4,6697.0,0,3205.2302777777772,0.7573402347113488,-367.52428997296863,4600.342502223754,1,64,SOFT,16
59.8,109.0,26.41079256899513,False,4,6776.958551402316,0,3208.067319944686,0.7580105784914726,-385.0,4619.0,1,64,SOFT,16
59.9,109.0,38.0,False,4,6902.0,0,3212.5272222222216,0.7590643759240865,-418.50845609633336,4649.81138285428,1,64,SOFT,16
60.0,109.9124992,38.0,False,4,6916.2958208,0,3214.773860901969,0.7595952176164378,-435.0,4664.0,1,64,SOFT,16
60.1,109.9124992,38.0,False,4,6916.2958208,0,3214.773860901969,0.7595952176164378,-435.0,4664.0,1,64,SOFT,16
60.2,112.19499904,38.51999744,False,4,6962.77993216,0,3220.4048323997768,0.7609257183624745,-480.0,4698.0,1,64,SOFT,16
60.3,114.59499904,44.91999744,False,4,7132.37993216,0,3225.513319630666,0.7621327651526179,-562.0,4747.0,1,64,SOFT,16
60.4,115.0,46.0,False,4,7161.0,0,3226.382777777777,0.7623382030089147,-575.3414788312949,4754.513469786574,1,64,SOFT,16
60.5,117.0,53.0,False,4,7364.0,0,3231.582777777777,0.7635668726766771,-641.5515376173323,4788.961618138411,1,64,SOFT,16
60.6,117.0,53.0,False,4,7364.0,0,3231.582777777777,0.7635668726766771,-641.5515376173323,4788.961618138411,1,64,SOFT,16
60.7,121.0,64.0,False,4,7648.0,0,3238.3049999999994,0.7651552170121391,-698.1304196234867,4812.182701934272,1,64,SOFT,16
60.8,125.4666624,69.95554986666667,False,4,8001.610773333334,0,3243.082954734862,0.7662841647153444,-729.0,4824.0,1,64,SOFT,16
60.9,125.4666624,69.95554986666667,False,4,8001.610773333334,0,3243.082954734862,0.7662841647153444,-729.0,4824.0,1,64,SOFT,16
61.0,125.4666624,69.95554986666667,False,4,8001.610773333334,0,3243.082954734862,0.7662841647153444,-729.0,4824.0,1,64,SOFT,16
61.1,133.0,80.0,False,4,8598.0,0,3251.6049999999996,0.7682977759700698,-771.3787784700652,4839.410130363084,1,64,SOFT,16
61.2,137.35499584,86.6999936,False,4,8967.16964736,0,3256.8608890686783,0.7695396512538794,-806.0,4852.0,1,64,SOFT,16
61.3,137.35499584,86.6999936,False,4,8967.16964736,0,3256.8608890686783,0.7695396512538794,-806.0,4852.0,1,64,SOFT,16
61.4,143.85499584,96.6999936,False,4,9518.16964736,0,3265.0235934848442,0.7714683565083127,-880.0,4879.0,1,64,SOFT,16
61.5,146.0,100.0,False,4,9700.0,0,3267.8272222222217,0.7721308052754822,-903.993348060722,4887.222775112974,1,64,SOFT,16
61.6,157.30999168,100.0,False,4,9928.80983168,0,3275.48486433806,0.7739401730820802,-967.0,4907.0,1,64,SOFT,16
61.7,159.0,100.0,False,4,9963.0,0,3276.6605555555548,0.7742179684931553,-977.418831196957,4910.059832687524,1,64,SOFT,16
61.8,165.95999488,100.0,False,4,10545.02957184,0,3284.7158732726643,0.7761213001360786,-1053.0,4931.0,1,64,SOFT,16
61.9,167.0,100.0,False,4,10632.0,0,3285.9383333333326,0.7764101462123466,-1064.6261720253756,4934.033010762698,1,64,SOFT,16
62.0,172.0,100.0,False,4,10680.0,0,3293.5827777777768,0.7782163956384588,-1137.8301512204057,4951.611339850371,1,64,SOFT,16
62.1,172.0,100.0,False,4,10680.0,0,3293.5827777777768,0.7782163956384588,-1137.8301512204057,4951.611339850371,1,64,SOFT,16
62.2,177.74285165714286,100.0,False,4,11084.392470857143,0,3300.3113399337153,0.7798062379901235,-1202.0,4964.0,1,64,SOFT,16
62.3,184.0,100.0,False,4,11525.0,0,3307.893888888888,0.7815978625873431,-1268.9264635945262,4973.686321169158,1,64,SOFT,16
62.4,187.7687464,100.0,False,4,11378.43764,0,3314.9614041483746,0.7832677936692236,-1344.0,4980.0,1,64,SOFT,16
62.5,187.7687464,100.0,False,4,11378.43764,0,3314.9614041483746,0.7832677936692236,-1344.0,4980.0,1,64,SOFT,16
62.6,193.0,100.0,False,4,11175.0,0,3325.0494444444435,0.7856514223459437,-1488.0571567754916,4986.105833881328,1,64,SOFT,16
62.7,194.96363170909092,100.0,False,4,11143.581892654545,0,3328.068659855194,0.7863648104989494,-1526.0,4987.0,1,64,SOFT,16
62.8,194.96363170909092,100.0,False,4,11143.581892654545,0,3328.068659855194,0.7863648104989494,-1526.0,4987.0,1,64,SOFT,16
62.9,194.96363170909092,100.0,False,4,11143.581892654545,0,3328.068659855194,0.7863648104989494,-1526.0,4987.0,1,64,SOFT,16
63.0,194.96363170909092,100.0,False,4,11143.581892654545,0,3328.068659855194,0.7863648104989494,-1526.0,4987.0,1,64,SOFT,16
63.1,209.98181585454546,100.0,False,5,10956.554456436364,0,3353.808524870089,0.7924466934597376,-1718.0,4978.0,1,64,SOFT,16
63.2,209.98181585454546,100.0,False,5,10956.554456436364,0,3353.808524870089,0.7924466934597376,-1718.0,4978.0,1,64,SOFT,16
63.3,212.5272704,100.0,False,5,11053.9180928,0,3362.192320115406,0.7944276386364012,-1799.0,4969.0,1,64,SOFT,16
63.4,212.5272704,100.0,False,5,11053.9180928,0,3362.192320115406,0.7944276386364012,-1799.0,4969.0,1,64,SOFT,16
63.5,217.24561190766286,100.0,False,5,11234.36833990657,0,3377.973482456632,0.7981564531538432,-2026.0,4933.0,1,64,SOFT,16
63.6,217.24561190766286,100.0,False,5,11234.36833990657,0,3377.973482456632,0.7981564531538432,-2026.0,4933.0,1,64,SOFT,16
63.7,217.24561190766286,100.0,False,5,11234.36833990657,0,3377.973482456632,0.7981564531538432,-2026.0,4933.0,1,64,SOFT,16
63.8,222.85964969687404,100.0,False,5,11448.503781295052,0,3397.8308024719236,0.8028483929203507,-2148.0,4906.0,1,64,SOFT,16
63.9,224.0,100.0,False,5,11492.0,0,3401.942777777777,0.8038199812535987,-2197.0183252074594,4892.848274766133,1,64,SOFT,16
64.0,224.0,100.0,False,5,11492.0,0,3401.942777777777,0.8038199812535987,-2197.0183252074594,4892.848274766133,1,64,SOFT,16
64.1,233.14285897142858,100.0,False,5,10536.178618514286,0,3417.1273525638444,0.8074078324954274,-2420.0,4832.0,1,64,SOFT,16
64.2,233.14285897142858,100.0,False,5,10536.178618514286,0,3417.1273525638444,0.8074078324954274,-2420.0,4832.0,1,64,SOFT,16
64.3,233.14285897142858,100.0,False,5,10536.178618514286,0,3417.1273525638444,0.8074078324954274,-2420.0,4832.0,1,64,SOFT,16
64.4,239.0,100.0,False,6,10687.0,0,3430.7983333333327,0.8106380477646645,-2501.942727061639,4807.051483759544,1,64,SOFT,16
64.5,240.0,100.0,False,6,10926.0,0,3441.4649999999992,0.8131583958011,-2560.586590624065,4785.030341156854,1,64,SOFT,16
64.6,240.0,100.0,False,6,10926.0,0,3441.4649999999992,0.8131583958011,-2560.586590624065,4785.030341156854,1,64,SOFT,16
64.7,242.21428662857141,100.0,False,6,11034.5000448,0,3451.9039063286996,0.8156249280262322,-2658.0,4748.0,1,64,SOFT,16
64.8,244.0,100.0,False,6,11122.0,0,3460.442777777777,0.8176425150159249,-2737.766917917526,4715.12339445165,1,64,SOFT,16
64.9,244.0,100.0,False,6,11122.0,0,3460.442777777777,0.8176425150159249,-2737.766917917526,4715.12339445165,1,64,SOFT,16
65.0,248.39772858181817,100.0,False,6,11297.420506763636,0,3475.432183272931,0.8211842511447107,-2871.0,4654.0,1,64,SOFT,16
65.1,248.39772858181817,100.0,False,6,11297.420506763636,0,3475.432183272931,0.8211842511447107,-2871.0,4654.0,1,64,SOFT,16
65.2,253.0,100.0,False,6,11481.0,0,3491.364999999999,0.8249488989590501,-3007.976479731941,4583.887493610429,1,64,SOFT,16
65.3,254.15000064,100.0,False,6,11342.42492288,0,3499.5382376918988,0.8268800930435596,-3080.0,4543.0,1,64,SOFT,16
65.4,254.15000064,100.0,False,6,11342.42492288,0,3499.5382376918988,0.8268800930435596,-3080.0,4543.0,1,64,SOFT,16
65.5,254.15000064,100.0,False,6,11342.42492288,0,3499.5382376918988,0.8268800930435596,-3080.0,4543.0,1,64,SOFT,16
65.6,257.0,100.0,False,6,10999.0,0,3519.9205555555536,0.831696080681591,-3318.8667288390384,4386.2178781667535,1,64,SOFT,16
65.7,257.0,100.0,False,6,10999.0,0,3519.9205555555536,0.831696080681591,-3318.8667288390384,4386.2178781667535,1,64,SOFT,16
65.8,257.0,100.0,False,6,10999.0,0,3519.9205555555536,0.831696080681591,-3318.8667288390384,4386.2178781667535,1,64,SOFT,16
65.9,261.0,100.0,False,7,10462.0,0,3537.320555555554,0.8358073984160266,-3468.905452567644,4265.2170561169705,1,64,SOFT,16
66.0,262.5510214743852,100.0,False,7,10521.455823184766,0,3545.702441585253,0.8377878924782058,-3530.0,4209.0,1,64,SOFT,16
66.1,262.5510214743852,100.0,False,7,10521.455823184766,0,3545.702441585253,0.8377878924782058,-3530.0,4209.0,1,64,SOFT,16
66.2,262.5510214743852,100.0,False,7,10521.455823184766,0,3545.702441585253,0.8377878924782058,-3530.0,4209.0,1,64,SOFT,16
66.3,267.0,100.0,False,7,10692.0,0,3570.028055555554,0.8435356124849375,-3685.564386720017,4046.1372412002493,1,64,SOFT,16
66.4,267.56499968,100.0,False,7,10708.38499072,0,3578.4316675513032,0.8455212400154799,-3729.0,3996.0,1,64,SOFT,16
66.5,268.0,100.0,False,7,10721.0,0,3584.9169444444424,0.8470535982857953,-3758.1166483460497,3960.897870162518,1,64,SOFT,16
66.6,268.0,100.0,False,7,10721.0,0,3584.9169444444424,0.8470535982857953,-3758.1166483460497,3960.897870162518,1,64,SOFT,16
66.7,270.0,100.0,False,7,10839.0,0,3596.9169444444433,0.8498889898267855,-3803.416211346257,3902.3033840590315,1,64,SOFT,16
66.8,271.2468744,100.0,False,7,10900.9280952,0,3606.96685538679,0.8522636091995882,-3846.0,3843.0,1,64,SOFT,16
66.9,271.2468744,100.0,False,7,10900.9280952,0,3606.96685538679,0.8522636091995882,-3846.0,3843.0,1,64,SOFT,16
67.0,273.32999936,100.0,False,7,10984.86500608,0,3623.69829372634,0.8562169574276348,-3937.0,3704.0,1,64,SOFT,16
67.1,273.32999936,100.0,False,7,10984.86500608,0,3623.69829372634,0.8562169574276348,-3937.0,3704.0,1,64,SOFT,16
67.2,275.0,100.0,False,7,10969.0,0,3636.461388888887,0.8592326550993626,-4031.441984717266,3530.6900614164756,1,64,SOFT,16
67.3,276.27499946666666,100.0,False,7,11018.299979377778,0,3648.2423822004685,0.8620162991643724,-4102.0,3393.0,1,64,SOFT,16
67.4,276.27499946666666,100.0,False,7,11018.299979377778,0,3648.2423822004685,0.8620162991643724,-4102.0,3393.0,1,64,SOFT,16
67.5,276.27499946666666,100.0,False,7,11018.299979377778,0,3648.2423822004685,0.8620162991643724,-4102.0,3393.0,1,64,SOFT,16
67.6,278.2124992,100.0,False,7,11101.3624384,0,3666.892873212173,0.8664230862018638,-4140.0,3308.0,1,64,SOFT,16
67.7,279.0,100.0,False,7,11162.0,0,3676.661388888887,0.8687312167616792,-4174.107967679315,3224.1138199064976,1,64,SOFT,16
67.8,280.2666652444444,100.0,False,7,11199.999957333333,0,3685.564307426316,0.8708348217542752,-4209.0,3136.0,1,64,SOFT,16
67.9,280.2666652444444,100.0,False,7,11199.999957333333,0,3685.564307426316,0.8708348217542752,-4209.0,3136.0,1,64,SOFT,16
68.0,282.7111096888889,100.0,False,7,11273.333290666667,0,3702.9031898664907,0.8749316984710326,-4262.0,2988.0,1,64,SOFT,16
68.1,283.0,100.0,False,7,11282.0,0,3704.961388888887,0.8754180151458474,-4267.962381089268,2969.7054665433334,1,64,SOFT,16
68.2,283.0,100.0,False,7,11282.0,0,3704.961388888887,0.8754180151458474,-4267.962381089268,2969.7054665433334,1,64,SOFT,16
68.3,286.4624992,100.0,False,7,11409.3062512,0,3726.751179618588,0.8805665641720921,-4330.0,2761.0,1,64,SOFT,16
68.4,286.4624992,100.0,False,7,11409.3062512,0,3726.751179618588,0.8805665641720921,-4330.0,2761.0,1,64,SOFT,16
68.5,287.2124992,100.0,False,7,11408.1812512,0,3736.3443672532767,0.8828332677613026,-4355.0,2669.0,1,64,SOFT,16
68.6,288.0,100.0,False,7,11407.0,0,3746.450277777777,0.8852211188625668,-4379.346721564908,2571.473256328957,1,64,SOFT,16
68.7,289.1166656,100.0,False,7,11468.416608,0,3757.2351868453957,0.8877694055242895,-4404.0,2467.0,1,64,SOFT,16
68.8,290.0,100.0,False,7,11517.0,0,3765.78361111111,0.8897892496786062,-4423.322122007394,2384.2861142410516,1,64,SOFT,16
68.9,290.0,100.0,False,7,11517.0,0,3765.78361111111,0.8897892496786062,-4423.322122007394,2384.2861142410516,1,64,SOFT,16
69.0,290.54999954285717,100.0,False,7,11517.549999542856,0,3778.21681200319,0.8927269990650089,-4451.0,2263.0,1,64,SOFT,16
69.1,291.0,100.0,False,7,11518.0,0,3788.4169444444433,0.8951371131684178,-4473.081187149205,2162.150218515451,1,64,SOFT,16
69.2,291.44999893333335,100.0,False,7,11385.925313066668,0,3792.799539213922,0.8961726441798318,-4482.0,2121.0,1,64,SOFT,16
69.3,292.94999893333335,100.0,False,7,10945.675313066668,0,3807.460037226562,0.8996366651841435,-4512.0,1978.0,1,64,SOFT,16
69.4,293.0,100.0,False,7,10931.0,0,3807.950277777776,0.8997525005101404,-4513.2894681550415,1971.4222121476664,1,64,SOFT,16
69.5,293.0,100.0,False,7,10931.0,0,3807.950277777776,0.8997525005101404,-4513.2894681550415,1971.4222121476664,1,64,SOFT,16
69.6,295.0583328,100.0,False,8,10590.1083232,0,3825.4881806943836,0.9038964023081782,-4566.0,1689.0,1,64,SOFT,16
69.7,295.0583328,100.0,False,8,10590.1083232,0,3825.4881806943836,0.9038964023081782,-4566.0,1689.0,1,64,SOFT,16
69.8,296.0,100.0,False,8,10608.0,0,3844.0724999999984,0.9082875541210279,-4583.485502708188,1578.9179130012508,1,64,SOFT,16
69.9,297.13999872,100.0,False,8,10655.30994688,0,3853.4987403068462,0.9105148109568091,-4590.0,1526.0,1,64,SOFT,16
70.0,298.0,100.0,False,8,10691.0,0,3860.628055555554,0.912199344302579,-4598.531928991626,1461.245951821778,1,64,SOFT,16
70.1,298.46999936,100.0,False,8,10673.61002368,0,3868.432575364682,0.9140434167566032,-4609.0,1379.0,1,64,SOFT,16
70.2,299.0,100.0,False,8,10654.0,0,3877.2391666666654,0.9161242612968199,-4618.945005383801,1289.538562775119,1,64,SOFT,16
70.3,299.0,100.0,False,8,10654.0,0,3877.2391666666654,0.9161242612968199,-4618.945005383801,1289.538562775119,1,64,SOFT,16
70.4,299.0,100.0,False,8,10684.8428416,0,3898.3325963732673,0.9211082723102004,-4636.0,1082.0,1,64,SOFT,16
70.5,299.0,100.0,False,8,10688.0,0,3900.494722222221,0.921619145088757,-4637.368376520742,1060.3465225891932,1,64,SOFT,16
