RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
34.3,197.6166656,78.1583296,False,5,10603.6331904,0,2170.4910843968387,0.5112265053122695,-3919.0,-368.0,16,63,SOFT,20,54.66976907104342,-194.41079210368116,423.14202162284744,298.8144741677996,249.3400612208846,1058.2344299999886,-653.5505038819413,13184991.315044401
34.4,197.6166656,78.1583296,False,5,10603.6331904,0,2170.4910843968387,0.5112265053122695,-3919.0,-368.0,16,63,SOFT,20,55.062611618672975,-198.55216864636986,492.4633398667484,-113.10254463784999,138.89437346624132,-2961.7585132047193,-957.692347487659,13198371.926762009
34.5,199.0,83.0,False,5,10789.0,0,2179.693333333334,0.5133939565396148,-3954.194062435473,-282.66189180199933,16,63,SOFT,20,55.514466104660656,-160.18856012077322,412.54994243727225,-293.53722847314435,57.80159172335276,2294.7570612456693,-24.489468058428514,13213920.717102855
34.6,201.85893267998452,88.71786535996912,False,5,10922.29773620428,0,2186.16953567743,0.5149193285238022,-3976.0,-222.0,16,63,SOFT,20,56.02373323597359,-166.52594621883964,441.9210188155711,345.84886761128394,133.99647985455562,3959.668555578994,809.6500046955119,13236581.668425253
34.7,201.85893267998452,88.71786535996912,False,5,10922.29773620428,0,2186.16953567743,0.5149193285238022,-3976.0,-222.0,16,63,SOFT,20,56.526145226649575,-159.50119846123926,486.7266730716551,498.3964826426545,219.73159266245514,2171.909208444075,459.3701152876123,13273363.813154051
34.8,207.0,99.0,False,5,11162.0,0,2198.0358333333343,0.517714256328497,-4010.215304772385,-108.153665656442,16,63,SOFT,20,57.382003838926394,-155.80565301610932,550.3291199087525,780.230709300099,225.87050291207808,516.2262644952824,-126.55053080777279,13330908.716532813
34.9,207.0,99.0,False,5,11162.0,0,2198.0358333333343,0.517714256328497,-4010.215304772385,-108.153665656442,16,63,SOFT,20,57.58991157163853,-158.54352210455772,649.177221266555,601.641735541711,194.42148650090058,-1149.4539670918816,-478.9565714155583,13384106.18042129
35.0,207.0,99.0,False,5,11162.0,0,2198.0358333333343,0.517714256328497,-4010.215304772385,-108.153665656442,16,63,SOFT,20,57.314691300872866,-146.5793789652639,676.4472215496081,550.3399158817226,130.07918862896642,-1671.5813658911952,-495.7315226986425,13431201.129969656
35.1,206.0,9.0,True,5,10331.0,0,2214.0580555555566,0.521488049610988,-4056.5529545943623,96.8656703379753,16,63,SOFT,20,56.55447899791736,-156.42743083003325,762.2581961951465,267.32546236347196,95.27518196117208,-4706.548188473112,-137.9797471931112,13459416.658575589
35.2,206.0,9.0,True,5,10331.0,0,2214.0580555555566,0.521488049610988,-4056.5529545943623,96.8656703379753,16,63,SOFT,20,55.24119844228419,-138.6612357545505,732.6514343198069,-390.9697218128997,102.48323919034418,-4540.277377758346,-159.64862397993772,13496211.347220339
35.3,186.0,0.0,True,5,10028.0,0,2226.4580555555563,0.524408682969698,-4082.946783505311,252.9425528844132,16,63,SOFT,20,53.854756352388534,-121.74747598102613,689.2396626625776,-640.7300131881974,63.345457165184534,-5543.190722229174,-40.2317111165047,13545490.28101191
35.4,186.0,0.0,True,5,10028.0,0,2226.4580555555563,0.524408682969698,-4082.946783505311,252.9425528844132,16,63,SOFT,20,52.05460043304861,-103.89462457114405,608.662779126816,-1499.6078662587345,94.43689696704324,-4645.54142066346,428.89998111959966,13643917.15256701
35.5,180.21428297142856,0.0,True,5,10286.910837028572,0,2233.17362028043,0.5259904331598627,-4092.0,316.0,16,63,SOFT,20,50.34610803195176,-52.664688738761924,396.77214017675766,-1569.8382973208893,149.12545338910448,3844.1481915752233,-241.58115885262342,13712719.028460713
35.6,174.0,0.0,True,5,10565.0,0,2239.9913888888896,0.5275962559364622,-4097.23753897009,358.16397168735267,16,63,SOFT,20,48.347550841981224,-33.01735018134423,301.34919465904915,-730.7782279436898,46.12066519651855,7675.606727334334,-363.67216146238894,13736270.918304667
35.7,174.0,0.0,True,5,10565.0,0,2239.9913888888896,0.5275962559364622,-4097.23753897009,358.16397168735267,16,63,SOFT,20,46.56462686883503,-27.577132600963523,252.49056860637182,-34.7169518540225,76.39102109662669,6660.987119885865,288.0064074744351,13739092.973012026
35.8,158.2916615111111,0.5416668444444445,True,5,9891.166445511111,0,2248.073838847916,0.5294999553695617,-4101.0,408.0,16,63,SOFT,20,45.31072655022359,-17.07558935085217,296.10567907957574,601.4191960334831,103.72194669140558,1789.2249190598745,-65.62643976811141,13760007.291570237
35.9,158.2916615111111,0.5416668444444445,True,5,9891.166445511111,0,2248.073838847916,0.5294999553695617,-4101.0,408.0,16,63,SOFT,20,43.25766390324094,-13.79207919781038,373.7691898303652,323.12803195795243,63.265733143004404,-2016.4483790673467,-174.28540515643448,13774459.329001453
36.0,145.0,1.0,True,4,9321.0,0,2254.4913888888896,0.5310115126865667,-4105.0820229535,478.1071363322296,16,63,SOFT,20,41.45924614190761,-6.814110608206647,361.153916373909,198.1295202200138,68.86486566011868,-460.99940984719194,4.153916564844913,13784103.651979381
36.1,145.0,1.0,True,4,9321.0,0,2254.4913888888896,0.5310115126865667,-4105.0820229535,478.1071363322296,16,63,SOFT,20,39.646598828858515,-0.7690699018212399,413.6478594304978,230.92814998851404,64.09651645597339,-1726.7918128474923,73.47767292990099,13796307.305247314
36.2,138.0,1.0,True,3,9517.0,0,2263.69138888889,0.5331784342107709,-4104.556162196679,570.2839375948922,16,63,SOFT,20,37.65982407827576,5.919300587183898,407.36330064253394,-147.2288423494847,83.56040024609888,-1658.9079268679905,467.0640481312421,13805709.804488435
36.3,126.74999466666668,1.0,True,3,9065.312285866668,0,2268.2525505917174,0.534252747196557,-4101.0,619.0,16,63,SOFT,20,36.20301964419133,15.513421713835669,383.962385421475,-100.85343538508405,157.5093260822218,953.9093964177115,620.8812762396664,13815638.056449203
36.4,126.74999466666668,1.0,True,3,9065.312285866668,0,2268.2525505917174,0.534252747196557,-4101.0,619.0,16,63,SOFT,20,34.46930967751602,36.58118290983566,385.93730937711484,43.5530369340576,207.73665549403216,-159.69713648240287,72.23869294887564,13825379.731382642
36.5,118.0,1.0,True,3,8714.0,0,2271.5580555555566,0.5350313091372644,-4097.770554763136,652.7255474257217,16,63,SOFT,20,33.09671154415965,57.69731865197173,388.7136212179536,-132.79286268156463,171.95706467199693,-1753.5099523509307,-331.73577445724646,13837355.560585264
36.6,111.68055324444444,1.486111288888889,True,3,8022.7497472,0,2276.79464673885,0.5362647093708008,-4089.0,710.0,16,63,SOFT,20,31.498144912601916,66.70048403415876,354.6171120825045,-307.14895353612854,141.38950060258287,491.29545997174273,-491.8584769446211,13853540.41986788
36.7,111.68055324444444,1.486111288888889,True,3,8022.7497472,0,2276.79464673885,0.5362647093708008,-4089.0,710.0,16,63,SOFT,20,30.42114916020615,74.13259364193436,323.1152938188211,-34.533770687216084,73.58536928307271,1131.9352649392777,-498.6944631291311,13857124.681626199
36.8,105.0,2.0,True,3,7292.0,0,2282.0580555555566,0.5375044260942367,-4070.433373643084,789.0489085010759,16,63,SOFT,20,29.43643135767946,79.50037282608491,344.5942201579919,-80.76190054827302,41.650607976756646,-2560.1369252800228,39.00233975155295,13861453.750895895
36.9,102.1874976,2.0,True,3,7075.9060656,0,2284.142395842031,0.5379953610758157,-4063.0,817.0,16,63,SOFT,20,28.449294258367246,78.61841155477123,305.5037139165813,-546.5611557432208,81.3858372333833,-1817.0866335086237,318.78967370083745,13881262.803732622
37.0,99.0,2.0,True,3,6831.0,0,2286.4580555555567,0.5385407798666821,-4055.8060216393296,841.8790526037869,16,63,SOFT,20,27.711049019655338,68.02110868003865,234.6745378738484,-444.1792272499977,105.40854271692415,1645.58926549249,366.6419181236147,13894691.091024056
37.1,99.0,2.0,True,3,6831.0,0,2286.4580555555567,0.5385407798666821,-4055.8060216393296,841.8790526037869,16,63,SOFT,20,26.92052727687137,74.13531322724111,214.31079916269198,-217.44330264472276,154.71422085810624,1407.2785886094869,444.73570798945775,13903130.55070742
37.2,93.0,1.0,False,3,6262.0,0,2292.658055555557,0.5400010965460372,-4041.230081958389,878.1864036101585,16,63,SOFT,20,26.057611284123375,83.04656451963638,183.45970724010215,-162.72350952810032,194.3556843148157,2432.7704636024932,-52.48354131112649,13910321.437370915
37.3,93.0,1.0,False,3,6262.0,0,2292.658055555557,0.5400010965460372,-4041.230081958389,878.1864036101585,16,63,SOFT,20,25.499627609427698,96.12630427708609,168.63236644230938,269.1107900757759,144.21751259588095,2658.0054920906723,-686.1818998613513,13918344.387951653
37.4,88.1249984,4.250001066666666,False,3,6430.1875552,0,2297.378998995377,0.5411130437149825,-4025.0,911.0,16,63,SOFT,20,24.93211964713813,134.75889148596707,215.93442926677028,368.8775888900342,57.11930434254543,-1627.5491351357916,-493.2414599243552,13929187.46391997
37.5,87.0,5.0,False,3,6469.0,0,2298.458055555557,0.5413671992460791,-4019.103350833912,921.0999734313228,16,63,SOFT,20,24.359128036052923,144.87697910044517,225.17176266143395,-56.399036951382435,45.56922061100992,-2454.406733708228,422.53280899815707,13931917.694468902
37.6,86.0,5.0,False,3,6343.0,0,2302.2802777777792,0.5422674661595166,-3985.166665896844,966.6266543756336,16,63,SOFT,20,23.839680724993606,136.32001665421285,201.5171099023877,-122.00375785161141,141.62586614217685,-42.3634466134202,740.3899129861607,13938331.662493354
37.7,86.0,5.0,False,3,6343.0,0,2302.2802777777792,0.5422674661595166,-3985.166665896844,966.6266543756336,16,63,SOFT,20,23.46857179052067,154.66632740400428,189.09017767117803,-64.87172627406648,193.64720320824205,-382.4403166233771,302.0610180973811,13944646.977188125
37.8,83.265624,2.2656240000000003,False,3,5997.9217488,0,2306.269519045596,0.5432070718952204,-3956.0,1002.0,16,63,SOFT,20,23.021766008598888,158.08390269056417,166.95359631070005,-198.49182117628683,202.03806976165308,-803.8460092791277,169.22525037011766,13953856.031621013
37.9,80.84999936,1.05000448,True,3,5714.70001152,0,2309.8110307238885,0.5440412216652109,-3949.0,1008.0,16,63,SOFT,20,22.729773609738487,156.71278044013434,132.48145556718896,-225.64092812989202,227.49225328226558,166.64674427718055,-159.41153495112758,13963154.676892148
38.0,80.84999936,1.05000448,True,3,5714.70001152,0,2309.8110307238885,0.5440412216652109,-3949.0,1008.0,16,63,SOFT,20,22.395997115565994,152.99412250099522,103.07279882309558,-165.16247232085072,170.15576277142756,1311.1445534462814,-146.49371583640672,13969340.476188894
38.1,79.0,14.0,False,3,5748.0,0,2313.869166666668,0.5449970545046192,-3917.7694621913793,1026.5551662065045,16,63,SOFT,20,22.06349539373227,148.33176769675674,85.80144207004196,36.587982559364264,198.19351011498424,1816.8621034859887,278.5848812342085,13973363.6885022
38.2,79.0,21.392861257142854,False,3,5927.071528228571,0,2316.3728991980224,0.5455867710169063,-3892.0,1039.0,16,63,SOFT,20,21.838454596455474,179.17580755944982,72.42490681926597,198.20994837634706,225.87273901826927,600.0277725078168,-385.0315420104606,13981559.500593936
38.3,79.0,21.392861257142854,False,3,5927.071528228571,0,2316.3728991980224,0.5455867710169063,-3892.0,1039.0,16,63,SOFT,20,21.89679653288941,202.0141670135422,58.77502687542233,156.59353706092764,121.1872017128921,-811.5304420611653,-368.491618307597,13987403.747734938
38.4,79.0,32.0,False,3,6184.0,0,2320.013611111113,0.5464442859090697,-3855.966049760118,1049.6424066108098,16,63,SOFT,20,22.063067251800128,216.01859803171465,57.90169303763605,35.903859964113984,152.17441535674988,-566.4433038496298,769.7089329855049,13991610.005600303
38.5,79.0,32.0,False,3,6184.0,0,2320.013611111113,0.5464442859090697,-3855.966049760118,1049.6424066108098,16,63,SOFT,20,22.29555880398128,216.82972875061296,31.23696731424957,43.30487629100168,275.1289883099931,378.0906742016937,7.41610926442462,13998585.879182657
38.6,81.718752,35.8062528,False,3,6348.7563712,0,2324.0388787851302,0.547392377122495,-3818.0,1054.0,16,63,SOFT,20,22.607191518353538,232.43721032265512,4.673128608354773,111.52199480445273,153.6576372096348,-212.79516257984548,-870.0479559861085,14004750.886165464
38.7,84.10000091428572,39.25000228571429,False,3,6501.7001344,0,2327.8098359482237,0.5482805693228817,-3782.0,1054.0,16,63,SOFT,20,22.978584790872326,239.7473509602287,0.9599862200616371,0.7458437750325827,101.11939711277138,-567.6983281174239,153.62872444064678,14007193.097909339
38.8,84.10000091428572,39.25000228571429,False,3,6501.7001344,0,2327.8098359482237,0.5482805693228817,-3782.0,1054.0,16,63,SOFT,20,23.252812393208465,232.66735683675506,-15.54999139815095,-2.017670819032042,184.38338209776416,152.2758732978578,426.91783209529336,14011539.717118796
38.9,85.24285805714285,42.10714514285714,False,3,6669.7001344,0,2331.5773182830485,0.5491679430797721,-3745.0,1050.0,16,63,SOFT,20,23.68333911060818,236.88560085942981,-35.80769646370754,31.201018434604144,186.50296353183006,371.7515043548818,121.14621997213902,14016755.396542097
39.0,86.0,44.0,False,3,6781.0,0,2334.1691666666684,0.5497784139547656,-3720.209693745576,1045.0436915888006,16,63,SOFT,20,24.08032276284387,233.26243189367005,-53.36427763995516,72.3326300519443,208.61262609219196,-178.71106861405573,-366.42698834018177,14023478.100598188
39.1,88.34467337374765,46.77097762351995,False,3,6940.650941539726,0,2336.5717927263795,0.5503443163594832,-3698.0,1039.0,16,63,SOFT,20,24.548284826865952,241.683171136915,-79.70567824926434,-4.541195288207007,113.21756586379371,-1200.91204768451,-813.6478538523917,14026474.910694413
39.2,88.34467337374765,46.77097762351995,False,3,6940.650941539726,0,2336.5717927263795,0.5503443163594832,-3698.0,1039.0,16,63,SOFT,20,25.122993093402208,225.30791618354442,-74.58406243641548,-167.8497794849577,45.8830553217136,-156.00884312662518,1.7363679348859051,14031547.473064173
39.3,94.33106532525048,53.845804475296006,False,3,7348.269811692055,0,2343.087476501818,0.5518789876005598,-3640.0,1017.0,16,63,SOFT,20,25.663058935672012,206.93013075499266,-77.86765927094848,-35.742963913532044,113.56483945077089,1717.3130950907375,194.70545268681647,14034848.609216446
39.4,94.33106532525048,53.845804475296006,False,3,7348.269811692055,0,2343.087476501818,0.5518789876005598,-3640.0,1017.0,16,63,SOFT,20,26.272444072549085,210.61807762261196,-93.32412466165579,175.61283953318977,84.82414585907689,505.3396097143063,-393.1706531526781,14040848.241216687
39.5,98.2166656,57.8111104,False,3,7667.4832128,0,2348.082609916017,0.5530555160909403,-3595.0,997.0,16,63,SOFT,20,26.74488723463616,232.16897712770333,-107.6065368382001,65.32495802932921,34.93070882023527,-1240.3226004975556,-196.55984675599314,14043413.720864356
39.6,98.2166656,57.8111104,False,3,7667.4832128,0,2348.082609916017,0.5530555160909403,-3595.0,997.0,16,63,SOFT,20,27.323636897605713,219.53401011612186,-105.15655172375432,-72.45168056632139,45.512176507878266,1424.87293771505,96.29068925424387,14046285.191877455
39.7,98.2166656,57.8111104,False,3,7667.4832128,0,2348.082609916017,0.5530555160909403,-3595.0,997.0,16,63,SOFT,20,27.77868989172721,215.16827960262617,-109.55601183305816,350.29954557233924,54.18884667108404,3654.1629702887494,-147.2795844871367,14056051.715363037
39.8,103.0,61.0,False,3,8208.0,0,2356.3516666666683,0.5550031679450547,-3521.3342071868096,959.1268025970118,16,63,SOFT,20,28.364951818323224,277.0494884917571,-146.60311800482305,658.3809134914285,16.056259610450923,1792.616197512311,-444.06937142945634,14077191.73239535
39.9,103.0,61.0,False,3,8208.0,0,2356.3516666666683,0.5550031679450547,-3521.3342071868096,959.1268025970118,16,63,SOFT,20,29.225322270806785,330.0523367872029,-173.98102742258175,708.8227850748015,-34.62502761480724,-699.5842638238855,-291.07721499360787,14104929.80345616
40.0,109.4874976,59.27000064,False,3,8546.64737472,0,2361.873898910324,0.5563038466309713,-3475.0,935.0,16,63,SOFT,20,30.101592182928286,405.686544240898,-206.58355827774358,518.4640607266514,-42.159183388270655,-4199.503813636254,-72.46627721623639,14130452.532302434
40.1,109.4874976,59.27000064,False,3,8546.64737472,0,2361.873898910324,0.5563038466309713,-3475.0,935.0,16,63,SOFT,20,31.076868469900575,426.2808858791459,-213.520393882161,-131.0779776524493,-49.118283058054516,-4248.15627452396,-104.0389511497791,14139043.687428033
40.2,118.0,57.0,False,3,8991.0,0,2369.462777777779,0.5580912928225438,-3362.499660041252,877.7968137443372,16,63,SOFT,20,31.972625520553628,386.646500268871,-186.05946502653353,-331.16719417814056,-62.966973618226476,-198.94306635491205,-192.40871459941053,14155955.379748153
40.3,118.0,57.0,False,3,8991.0,0,2369.462777777779,0.5580912928225438,-3362.499660041252,877.7968137443372,16,63,SOFT,20,32.549396005180114,372.0589350370574,-173.45242590852195,-170.86659092343172,-87.60002597793662,31.964849113933838,-266.0938802406852,14166565.539684597
40.4,118.76428525714286,13.435740342857144,False,3,8885.528634514285,0,2376.5504828220974,0.559760695063603,-3298.0,851.0,16,63,SOFT,20,33.0373340848782,363.07645171631066,-155.7408392490487,-324.7742243553538,-116.18574966636352,-1835.1819128497136,-498.169502245342,14183986.512669325
40.5,119.0,0.0,False,3,8853.0,0,2378.7183333333346,0.5602712996216526,-3277.8821877328064,844.2941673645677,16,63,SOFT,20,33.07694737529149,321.52450101277054,-126.49108023901135,-537.9029734933745,-187.23392642700503,1004.9223941014585,-967.8607595172821,14209040.805638986
40.6,119.0,0.0,False,3,8853.0,0,2378.7183333333346,0.5602712996216526,-3277.8821877328064,844.2941673645677,16,63,SOFT,20,33.00439377333788,276.6737197474504,-81.50867646061329,-123.78974553506208,-309.7579015698199,4636.7366782306935,-184.3487096694109,14221545.631445166
40.7,117.0,10.0,False,3,8649.0,0,2385.2183333333346,0.5618022767854924,-3215.777044456797,826.0099793193026,16,63,SOFT,20,32.58270430724842,315.28284456199117,-60.06822218447269,389.4443621527643,-224.1036683608872,2079.3896121150633,723.3624989320624,14241237.700260973
