RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.1,112.0,38.0,False,3,8210.0,0,1221.9347222222225,0.2122441277531646,-10307.442457808304,4174.564037386706,3,27,HARD,9
20.2,112.6625024,38.6625024,False,3,8264.104362666667,0,1223.6105299964524,0.21253520742612497,-10324.0,4175.0,3,27,HARD,9
20.3,112.6625024,38.6625024,False,3,8264.104362666667,0,1223.6105299964524,0.21253520742612497,-10324.0,4175.0,3,27,HARD,9
20.4,115.0,41.0,False,3,8455.0,0,1229.6013888888892,0.21357579052520015,-10382.950875645716,4173.704321874047,3,27,HARD,9
20.5,116.7625024,43.937504,False,3,8640.3565024,0,1232.688441483504,0.21411199657070853,-10413.0,4172.0,3,27,HARD,9
20.6,118.2625024,46.437504,False,3,8798.1065024,0,1235.3580145725284,0.21457568845330183,-10440.0,4170.0,3,27,HARD,9
20.7,121.0,51.0,False,3,9086.0,0,1240.3569444444447,0.21544397829814274,-10511.845984023641,4161.674502768989,3,27,HARD,9
20.8,124.3500032,52.6750016,False,3,9091.583338666667,0,1245.09741237002,0.21626737455794934,-10576.0,4153.0,3,27,HARD,9
20.9,127.0,54.0,False,3,9096.0,0,1248.8236111111114,0.21691459718552114,-10606.83500321343,4148.385408001761,3,27,HARD,9
21.0,127.0,54.0,False,3,9096.0,0,1248.8236111111114,0.21691459718552114,-10606.83500321343,4148.385408001761,3,27,HARD,9
21.1,121.0,0.0,True,3,9083.0,0,1255.5458333333336,0.21808221454361026,-10641.686474347964,4142.488244687721,3,27,HARD,9
21.2,120.53332906666667,0.0,True,3,9075.999936,0,1256.0010958789744,0.21816129143711444,-10645.0,4142.0,3,27,HARD,9
21.3,120.53332906666667,0.0,True,3,9075.999936,0,1256.0010958789744,0.21816129143711444,-10645.0,4142.0,3,27,HARD,9
21.4,113.0,0.0,True,3,8963.0,0,1263.0791666666669,0.21939071796308868,-10716.306649849748,4132.598231751809,3,27,HARD,9
21.5,109.8666624,0.0,True,3,9077.3668224,0,1265.8815934094284,0.2198774858802225,-10747.0,4129.0,3,27,HARD,9
21.6,105.0,0.0,True,2,9255.0,0,1270.0791666666669,0.2206065839723385,-10790.051159380539,4124.691815953332,3,27,HARD,9
21.7,104.23499712,0.0,True,2,9171.78468672,0,1271.0312774430733,0.22077196099092045,-10800.0,4124.0,3,27,HARD,9
21.8,104.23499712,0.0,True,2,9171.78468672,0,1271.0312774430733,0.22077196099092045,-10800.0,4124.0,3,27,HARD,9
21.9,97.93499712,0.0,True,2,8486.48468672,0,1278.5314212690903,0.22207469955414025,-10882.0,4124.0,3,27,HARD,9
22.0,96.0,0.0,True,2,8276.0,0,1280.7458333333336,0.22245933217690972,-10903.261786634355,4126.582738272201,3,27,HARD,9
22.1,96.0,0.0,True,2,8276.0,0,1280.7458333333336,0.22245933217690972,-10903.261786634355,4126.582738272201,3,27,HARD,9
22.2,90.6499968,0.0,True,2,7979.0748224,0,1286.1077114373338,0.2233906643672518,-10949.0,4140.0,3,27,HARD,9
22.3,90.0,0.0,False,2,7943.0,0,1286.7458333333336,0.22350150304198102,-10954.407447114758,4142.524613906415,3,27,HARD,9
22.4,90.0,0.0,False,2,7943.0,0,1286.7458333333336,0.22350150304198102,-10954.407447114758,4142.524613906415,3,27,HARD,9
22.5,87.0,0.0,False,2,7645.3913632,0,1293.3688334681735,0.2246518860052966,-11007.0,4180.0,3,27,HARD,9
22.6,87.0,0.0,False,2,7645.3913632,0,1293.3688334681735,0.2246518860052966,-11007.0,4180.0,3,27,HARD,9
22.7,87.0,0.0,False,2,7157.0,0,1298.3458333333335,0.22551636671445216,-11033.762624354216,4222.200628978748,3,27,HARD,9
22.8,87.0,0.0,False,2,7157.0,0,1298.3458333333335,0.22551636671445216,-11033.762624354216,4222.200628978748,3,27,HARD,9
22.9,84.0,6.0,False,2,7503.0,0,1303.0125000000003,0.2263269440539521,-11052.143669388406,4281.96625386544,3,27,HARD,9
23.0,83.92999936,6.31500288,False,2,7504.29501184,0,1303.3348753159062,0.22638293908092802,-11053.0,4286.0,3,27,HARD,9
23.1,83.92999936,6.31500288,False,2,7504.29501184,0,1303.3348753159062,0.22638293908092802,-11053.0,4286.0,3,27,HARD,9
23.2,83.92999936,6.31500288,False,2,7504.29501184,0,1303.3348753159062,0.22638293908092802,-11053.0,4286.0,3,27,HARD,9
23.3,82.0,15.0,False,2,7540.0,0,1312.1236111111114,0.2279094998120233,-11058.051653989514,4377.65345513735,3,27,HARD,9
23.4,82.07000064,15.3500032,False,2,7550.36009472,0,1312.4439633231902,0.22796514343568824,-11058.0,4380.0,3,27,HARD,9
23.5,83.0,20.0,False,2,7688.0,0,1316.7347222222224,0.22871042742129105,-11057.118333894909,4404.963972254546,3,27,HARD,9
23.6,83.0,20.0,False,2,7688.0,0,1316.7347222222224,0.22871042742129105,-11057.118333894909,4404.963972254546,3,27,HARD,9
23.7,85.0,24.0,False,2,7795.0,0,1320.5125000000003,0.2293666090770767,-11053.589723853076,4448.128805242473,3,27,HARD,9
23.8,85.0,24.0,False,2,7795.0,0,1320.5125000000003,0.2293666090770767,-11053.589723853076,4448.128805242473,3,27,HARD,9
23.9,88.0,29.0,False,2,8281.0,0,1326.3791666666668,0.23038562058959083,-11044.633659553545,4544.273555113852,3,27,HARD,9
24.0,88.0,29.0,False,2,8281.0,0,1326.3791666666668,0.23038562058959083,-11044.633659553545,4544.273555113852,3,27,HARD,9
24.1,91.0,36.0,False,2,8734.0,0,1331.4347222222223,0.2312637460407157,-11039.751300595231,4591.316659365024,3,27,HARD,9
24.2,91.0,36.0,False,2,8734.0,0,1331.4347222222223,0.2312637460407157,-11039.751300595231,4591.316659365024,3,27,HARD,9
24.3,95.0,40.0,False,2,9387.0,0,1336.7125,0.23218047041276915,-11033.495568393644,4643.691008614762,3,27,HARD,9
24.4,97.32273338181818,42.82046196363636,False,2,9555.232260654546,0,1338.774416712544,0.23253861533343861,-11031.0,4663.0,3,27,HARD,9
24.5,99.86818792727273,45.911371054545455,False,2,9739.595897018182,0,1341.1301989365625,0.23294780326649278,-11028.0,4685.0,3,27,HARD,9
24.6,99.86818792727273,45.911371054545455,False,2,9739.595897018182,0,1341.1301989365625,0.23294780326649278,-11028.0,4685.0,3,27,HARD,9
24.7,99.86818792727273,45.911371054545455,False,2,9739.595897018182,0,1341.1301989365625,0.23294780326649278,-11028.0,4685.0,3,27,HARD,9
24.8,109.0,57.0,False,2,10401.0,0,1350.0347222222224,0.23449447572243673,-11009.59622268622,4802.323907331471,3,27,HARD,9
24.9,113.0,59.0,False,2,10865.0,0,1355.0569444444445,0.23536681133542234,-11002.12187475534,4840.391550826571,3,27,HARD,9
25.0,113.0,59.0,False,2,10865.0,0,1355.0569444444445,0.23536681133542234,-11002.12187475534,4840.391550826571,3,27,HARD,9
25.1,119.0,60.0,False,2,11005.0,0,1361.6680555555556,0.23651512923304718,-10988.040142322889,4889.617746361571,3,27,HARD,9
25.2,119.0,60.0,False,2,11005.0,0,1361.6680555555556,0.23651512923304718,-10988.040142322889,4889.617746361571,3,27,HARD,9
25.3,123.16493238714891,59.44467568171348,False,2,10695.684354714407,0,1366.3731627992393,0.23733238351411434,-10973.0,4934.0,3,27,HARD,9
25.4,123.16493238714891,59.44467568171348,False,2,10695.684354714407,0,1366.3731627992393,0.23733238351411434,-10973.0,4934.0,3,27,HARD,9
25.5,123.16493238714891,59.44467568171348,False,2,10695.684354714407,0,1366.3731627992393,0.23733238351411434,-10973.0,4934.0,3,27,HARD,9
25.6,134.0,58.0,False,3,9891.0,0,1379.4975000000002,0.23961201715644842,-10917.940176031163,5045.234596223291,3,27,HARD,9
25.7,134.0,58.0,False,3,9891.0,0,1379.4975000000002,0.23961201715644842,-10917.940176031163,5045.234596223291,3,27,HARD,9
25.8,138.3500032,43.49998933333333,False,3,10191.1502208,0,1386.26206743101,0.24078698967168322,-10880.0,5099.0,3,27,HARD,9
25.9,140.0,38.0,False,3,10305.0,0,1388.8308333333334,0.2412331718354482,-10863.756352588598,5117.794496981326,3,27,HARD,9
26.0,139.68333297777778,25.966653155555555,False,3,10177.383190044444,0,1393.257183201704,0.24200200731401952,-10833.0,5148.0,3,27,HARD,9
26.1,139.68333297777778,25.966653155555555,False,3,10177.383190044444,0,1393.257183201704,0.24200200731401952,-10833.0,5148.0,3,27,HARD,9
26.2,138.89526087106407,1.012478246380568,False,3,9901.650869570214,0,1403.2647458388453,0.24374027234915369,-10752.0,5206.0,3,27,HARD,9
26.3,138.89526087106407,1.012478246380568,False,3,9901.650869570214,0,1403.2647458388453,0.24374027234915369,-10752.0,5206.0,3,27,HARD,9
26.4,137.6982531987237,12.583552412337543,False,3,9897.660843995745,0,1409.3245656838385,0.24479283363082588,-10698.0,5233.0,3,27,HARD,9
26.5,137.6982531987237,12.583552412337543,False,3,9897.660843995745,0,1409.3245656838385,0.24479283363082588,-10698.0,5233.0,3,27,HARD,9
26.6,136.0,29.0,False,3,9892.0,0,1417.8797222222224,0.24627882277923044,-10562.31342238273,5268.792122631006,3,27,HARD,9
26.7,136.0,29.0,False,3,9892.0,0,1417.8797222222224,0.24627882277923044,-10562.31342238273,5268.792122631006,3,27,HARD,9
26.8,137.0,30.0,False,3,10116.0,0,1425.4908333333335,0.24760083582103382,-10488.958424335236,5279.811007481441,3,27,HARD,9
26.9,137.0,30.0,False,3,10116.0,0,1425.4908333333335,0.24760083582103382,-10488.958424335236,5279.811007481441,3,27,HARD,9
27.0,137.0,30.0,False,3,10116.0,0,1425.4908333333335,0.24760083582103382,-10488.958424335236,5279.811007481441,3,27,HARD,9
27.1,139.74000128,41.64500544,False,3,10482.4751712,0,1436.1531311665478,0.24945282518044865,-10428.0,5273.0,3,27,HARD,9
27.2,141.0,47.0,False,3,10651.0,0,1441.1575000000003,0.2503220597464978,-10386.477168521757,5268.257979906057,3,27,HARD,9
27.3,141.0,47.0,False,3,10651.0,0,1441.1575000000003,0.2503220597464978,-10386.477168521757,5268.257979906057,3,27,HARD,9
27.4,145.04166933333335,52.65833706666667,False,3,10816.708442666666,0,1448.9980845379514,0.25168393120826127,-10310.0,5256.0,3,27,HARD,9
27.5,146.0,54.0,False,3,10856.0,0,1450.8908333333336,0.252012692483169,-10290.785861543616,5251.451507859538,3,27,HARD,9
27.6,146.0,54.0,False,3,10856.0,0,1450.8908333333336,0.252012692483169,-10290.785861543616,5251.451507859538,3,27,HARD,9
27.7,150.93889137777776,60.3500032,False,3,10879.283345066666,0,1461.604316239795,0.25387357244126124,-10184.0,5218.0,3,27,HARD,9
27.8,153.0,63.0,False,3,10889.0,0,1466.1908333333336,0.2546702281891008,-10145.472687835712,5203.076957859956,3,27,HARD,9
27.9,155.28000256,65.56500288,False,3,10682.94476864,0,1471.193059580902,0.2555390905983859,-10105.0,5185.0,3,27,HARD,9
28.0,155.28000256,65.56500288,False,3,10682.94476864,0,1471.193059580902,0.2555390905983859,-10105.0,5185.0,3,27,HARD,9
28.1,155.28000256,65.56500288,False,3,10682.94476864,0,1471.193059580902,0.2555390905983859,-10105.0,5185.0,3,27,HARD,9
28.2,161.0,72.0,False,4,10166.0,0,1484.0797222222225,0.2577774413238504,-9991.730380554009,5123.296354967791,3,27,HARD,9
28.3,163.68571794285714,78.04286537142858,False,4,10302.971615085715,0,1488.4309116560294,0.2585332217999037,-9957.0,5102.0,3,27,HARD,9
28.4,163.68571794285714,78.04286537142858,False,4,10302.971615085715,0,1488.4309116560294,0.2585332217999037,-9957.0,5102.0,3,27,HARD,9
28.5,170.1333376,91.416672,False,4,10656.7336448,0,1498.860732015453,0.2603448309509902,-9874.0,5043.0,3,27,HARD,9
28.6,170.1333376,91.416672,False,4,10656.7336448,0,1498.860732015453,0.2603448309509902,-9874.0,5043.0,3,27,HARD,9
28.7,177.0,100.0,False,4,11158.0,0,1509.024166666667,0.262110170198082,-9747.069248553546,4933.093387878743,3,27,HARD,9
28.8,177.0,100.0,False,4,11158.0,0,1509.024166666667,0.262110170198082,-9747.069248553546,4933.093387878743,3,27,HARD,9
28.9,177.0,100.0,False,4,11158.0,0,1509.024166666667,0.262110170198082,-9747.069248553546,4933.093387878743,3,27,HARD,9
29.0,177.0,100.0,False,4,11158.0,0,1509.024166666667,0.262110170198082,-9747.069248553546,4933.093387878743,3,27,HARD,9
29.1,190.0,100.0,False,4,11867.0,0,1525.913055555556,0.2650436881886531,-9621.470403765656,4791.162643853355,3,27,HARD,9
29.2,193.42000384,100.0,False,4,11609.35971072,0,1532.0855829657964,0.2661158262271208,-9595.0,4757.0,3,27,HARD,9
29.3,196.0,100.0,False,4,11415.0,0,1536.8019444444449,0.26693503531415286,-9579.995113952278,4737.530660991329,3,27,HARD,9
29.4,196.0,100.0,False,4,11415.0,0,1536.8019444444449,0.26693503531415286,-9579.995113952278,4737.530660991329,3,27,HARD,9
29.5,201.3500032,100.0,False,4,11091.9935568,0,1548.8289944769601,0.26902407550359325,-9543.0,4686.0,3,27,HARD,9
29.6,205.3500032,100.0,False,5,10989.068317090909,0,1558.083201974761,0.270631486409182,-9492.0,4610.0,3,27,HARD,9
29.7,205.3500032,100.0,False,5,10989.068317090909,0,1558.083201974761,0.270631486409182,-9492.0,4610.0,3,27,HARD,9
29.8,205.3500032,100.0,False,5,10989.068317090909,0,1558.083201974761,0.270631486409182,-9492.0,4610.0,3,27,HARD,9
29.9,205.3500032,100.0,False,5,10989.068317090909,0,1558.083201974761,0.270631486409182,-9492.0,4610.0,3,27,HARD,9
30.0,215.0,100.0,False,5,11397.0,0,1581.2130555555561,0.2746490296617269,-9393.956020106849,4453.047811481819,3,27,HARD,9
30.1,215.0,100.0,False,5,11397.0,0,1581.2130555555561,0.2746490296617269,-9393.956020106849,4453.047811481819,3,27,HARD,9
30.2,220.0,100.0,False,5,11655.6001792,0,1593.062800169501,0.27670727276092505,-9331.0,4351.0,3,27,HARD,9
30.3,220.0,100.0,False,5,11832.0,0,1600.7686111111116,0.27804573470344074,-9290.107306441592,4285.126980502486,3,27,HARD,9
30.4,222.2611150222222,100.0,False,5,11584.921794844444,0,1605.3991054811463,0.2788500290906619,-9266.0,4246.0,3,27,HARD,9
30.5,225.31667057777778,100.0,False,5,11251.032905955555,0,1611.7937618268832,0.27996074984660696,-9233.0,4192.0,3,27,HARD,9
30.6,225.31667057777778,100.0,False,5,11251.032905955555,0,1611.7937618268832,0.27996074984660696,-9233.0,4192.0,3,27,HARD,9
30.7,231.0,100.0,False,5,10630.0,0,1623.8686111111117,0.28205809253396524,-9169.33384120423,4090.849328102844,3,27,HARD,9
30.8,232.4125024,100.0,False,5,10727.4626656,0,1631.2220722278182,0.2833353530228429,-9130.0,4031.0,3,27,HARD,9
30.9,232.4125024,100.0,False,5,10727.4626656,0,1631.2220722278182,0.2833353530228429,-9130.0,4031.0,3,27,HARD,9
31.0,235.0,100.0,False,6,10906.0,0,1644.7575000000006,0.2856863911012505,-9054.57376278137,3925.0900856843946,3,27,HARD,9
31.1,235.6625024,100.0,False,6,10950.718912,0,1648.2460772919433,0.2862923400369525,-9030.0,3896.0,3,27,HARD,9
31.2,235.6625024,100.0,False,6,10950.718912,0,1648.2460772919433,0.2862923400369525,-9030.0,3896.0,3,27,HARD,9
31.3,239.0,100.0,False,6,11176.0,0,1666.001944444445,0.28937644794202144,-8879.576177936908,3747.019524818514,3,27,HARD,9
31.4,239.0,100.0,False,6,11176.0,0,1666.001944444445,0.28937644794202144,-8879.576177936908,3747.019524818514,3,27,HARD,9
31.5,239.0,100.0,False,6,11176.0,0,1666.001944444445,0.28937644794202144,-8879.576177936908,3747.019524818514,3,27,HARD,9
31.6,245.0,100.0,False,6,11253.0,0,1685.0575000000006,0.29268630541164603,-8758.998388451411,3665.2436806032974,3,27,HARD,9
31.7,245.0,100.0,False,6,11253.0,0,1685.0575000000006,0.29268630541164603,-8758.998388451411,3665.2436806032974,3,27,HARD,9
31.8,249.0,100.0,False,6,11422.0,0,1698.8908333333338,0.2950890882394493,-8633.789628910416,3602.7307042123853,3,27,HARD,9
31.9,249.45961262001336,100.0,False,6,11442.222955280587,0,1701.1945856810564,0.2954892388356387,-8612.0,3593.0,3,27,HARD,9
32.0,249.45961262001336,100.0,False,6,11442.222955280587,0,1701.1945856810564,0.2954892388356387,-8612.0,3593.0,3,27,HARD,9
32.1,253.35933337326648,100.0,False,6,11613.810668423725,0,1720.9569983834574,0.2989218739592981,-8425.0,3521.0,3,27,HARD,9
32.2,254.0,100.0,False,6,11642.0,0,1724.2202777777784,0.29948868974418963,-8393.587525490753,3509.8148356940037,3,27,HARD,9
32.3,254.95000106666666,100.0,False,6,11656.250016,0,1732.3174399980533,0.3008951275034773,-8317.0,3483.0,3,27,HARD,9
32.4,254.95000106666666,100.0,False,6,11656.250016,0,1732.3174399980533,0.3008951275034773,-8317.0,3483.0,3,27,HARD,9
32.5,257.0,100.0,False,6,11687.0,0,1749.9202777777784,0.30395265494957835,-8170.514727273924,3433.028487406424,3,27,HARD,9
32.6,258.2917730141483,100.0,False,6,11491.019579853499,0,1755.284958275195,0.304884473902049,-8119.0,3416.0,3,27,HARD,9
32.7,258.2917730141483,100.0,False,6,11491.019579853499,0,1755.284958275195,0.304884473902049,-8119.0,3416.0,3,27,HARD,9
32.8,262.1321726295737,100.0,False,6,10908.37609534182,0,1771.4182604935281,0.3076867501569384,-7940.0,3358.0,3,27,HARD,9
32.9,264.0,100.0,False,7,10625.0,8,1779.3269444444454,0.3090604501560556,-7864.294523444606,3333.9136056433754,3,27,HARD,9
33.0,264.0,100.0,False,7,10625.0,8,1779.3269444444454,0.3090604501560556,-7864.294523444606,3333.9136056433754,3,27,HARD,9
33.1,268.0,100.0,False,7,10675.0,8,1794.2158333333339,0.3116465778582695,-7745.106646499488,3296.7334690249018,3,27,HARD,9
33.2,269.453128,100.0,False,7,10738.3563808,8,1801.2231498201377,0.31286371470574953,-7685.0,3278.0,3,27,HARD,9
33.3,269.453128,100.0,False,7,10738.3563808,8,1801.2231498201377,0.31286371470574953,-7685.0,3278.0,3,27,HARD,9
33.4,269.453128,100.0,False,7,10738.3563808,8,1801.2231498201377,0.31286371470574953,-7685.0,3278.0,3,27,HARD,9
33.5,273.0,100.0,False,7,10893.0,8,1818.4825000000005,0.315861580023669,-7523.0599569358055,3227.464662086524,3,27,HARD,9
33.6,274.0,100.0,False,7,10918.0,8,1830.6602777777787,0.31797680089055447,-7407.133451139337,3191.4835311479615,3,27,HARD,9
33.7,274.0,100.0,False,7,10918.0,8,1830.6602777777787,0.31797680089055447,-7407.133451139337,3191.4835311479615,3,27,HARD,9
33.8,276.0,100.0,False,7,11025.0,8,1845.9936111111117,0.3206401264346255,-7223.2154760587355,3133.86710843729,3,27,HARD,9
33.9,276.27000064,100.0,False,7,11053.3500672,8,1850.1390401034,0.32136016732112294,-7179.0,3120.0,3,27,HARD,9
34.0,277.0,100.0,False,7,11130.0,8,1861.3825000000008,0.3233131017089288,-7085.690087138199,3090.778816617763,3,27,HARD,9
34.1,277.0,100.0,False,7,11130.0,8,1861.3825000000008,0.3233131017089288,-7085.690087138199,3090.778816617763,3,27,HARD,9
34.2,277.0,100.0,False,7,11130.0,8,1861.3825000000008,0.3233131017089288,-7085.690087138199,3090.778816617763,3,27,HARD,9
34.3,282.0,100.0,False,7,11259.0,14,1883.3158333333342,0.3271228152045783,-6907.086916236634,3035.161022520328,3,27,HARD,9
34.4,282.0,100.0,False,7,11259.0,14,1883.3158333333342,0.3271228152045783,-6907.086916236634,3035.161022520328,3,27,HARD,9
34.5,285.0,100.0,False,7,11341.0,14,1899.1491666666673,0.32987298832073864,-6682.340479928002,2965.2001576970574,3,27,HARD,9
34.6,285.0,100.0,False,7,11341.0,14,1899.1491666666673,0.32987298832073864,-6682.340479928002,2965.2001576970574,3,27,HARD,9
34.7,285.0,100.0,False,7,11341.0,14,1899.1491666666673,0.32987298832073864,-6682.340479928002,2965.2001576970574,3,27,HARD,9
34.8,288.0,100.0,False,7,11578.0,12,1924.7491666666674,0.3343195840117095,-6397.199376787825,2875.798195688863,3,27,HARD,9
34.9,288.81000192,100.0,False,7,11602.3000576,12,1929.1043279587002,0.33507605438025,-6366.0,2866.0,3,27,HARD,9
35.0,291.0,100.0,False,7,11668.0,12,1940.9158333333344,0.33712765550926277,-6309.152064013879,2848.157751761531,3,27,HARD,9
35.1,291.0,100.0,False,7,11668.0,12,1940.9158333333344,0.33712765550926277,-6309.152064013879,2848.157751761531,3,27,HARD,9
35.2,292.7714304,100.0,False,7,11480.5208704,12,1958.3039424665544,0.34014788563214987,-6196.0,2812.0,3,27,HARD,9
35.3,292.7714304,100.0,False,7,11480.5208704,12,1958.3039424665544,0.34014788563214987,-6196.0,2812.0,3,27,HARD,9
35.4,292.7714304,100.0,False,7,11480.5208704,12,1958.3039424665544,0.34014788563214987,-6196.0,2812.0,3,27,HARD,9
35.5,296.14000128,100.0,False,7,10497.4500224,12,1978.0725032962155,0.34358158865566013,-5881.0,2710.0,3,27,HARD,9
35.6,296.14000128,100.0,False,7,10497.4500224,12,1978.0725032962155,0.34358158865566013,-5881.0,2710.0,3,27,HARD,9
35.7,298.0,100.0,False,8,10530.0,12,1993.47138888889,0.3462563003088688,-5695.206733105788,2646.719984665364,3,27,HARD,9
35.8,298.0,100.0,False,8,10530.0,12,1993.47138888889,0.3462563003088688,-5695.206733105788,2646.719984665364,3,27,HARD,9
35.9,300.0,100.0,False,8,10658.0,12,2016.8047222222235,0.35030918700636826,-5522.389560667717,2584.105274179381,3,27,HARD,9
36.0,300.0,100.0,False,8,10658.0,12,2016.8047222222235,0.35030918700636826,-5522.389560667717,2584.105274179381,3,27,HARD,9
36.1,300.0,100.0,False,8,10658.0,12,2016.8047222222235,0.35030918700636826,-5522.389560667717,2584.105274179381,3,27,HARD,9
36.2,300.0,100.0,False,8,10658.0,12,2016.8047222222235,0.35030918700636826,-5522.389560667717,2584.105274179381,3,27,HARD,9
36.3,304.0,100.0,False,8,10810.0,12,2050.5825000000013,0.3561762229875104,-5292.1501239968065,2502.9505425805096,3,27,HARD,9
36.4,304.0,100.0,False,8,10810.0,12,2050.5825000000013,0.3561762229875104,-5292.1501239968065,2502.9505425805096,3,27,HARD,9
36.5,306.0,100.0,False,8,10833.0,12,2064.1825000000013,0.3585384769483387,-5103.664993273575,2436.9268437807586,3,27,HARD,9
36.6,306.5875008,100.0,False,8,10869.4250496,12,2072.1905319743555,0.35992943321671056,-5010.0,2404.0,3,27,HARD,9
36.7,307.0,100.0,False,8,10895.0,12,2077.826944444446,0.3609084506933527,-4965.301941300878,2388.1720831442594,3,27,HARD,9
