RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.2,257.3194453333333,99.0,False,7,10759.055581866667,0,5154.774542790827,0.9645260691253634,-50.0,603.0,14,57,HARD,34
88.3,257.3194453333333,99.0,False,7,10759.055581866667,0,5154.774542790827,0.9645260691253634,-50.0,603.0,14,57,HARD,34
88.4,261.6875008,99.1718752,False,7,10881.2343904,0,5178.062318944642,0.9688835181283899,253.0,630.0,14,57,HARD,34
88.5,261.6875008,99.1718752,False,7,10881.2343904,0,5178.062318944642,0.9688835181283899,253.0,630.0,14,57,HARD,34
88.6,261.6875008,99.1718752,False,7,10881.2343904,0,5178.062318944642,0.9688835181283899,253.0,630.0,14,57,HARD,34
88.7,265.0,100.0,False,7,10945.0,0,5197.592777777777,0.9725379236761328,398.5340809672307,635.2701810903515,14,57,HARD,34
88.8,266.72222293333334,99.56944426666666,False,7,11062.972270933333,0,5209.138891411486,0.9746983532942178,486.0,631.0,14,57,HARD,34
88.9,266.72222293333334,99.56944426666666,False,7,11062.972270933333,0,5209.138891411486,0.9746983532942178,486.0,631.0,14,57,HARD,34
89.0,269.0,99.0,False,7,11219.0,0,5224.492777777777,0.977571267238318,637.7573939802579,615.5298400682901,14,57,HARD,34
89.1,269.5937504,99.0,False,7,11205.9374912,0,5231.6118487929425,0.9789033389953041,707.0,604.0,14,57,HARD,34
89.2,270.0,99.0,False,7,11197.0,0,5236.4927777777775,0.979816624961226,751.8765922047216,595.3469603495844,14,57,HARD,34
89.3,270.0,99.0,False,7,11197.0,0,5236.4927777777775,0.979816624961226,751.8765922047216,595.3469603495844,14,57,HARD,34
89.4,272.0,99.0,False,7,11337.0,0,5254.626111111111,0.9832096099647313,927.6259130097708,549.4836846111116,14,57,HARD,34
89.5,272.15000064,99.07500032,False,7,11340.67501568,0,5255.764593812638,0.9834226350419206,942.0,545.0,14,57,HARD,34
89.6,274.0,100.0,False,7,11386.0,0,5269.848333333333,0.9860578878169386,1136.5108026714975,480.47470249563634,14,57,HARD,34
89.7,274.0,100.0,False,7,11386.0,0,5269.848333333333,0.9860578878169386,1136.5108026714975,480.47470249563634,14,57,HARD,34
89.8,274.0,100.0,False,7,11386.0,0,5269.848333333333,0.9860578878169386,1136.5108026714975,480.47470249563634,14,57,HARD,34
89.9,274.0,100.0,False,7,11386.0,0,5269.848333333333,0.9860578878169386,1136.5108026714975,480.47470249563634,14,57,HARD,34
90.0,276.54,99.0,False,7,11258.4,0,5300.229122843132,0.9917425328464273,1372.0,388.0,14,57,HARD,34
90.1,276.54,99.0,False,7,11258.4,0,5300.229122843132,0.9917425328464273,1372.0,388.0,14,57,HARD,34
90.2,279.2693267262766,90.83042263627692,False,7,10349.605986570532,0,5315.750423725666,0.994646772246942,1565.0,291.0,14,57,HARD,34
90.3,279.2693267262766,90.83042263627692,False,7,10349.605986570532,0,5315.750423725666,0.994646772246942,1565.0,291.0,14,57,HARD,34
90.4,279.2693267262766,90.83042263627692,False,7,10349.605986570532,0,5315.750423725666,0.994646772246942,1565.0,291.0,14,57,HARD,34
90.5,279.2693267262766,90.83042263627692,False,7,10349.605986570532,0,5315.750423725666,0.994646772246942,1565.0,291.0,14,57,HARD,34
0.0,280.9,100.0,False,8,10365.966666666667,0,0.11178280152020448,2.089162342073874e-05,1762.2115676817084,177.31453098912186,63,57,HARD,40
0.1,282.0,100.0,False,8,10381.0,0,7.019999999999996,0.0013120014386745747,1818.0516129083953,141.9154380593754,63,57,HARD,40
0.2,282.0,100.0,False,8,10381.0,0,7.019999999999996,0.0013120014386745747,1818.0516129083953,141.9154380593754,63,57,HARD,40
0.3,283.1333333333333,100.0,False,8,10406.5,0,17.730291818383456,0.0033136991985525848,1910.0,83.0,63,57,HARD,40
0.4,284.0,100.0,False,8,10426.0,0,25.95333333333333,0.004850542830731359,1979.6791282838294,38.81053382356974,63,57,HARD,40
0.5,284.0,100.0,False,8,10426.0,0,25.95333333333333,0.004850542830731359,1979.6791282838294,38.81053382356974,63,57,HARD,40
0.6,285.2,100.0,False,8,10487.6,0,39.94193464694524,0.0074649395612874665,2097.0,-35.0,63,57,HARD,40
0.7,285.2,100.0,False,8,10487.6,0,39.94193464694524,0.0074649395612874665,2097.0,-35.0,63,57,HARD,40
0.8,287.0,100.0,False,8,10580.0,0,61.0311111111111,0.011406396806507924,2275.5003364315653,-147.01631656244479,63,57,HARD,40
0.9,287.0,100.0,False,8,10580.0,0,61.0311111111111,0.011406396806507924,2275.5003364315653,-147.01631656244479,63,57,HARD,40
1.0,288.0,100.0,False,8,10603.0,0,73.8311111111111,0.013798650141982933,2383.928997776485,-214.6260854623294,63,57,HARD,40
1.1,289.10714331428574,100.0,False,8,10629.571439542857,0,86.29224914402405,0.016127571940658756,2489.0,-281.0,63,57,HARD,40
1.2,289.10714331428574,100.0,False,8,10629.571439542857,0,86.29224914402405,0.016127571940658756,2489.0,-281.0,63,57,HARD,40
1.3,290.0,100.0,False,8,10651.0,0,96.38666666666666,0.018014166002238374,2574.4956826128396,-334.83353330523653,63,57,HARD,40
1.4,291.35000064,100.0,False,8,10700.27502336,0,107.32950674334144,0.020059325820441103,2667.0,-393.0,63,57,HARD,40
1.5,292.0,100.0,False,8,10724.0,0,112.60888888888887,0.021046014847545244,2711.325474977559,-420.9236315585831,63,57,HARD,40
1.6,293.0,100.0,False,8,10751.0,0,125.6311111111111,0.02347980035898336,2820.6601839665855,-489.7651764333362,63,57,HARD,40
1.7,293.2187504,100.0,False,8,10762.9218968,0,128.48823357277465,0.024013781666700176,2845.0,-505.0,63,57,HARD,40
1.8,294.2187504,100.0,False,8,10817.4218968,0,141.5920477821218,0.026462816295587326,2956.0,-574.0,63,57,HARD,40
1.9,295.0,100.0,False,8,10860.0,0,151.8533333333333,0.028380597122630077,3033.0005278062545,-621.3229556218159,63,57,HARD,40
2.0,295.0,100.0,False,8,10860.0,0,151.8533333333333,0.028380597122630077,3033.0005278062545,-621.3229556218159,63,57,HARD,40
2.1,295.4821430857143,100.0,False,8,10858.071427657143,0,162.94555466179867,0.0304536755187901,3138.0,-685.0,63,57,HARD,40
2.2,296.0,100.0,False,8,10856.0,0,174.87555555555554,0.032683330552408046,3309.257806775521,-788.1459675471051,63,57,HARD,40
2.3,296.1250002285714,100.0,False,8,10858.500004571428,0,177.75847806544513,0.033222133754767375,3349.0,-812.0,63,57,HARD,40
2.4,296.1250002285714,100.0,False,8,10858.500004571428,0,177.75847806544513,0.033222133754767375,3349.0,-812.0,63,57,HARD,40
2.5,297.0,100.0,False,8,10876.0,0,197.97555555555553,0.0370006002437731,3551.3862408076156,-932.3728606357533,63,57,HARD,40
2.6,297.0,100.0,False,8,10876.0,0,197.97555555555553,0.0370006002437731,3551.3862408076156,-932.3728606357533,63,57,HARD,40
2.7,298.0,100.0,False,8,10961.0,0,217.8422222222222,0.04071357677487494,3687.853610897354,-1010.8266646898779,63,57,HARD,40
2.8,298.0,100.0,False,8,10961.0,0,217.8422222222222,0.04071357677487494,3687.853610897354,-1010.8266646898779,63,57,HARD,40
2.9,298.0,100.0,False,8,10961.0,0,217.8422222222222,0.04071357677487494,3687.853610897354,-1010.8266646898779,63,57,HARD,40
3.0,297.2031248,20.312479999999994,False,8,10906.0156112,0,238.93946101683403,0.04465654082766579,3834.0,-1091.0,63,57,HARD,40
3.1,297.0,0.0,False,8,10892.0,0,244.24222222222218,0.04564759927929214,3878.428925588434,-1114.4844854327432,63,57,HARD,40
3.2,291.99999817142856,0.0,False,8,10608.249896228572,0,258.3026291200185,0.048275416099556906,4008.0,-1182.0,63,57,HARD,40
3.3,289.0,0.0,False,8,10438.0,0,266.7199999999999,0.04984857887796049,4083.1290405899213,-1221.160598124321,63,57,HARD,40
3.4,289.0,0.0,False,8,10481.9375296,0,274.3804302752542,0.051280273399612886,4150.0,-1256.0,63,57,HARD,40
3.5,289.0,0.0,True,8,10512.0,0,279.56444444444435,0.05224913864862812,4195.762159277997,-1279.7984474788493,63,57,HARD,40
3.6,289.0,0.0,True,8,10512.0,0,279.56444444444435,0.05224913864862812,4195.762159277997,-1279.7984474788493,63,57,HARD,40
3.7,271.0,0.0,True,8,9672.0,0,294.6199999999999,0.05506294357012867,4334.3048241581255,-1351.5959173035076,63,57,HARD,40
3.8,261.51248896,0.0,True,8,9459.28725248,0,298.26998121221277,0.05574510604898315,4370.0,-1370.0,63,57,HARD,40
3.9,233.91248896000002,0.0,True,8,8840.48725248,0,307.495968313646,0.05746939498776856,4467.0,-1420.0,63,57,HARD,40
4.0,233.91248896000002,0.0,True,8,8840.48725248,0,307.495968313646,0.05746939498776856,4467.0,-1420.0,63,57,HARD,40
4.1,202.0,0.0,True,8,8125.0,0,317.06444444444435,0.05925769334240256,4568.233055761031,-1473.8167544549535,63,57,HARD,40
4.2,194.81249386666667,0.0,True,8,8212.500074666666,0,320.8896570897843,0.05997260566347409,4604.0,-1493.0,63,57,HARD,40
4.3,179.0,0.0,True,8,8405.0,0,328.9977777777777,0.06148797119162145,4674.560643264229,-1531.7373034765837,63,57,HARD,40
4.4,174.624992,0.0,True,8,8469.3126176,0,330.60805105668305,0.06178892288087828,4693.0,-1543.0,63,57,HARD,40
4.5,159.0,0.0,True,8,8699.0,0,336.06444444444435,0.06280869438724827,4774.636910695174,-1596.3380236581347,63,57,HARD,40
4.6,153.65326805121026,0.0,True,8,8776.52761325745,0,339.2077836344321,0.06339616811082463,4817.0,-1625.0,63,57,HARD,40
4.7,145.0,0.0,True,8,8902.0,0,344.07972222222213,0.06430670805901761,4851.991413261381,-1649.7182287275764,63,57,HARD,40
4.8,145.0,0.0,True,8,8902.0,0,344.07972222222213,0.06430670805901761,4851.991413261381,-1649.7182287275764,63,57,HARD,40
4.9,135.0,0.0,True,8,9570.0,0,353.1172222222221,0.06599576974021726,4884.6691815884815,-1680.9809955854291,63,57,HARD,40
5.0,135.0,0.0,True,8,9570.0,0,353.1172222222221,0.06599576974021726,4884.6691815884815,-1680.9809955854291,63,57,HARD,40
5.1,128.0857142857143,0.0,True,8,9076.57142857143,0,359.2671570876994,0.0671451605366932,4931.0,-1727.0,63,57,HARD,40
5.2,124.0,0.0,True,5,8785.0,0,362.76166666666654,0.06779826617701613,4950.918568871278,-1751.5822603731547,63,57,HARD,40
5.3,120.64,0.0,True,5,8525.8,0,365.9140921402179,0.06838743807966766,4966.0,-1773.0,63,57,HARD,40
5.4,117.0,0.0,True,3,8245.0,0,369.26166666666654,0.06901308232393703,4981.3318618274325,-1795.9608396480153,63,57,HARD,40
5.5,117.0,0.0,True,3,8245.0,0,369.26166666666654,0.06901308232393703,4981.3318618274325,-1795.9608396480153,63,57,HARD,40
5.6,113.4,0.0,True,3,7861.6,0,376.03033978468557,0.07027811207732149,5006.0,-1862.0,63,57,HARD,40
5.7,113.4,0.0,True,3,7861.6,0,376.03033978468557,0.07027811207732149,5006.0,-1862.0,63,57,HARD,40
5.8,110.54285714285714,0.0,True,3,7583.942857142857,0,380.83240777596205,0.07117559357492376,5013.0,-1944.0,63,57,HARD,40
5.9,110.54285714285714,0.0,True,3,7583.942857142857,0,380.83240777596205,0.07117559357492376,5013.0,-1944.0,63,57,HARD,40
6.0,110.54285714285714,0.0,True,3,7583.942857142857,0,380.83240777596205,0.07117559357492376,5013.0,-1944.0,63,57,HARD,40
6.1,103.0,0.0,True,3,7220.0,0,388.3727777777776,0.0725848494567643,5007.024395373474,-2011.5704551077208,63,57,HARD,40
6.2,101.0,0.0,True,3,6974.0,0,392.8616666666665,0.07342379941121908,4993.692424688773,-2032.3121045758494,63,57,HARD,40
6.3,99.67,5.51,True,3,6993.19,0,394.91667029936906,0.0738078688873711,4985.0,-2047.0,63,57,HARD,40
6.4,99.67,5.51,True,3,6993.19,0,394.91667029936906,0.0738078688873711,4985.0,-2047.0,63,57,HARD,40
6.5,96.87,17.11,True,3,7033.59,0,399.058276638254,0.07458191354193532,4963.0,-2085.0,63,57,HARD,40
6.6,94.0,29.0,False,3,7075.0,0,403.30611111111097,0.07537581168148515,4939.938813100981,-2119.0217283872007,63,57,HARD,40
6.7,94.36,30.44,False,3,7112.98,0,404.25470220684235,0.07555309841685745,4932.0,-2129.0,63,57,HARD,40
6.8,96.2,37.3,False,3,7308.4,0,409.0711643734659,0.07645327011086481,4878.0,-2192.0,63,57,HARD,40
6.9,96.2,37.3,False,3,7308.4,0,409.0711643734659,0.07645327011086481,4878.0,-2192.0,63,57,HARD,40
7.0,98.0,40.0,False,3,7510.0,0,412.99499999999983,0.07718661455347664,4852.130706014965,-2220.309251387407,63,57,HARD,40
7.1,98.0,40.0,False,3,7510.0,0,412.99499999999983,0.07718661455347664,4852.130706014965,-2220.309251387407,63,57,HARD,40
7.2,101.93333333333334,51.144444444444446,False,3,7933.488888888889,0,419.6759381918786,0.07843524710610353,4827.0,-2244.0,63,57,HARD,40
7.3,104.0,57.0,False,3,8156.0,0,423.39499999999987,0.0791303203885501,4801.665117654563,-2269.3694686760505,63,57,HARD,40
7.4,105.4218776,59.0781288,False,3,8239.7814032,0,424.47718842245934,0.07933257576849082,4794.0,-2277.0,63,57,HARD,40
7.5,105.4218776,59.0781288,False,3,8239.7814032,0,424.47718842245934,0.07933257576849082,4794.0,-2277.0,63,57,HARD,40
7.6,113.5468776,70.9531288,False,3,8718.5314032,0,430.9294496293969,0.08053846978361989,4750.0,-2320.0,63,57,HARD,40
7.7,117.0,76.0,False,3,8922.0,0,433.79499999999985,0.08107402622362353,4730.299267676946,-2339.2544804025806,63,57,HARD,40
7.8,126.0,82.0,False,3,9539.0,0,439.39499999999987,0.08212063705789385,4691.48240287575,-2377.20874142643,63,57,HARD,40
7.9,129.12500266666666,81.37499946666667,False,3,9750.250180266667,0,442.1445409965605,0.08263451195008507,4673.0,-2395.0,63,57,HARD,40
8.0,129.12500266666666,81.37499946666667,False,3,9750.250180266667,0,442.1445409965605,0.08263451195008507,4673.0,-2395.0,63,57,HARD,40
8.1,136.0,80.0,False,3,10215.0,0,448.46166666666653,0.08381514983718866,4629.464951305141,-2438.735395165078,63,57,HARD,40
8.2,136.0,80.0,False,3,10215.0,0,448.46166666666653,0.08381514983718866,4629.464951305141,-2438.735395165078,63,57,HARD,40
8.3,136.0,80.0,False,3,10215.0,0,448.46166666666653,0.08381514983718866,4629.464951305141,-2438.735395165078,63,57,HARD,40
8.4,143.3750016,67.26136087272727,False,3,9936.761303272728,0,460.4630204293681,0.08605814035039479,4530.0,-2568.0,63,57,HARD,40
8.5,147.0,61.0,False,3,9800.0,0,466.4283333333332,0.08717302626380592,4511.468598239475,-2596.1022652945107,63,57,HARD,40
8.6,147.0,53.812496,False,3,9557.0623648,0,471.11756596078436,0.08804941941957452,4501.0,-2616.0,63,57,HARD,40
8.7,147.0,51.0,False,4,9462.0,0,472.9616666666666,0.0883940722371213,4495.006289525962,-2627.42071493631,63,57,HARD,40
8.8,147.0,51.0,False,4,9462.0,0,472.9616666666666,0.0883940722371213,4495.006289525962,-2627.42071493631,63,57,HARD,40
8.9,150.234376,56.5625024,False,4,9645.8125504,0,481.9290683016916,0.09007003289899106,4457.0,-2712.0,63,57,HARD,40
9.0,150.234376,56.5625024,False,4,9645.8125504,0,481.9290683016916,0.09007003289899106,4457.0,-2712.0,63,57,HARD,40
9.1,153.984376,65.5625024,False,4,9834.8125504,0,492.2380302112181,0.09199672418909648,4421.0,-2851.0,63,57,HARD,40
9.2,155.0,68.0,False,4,9886.0,0,495.0727777777777,0.09252652374545052,4415.76521849839,-2877.2272296546944,63,57,HARD,40
9.3,155.0,68.0,False,4,9886.0,0,495.0727777777777,0.09252652374545052,4415.76521849839,-2877.2272296546944,63,57,HARD,40
9.4,160.0,74.0,False,4,9998.0,0,503.96166666666653,0.09418781078397483,4413.063049062543,-2919.1790338794854,63,57,HARD,40
9.5,166.02778026666667,85.19444906666666,False,4,10490.555758933333,0,511.26843066875745,0.09555340692112566,4414.0,-2996.0,63,57,HARD,40
9.6,166.02778026666667,85.19444906666666,False,4,10490.555758933333,0,511.26843066875745,0.09555340692112566,4414.0,-2996.0,63,57,HARD,40
9.7,174.0,100.0,False,4,11142.0,0,521.3616666666666,0.09743978016188617,4412.704891205022,-3166.1914657166944,63,57,HARD,40
9.8,174.0,100.0,False,4,11142.0,0,521.3616666666666,0.09743978016188617,4412.704891205022,-3166.1914657166944,63,57,HARD,40
9.9,174.0,100.0,False,4,11142.0,0,521.3616666666666,0.09743978016188617,4412.704891205022,-3166.1914657166944,63,57,HARD,40
10.0,182.0,100.0,False,4,11601.0,0,533.4949999999999,0.09970743696947186,4407.299334307365,-3230.8968294089286,63,57,HARD,40
10.1,186.27500288,96.19999744,False,4,11781.5001216,0,538.4828613831359,0.10063964228436983,4402.0,-3260.0,63,57,HARD,40
10.2,191.0,92.0,False,4,11981.0,0,544.106111111111,0.10169059837171025,4393.429068135327,-3310.852586455511,63,57,HARD,40
10.3,193.03571565714284,85.21428114285715,False,4,11502.946106514286,0,549.2662423924534,0.10265500003337277,4383.0,-3364.0,63,57,HARD,40
10.4,193.03571565714284,85.21428114285715,False,4,11502.946106514286,0,549.2662423924534,0.10265500003337277,4383.0,-3364.0,63,57,HARD,40
10.5,197.07500032,72.07500032,False,5,10587.97506816,0,560.2515836755605,0.10470810310570436,4354.0,-3469.0,63,57,HARD,40
10.6,197.07500032,72.07500032,False,5,10587.97506816,0,560.2515836755605,0.10470810310570436,4354.0,-3469.0,63,57,HARD,40
10.7,198.0,73.0,False,5,10785.0,0,570.4283333333333,0.10661008461454038,4326.847129637575,-3552.1900390311134,63,57,HARD,40
10.8,200.39583466666667,77.79166933333333,False,5,11024.583466666667,0,576.8605239586411,0.10781222754249382,4291.0,-3620.0,63,57,HARD,40
10.9,203.0,83.0,False,5,11285.0,0,583.9616666666666,0.10913939413069365,4223.86995534272,-3721.5877620412316,63,57,HARD,40
11.0,205.85000192,91.07500544,False,5,11329.65003008,0,589.4360257767507,0.1101625233369973,4170.0,-3795.0,63,57,HARD,40
11.1,209.0,100.0,False,5,11379.0,0,595.5727777777777,0.11130945032476602,4121.015060106232,-3853.7476732550576,63,57,HARD,40
11.2,209.0,100.0,False,5,11379.0,0,595.5727777777777,0.11130945032476602,4121.015060106232,-3853.7476732550576,63,57,HARD,40
11.3,209.0,100.0,False,5,11379.0,0,595.5727777777777,0.11130945032476602,4121.015060106232,-3853.7476732550576,63,57,HARD,40
11.4,216.0,100.0,False,5,11861.0,0,614.7127777777778,0.11488661664046852,4020.1480532443147,-3930.3359585442945,63,57,HARD,40
11.5,216.45962671687025,100.0,False,5,11700.130649095414,0,616.9452669485415,0.11530385723931001,4009.0,-3938.0,63,57,HARD,40
11.6,218.0,100.0,False,5,11161.0,0,624.4622222222222,0.11670873703040996,3970.993067646128,-3964.9672476981314,63,57,HARD,40
11.7,218.0,100.0,False,5,11161.0,0,624.4622222222222,0.11670873703040996,3970.993067646128,-3964.9672476981314,63,57,HARD,40
11.8,218.0,100.0,False,5,11161.0,0,624.4622222222222,0.11670873703040996,3970.993067646128,-3964.9672476981314,63,57,HARD,40
11.9,224.21,100.0,False,5,10895.35,0,641.7636862442685,0.11994229054723346,3829.0,-4049.0,63,57,HARD,40
12.0,227.0,100.0,False,6,10776.0,0,649.6844444444445,0.12142263900222271,3702.1609648613294,-4109.042472357745,63,57,HARD,40
12.1,228.9,100.0,False,6,10897.22,0,654.561719884493,0.12233417638030758,3632.0,-4141.0,63,57,HARD,40
12.2,232.0,100.0,False,6,11095.0,0,662.5733333333333,0.12383150520808293,3561.3386935275203,-4171.737829457761,63,57,HARD,40
12.3,232.0,100.0,False,6,11095.0,0,662.5733333333333,0.12383150520808293,3561.3386935275203,-4171.737829457761,63,57,HARD,40
12.4,236.84,100.0,False,6,11297.24,0,679.3826694644838,0.12697308258518178,3484.0,-4194.0,63,57,HARD,40
12.5,236.84,100.0,False,6,11297.24,0,679.3826694644838,0.12697308258518178,3484.0,-4194.0,63,57,HARD,40
12.6,239.77142857142857,100.0,False,6,11395.7,0,691.3819857583441,0.12921569230607297,3368.0,-4226.0,63,57,HARD,40
12.7,239.77142857142857,100.0,False,6,11395.7,0,691.3819857583441,0.12921569230607297,3368.0,-4226.0,63,57,HARD,40
12.8,244.4857142857143,100.0,False,6,11522.2,0,706.368750024164,0.13201664049379838,3260.0,-4248.0,63,57,HARD,40
12.9,245.0,100.0,False,6,11536.0,0,708.0177777777777,0.1323248351925385,3245.5806256441683,-4250.451594237669,63,57,HARD,40
13.0,247.72,100.0,False,6,11689.68,0,717.4060630901956,0.13407945682168088,3152.0,-4265.0,63,57,HARD,40
13.1,249.0,100.0,False,6,11762.0,0,721.851111111111,0.13491021314624194,3108.0868745528996,-4270.2688850215845,63,57,HARD,40
13.2,250.45,100.0,False,6,11323.7375,0,729.9531851363047,0.13642444858460404,3029.0,-4277.0,63,57,HARD,40
13.3,250.45,100.0,False,6,11323.7375,0,729.9531851363047,0.13642444858460404,3029.0,-4277.0,63,57,HARD,40
13.4,253.0,100.0,False,6,10553.0,0,744.3399999999999,0.13911326935370846,2887.040821587776,-4282.272649765293,63,57,HARD,40
13.5,253.0,100.0,False,6,10553.0,0,744.3399999999999,0.13911326935370846,2887.040821587776,-4282.272649765293,63,57,HARD,40
13.6,257.0,100.0,False,7,10715.0,0,758.6177777777777,0.14178171165933814,2762.7119875122457,-4280.655024030095,63,57,HARD,40
13.7,258.8888888888889,100.0,False,7,10778.08888888889,0,768.453002396833,0.14361986391715695,2648.0,-4267.0,63,57,HARD,40
13.8,258.8888888888889,100.0,False,7,10778.08888888889,0,768.453002396833,0.14361986391715695,2648.0,-4267.0,63,57,HARD,40
13.9,262.0,100.0,False,7,10882.0,0,784.8177777777777,0.14667835520538852,2414.815960374891,-4223.968794761206,63,57,HARD,40
14.0,262.0,100.0,False,7,10882.0,0,784.8177777777777,0.14667835520538852,2414.815960374891,-4223.968794761206,63,57,HARD,40
14.1,262.0,100.0,False,7,10882.0,0,784.8177777777777,0.14667835520538852,2414.815960374891,-4223.968794761206,63,57,HARD,40
