RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
71.1,269.0,100.0,False,7,10663.0,0,4385.967222222218,0.8163560939052288,4416.032830922622,-788.1742087781029,30,46,SOFT,6,74.78572159431705,-721.2660710195223,107.4441146594387,122.47618123434148,-70.9371246588696,1270.0482295220218,67.32754381853596,30577880.513602167
71.2,269.0,100.0,False,7,10663.0,0,4385.967222222218,0.8163560939052288,4416.032830922622,-788.1742087781029,30,46,SOFT,6,74.64537125665471,-724.1494859765953,109.06775271611536,167.6811294852468,-78.99005593319974,166.62974855861307,-763.940112950013,30595944.66493319
71.3,268.0,3.0,False,7,10863.0,0,4400.856111111107,0.8191273492658112,4317.583881035384,-774.9206914812509,30,46,SOFT,6,74.59034315705061,-756.7811454543471,96.81702226499795,155.8021309460641,-223.72514724887222,-4530.378564281032,-1583.8985672252454,30624900.66219538
71.4,267.66000128,3.0,False,7,11018.20941568,0,4403.383812015737,0.8195978279384767,4298.0,-773.0,30,46,SOFT,6,74.19357812534157,-760.7360757311699,68.63866330162296,-738.3945833709596,-395.76976937824884,-4601.390101227559,-1440.9869553321732,30711531.1202741
71.5,266.0,3.0,False,7,11776.0,0,4415.633888888884,0.82187792361624,4183.526959738654,-764.6008315822579,30,46,SOFT,6,73.67288815957072,-616.8126008693662,4.71263924782761,-764.4758892994478,-511.9225383153069,4624.662467007723,85.51069530181167,30790263.281530384
71.6,261.97143405714286,11.728559542857145,False,7,11566.178857142855,0,4422.386902018367,0.8231348558141243,4116.0,-765.0,30,46,SOFT,6,72.87571488741077,-608.627586760922,-34.91098858288467,186.53791003058492,-378.6676303178865,5164.724816905706,-152.10791602810474,30824719.794684883
71.7,261.97143405714286,11.728559542857145,False,7,11566.178857142855,0,4422.386902018367,0.8231348558141243,4116.0,-765.0,30,46,SOFT,6,72.05579948955759,-649.7219994727902,-73.03306242581243,268.46907408169346,-542.3441215209278,-3851.0888595627152,-136.10005557535715,30877731.88155934
71.8,252.96111502222223,31.07776995555556,False,6,11100.377968355557,0,4437.730656491581,0.8259907748926181,3970.0,-789.0,30,46,SOFT,6,71.08262359115147,-649.8690559417219,-148.69874194532997,-583.6798618819581,-405.88764143295793,-6386.677345364642,1488.1579406054725,30943702.80065504
71.9,252.96111502222223,31.07776995555556,False,6,11100.377968355557,0,4437.730656491581,0.8259907748926181,3970.0,-789.0,30,46,SOFT,6,70.06561480162001,-517.8203653020455,-126.12766901131295,-1008.8663949912349,-244.71253339983332,4945.4678843620095,-1296.2604815903478,31010513.514763456
72.0,248.07222613333332,40.85554773333333,False,6,10862.155746133334,0,4448.606810089745,0.8280151434795797,3868.0,-826.0,30,46,SOFT,6,69.33309487470578,-442.2449106820022,-148.5002904554375,405.41371499044385,-665.1397377510275,8078.256900774756,-1707.1823630453416,31060456.05502228
72.1,248.07222613333332,40.85554773333333,False,6,10862.155746133334,0,4448.606810089745,0.8280151434795797,3868.0,-826.0,30,46,SOFT,6,68.58111398435332,-552.339867247058,-278.0462328110758,606.7849851637164,-586.1490060089017,-2680.5875811382407,974.7891418658193,31134224.245346423
72.2,243.0,51.0,False,6,10615.0,0,4459.68944444444,0.8300779441421425,3768.56463397403,-879.1399370030994,30,46,SOFT,6,67.820103663119,-497.93108845586175,-307.7780246920605,-130.70380123720423,-470.18190937786363,-814.5676415246004,817.0008654874979,31169398.530564826
72.3,243.0,51.0,False,6,10615.0,0,4459.68944444444,0.8300779441421425,3768.56463397403,-879.1399370030994,30,46,SOFT,6,67.2634861683504,-480.66153608506056,-344.2912122766455,443.87145685879636,-422.7488329114021,4697.734406683473,-218.60353051966143,31220637.117241766
72.4,243.0,51.0,False,6,10615.0,0,4459.68944444444,0.8300779441421425,3768.56463397403,-879.1399370030994,30,46,SOFT,6,66.63550206889428,-520.8667925803547,-428.20846649972736,808.8430800994905,-513.9026154817959,2301.6129433304172,-852.512255502639,31309828.31137997
72.5,236.0,74.0,False,6,10706.0,0,4483.28944444444,0.8344705906987674,3585.943909534094,-1033.949304973213,30,46,SOFT,6,66.22447109370653,-540.3517460620378,-526.4175417566491,904.1940455248798,-593.2512840119299,-2100.8325499572875,391.90152681157485,31422793.212792423
72.6,236.28333226666663,76.4555463111111,False,6,10721.583274666667,0,4485.527281200927,0.8348871172209144,3571.0,-1051.0,30,46,SOFT,6,65.93779549394824,-567.6029150050908,-639.3868109824848,388.676570108033,-435.52231011948095,-5883.640866857327,1436.7347707922086,31493260.4608203
72.7,236.28333226666663,76.4555463111111,False,6,10721.583274666667,0,4485.527281200927,0.8348871172209144,3571.0,-1051.0,30,46,SOFT,6,65.96940976589853,-526.8184808809679,-642.3779534670643,-272.5341278465856,-305.90432985348815,-6078.042954495386,-172.5441704639755,31541315.683400795
72.8,238.2916672,93.86111573333334,False,6,10832.041696,0,4501.507135066324,0.8378614329013039,3474.0,-1182.0,30,46,SOFT,6,66.03645304656845,-485.73184252745705,-636.0372011648394,-826.9320207910442,-470.03114421227605,-1953.2646822231306,-1039.7893253834095,31645111.536438797
72.9,239.0,100.0,False,6,10871.0,0,4507.18944444444,0.8389190759828068,3442.514338262825,-1230.9662829331237,30,46,SOFT,6,66.31608160428237,-351.72782895851924,-567.9931609961943,-663.1870642912118,-513.8621949301701,4256.168619917188,2221.408519161626,31723747.650445096
73.0,241.30999808,100.0,False,6,10959.5499264,0,4517.538871382956,0.8408454054152016,3388.0,-1322.0,30,46,SOFT,6,66.69174532249008,-328.52526638637755,-577.3775905041396,24.301703192393422,-25.749440379950844,1137.6564687971245,2450.4330849886446,31727072.545059588
73.1,242.0,100.0,False,6,10986.0,0,4520.633888888884,0.8414214782113925,3372.09918878514,-1349.4968086543768,30,46,SOFT,6,67.01322405097147,-349.6554423154362,-574.7643848086852,-435.65577053178686,-23.775577932441085,-542.930948834111,-1184.902447260247,31757981.487774763
73.2,242.0,100.0,False,6,10986.0,0,4520.633888888884,0.8414214782113925,3372.09918878514,-1349.4968086543768,30,46,SOFT,6,67.3127524674439,-279.17825368240983,-505.41008757857526,-84.28448657442877,-262.72992983200027,6929.070945874179,-547.066136391222,31778017.772451565
73.3,243.0,100.0,False,6,11006.0,0,4536.833888888885,0.8444367694917875,3295.9038930134266,-1487.6115574361174,30,46,SOFT,6,67.66520324807067,-295.5095090148643,-585.4158417642259,950.158418643049,-133.1888052106855,5545.447887264038,1002.9543128753187,31849060.704678543
73.4,243.0,100.0,False,6,11006.0,0,4536.833888888885,0.8444367694917875,3295.9038930134266,-1487.6115574361174,30,46,SOFT,6,68.0470020608135,-341.03202457411726,-687.0573340772341,1024.8050908783791,-62.13906725693654,-2686.722422606159,401.6497250153006,31932433.687841006
73.5,248.0,100.0,False,6,11187.0,0,4547.856111111107,0.8464883256990247,3243.8707065533645,-1592.6147268057084,30,46,SOFT,6,68.47567992043535,-375.50486391851337,-774.5301265568651,412.8139341218171,-52.85886020762538,-7810.516972585093,-15.130577062642061,31972516.75107532
73.6,248.0,100.0,False,6,11187.0,0,4547.856111111107,0.8464883256990247,3243.8707065533645,-1592.6147268057084,30,46,SOFT,6,68.93712770784794,-367.5372980765951,-765.9613682507927,-537.2983036386395,-65.16518266946495,-3980.3546660124207,-119.24740477449433,32023700.642080985
73.7,251.0,100.0,False,6,11275.0,0,4561.800555555551,0.8490837924733015,3141.9919478798165,-1812.8761679870283,30,46,SOFT,6,69.38754534058558,-317.2661683404317,-683.2848907230107,-383.2569990806671,-76.70834116252425,1563.665705105434,227.2435412456457,32058352.126133148
73.8,251.0,100.0,False,6,11275.0,0,4561.800555555551,0.8490837924733015,3141.9919478798165,-1812.8761679870283,30,46,SOFT,6,69.82252184062874,-321.3414649373567,-702.8998992027232,-224.56516261755266,-19.71647442033581,-1977.3758625604469,360.750301206688,32077231.929999005
73.9,253.0,100.0,False,6,11394.0,0,4578.667222222217,0.8522231698146179,3099.4458156180453,-1904.4970111904397,30,46,SOFT,6,70.25221043022844,-295.00608183729355,-644.0775111386336,-778.7321715927565,-4.558280921186646,-4739.079886950791,59.85092285838541,32132722.098083284
74.0,253.0,100.0,False,6,11394.0,0,4578.667222222217,0.8522231698146179,3099.4458156180453,-1904.4970111904397,30,46,SOFT,6,70.51506561132717,-255.65576137858216,-561.6796058029081,-1172.3811400077109,-7.746289848658728,909.8915570633011,20.276785433990145,32205550.76777256
74.1,254.84722133333327,100.0,False,6,11422.447208533333,0,4588.134619998048,0.8539853279603891,3076.0,-1956.0,30,46,SOFT,6,70.90107343106301,-196.4598574743286,-431.30969552289685,-596.7538601800962,-0.5029238343886172,11239.50640542198,43.063942191142765,32233857.496388182
74.2,257.06944355555555,100.0,False,6,11456.669430755555,0,4599.632625669022,0.8561254413086372,3029.0,-2060.0,30,46,SOFT,6,71.1604893830386,-206.09097216755117,-453.10728624881904,1075.5201410766854,0.8664985895698258,9512.590511590426,14.994175008180862,32287437.305426195
74.3,258.0,100.0,False,6,11471.0,0,4604.467222222217,0.857025300372284,3009.298567920189,-2103.2025844172063,30,46,SOFT,6,71.52221727538658,-285.6759570531676,-627.0397661896072,1305.764242137989,2.4959111672475554,-1034.4004279744422,33.95402639286936,32377582.944549326
74.4,258.0,100.0,False,6,11471.0,0,4604.467222222217,0.857025300372284,3009.298567920189,-2103.2025844172063,30,46,SOFT,6,71.77870721823386,-314.81765273645806,-690.5511077250094,868.6400554817969,7.657303868143698,-5261.016634148933,24.34579459281352,32444087.563081056
74.5,259.7636352,100.0,False,6,11613.4135424,0,4618.5271168240215,0.8596422557794502,2951.0,-2230.0,30,46,SOFT,6,72.09807179979222,-359.13514100730026,-784.4802803668381,253.56091530820228,7.36507008581026,-5541.099815274634,-6.899918073751117,32466599.705481056
74.6,259.7636352,100.0,False,6,11613.4135424,0,4618.5271168240215,0.8596422557794502,2951.0,-2230.0,30,46,SOFT,6,72.40881300163565,-337.26613679290494,-736.0479300837142,-239.57990757313004,6.277320253393475,-728.0413314100855,21.420820030360677,32486505.26081399
74.7,262.20999808,100.0,False,6,11725.4006272,0,4637.516297133454,0.8631766946565412,2854.0,-2442.0,30,46,SOFT,6,72.68909892785757,-340.31643311557673,-740.3965678668851,107.95264902618517,11.649234091882395,-2310.6004234471097,27.83174831484758,32496251.18046546
74.8,262.20999808,100.0,False,6,11725.4006272,0,4637.516297133454,0.8631766946565412,2854.0,-2442.0,30,46,SOFT,6,73.05906982214847,-348.40005535777436,-754.692366810491,-701.6999922625521,11.843669916362991,-5625.400164066521,63.27213753660519,32555563.064038683
74.9,265.0,100.0,False,6,10814.0,0,4651.211666666662,0.8657258013439036,2808.176024438724,-2541.114297729563,30,46,SOFT,6,73.41276920365587,-283.64523171056817,-611.9858946436398,-1017.1273837871192,24.303661599203433,2358.09260312432,181.9303156478741,32625809.989145566
75.0,266.00714148571427,100.0,False,6,10780.092903314286,0,4658.1789262476495,0.8670226110391384,2785.0,-2590.0,30,46,SOFT,6,73.71014679080943,-267.26722170856874,-568.0831102964567,-230.0814716376881,48.22973304593781,7631.237194698083,144.1411450363482,32643282.751100194
75.1,266.00714148571427,100.0,False,6,10780.092903314286,0,4658.1789262476495,0.8670226110391384,2785.0,-2590.0,30,46,SOFT,6,74.05338030440696,-272.7838145051396,-566.2412419953193,509.12005515249723,53.13189060647308,6872.02344215016,-79.6216505142209,32678621.53398757
75.2,268.0,100.0,False,7,10713.0,0,4672.0561111111065,0.8696055588487192,2726.644127038487,-2710.5994284368544,30,46,SOFT,6,74.35584747353413,-321.03308038598925,-655.2053323468363,1144.323216792344,32.30540294309363,-3221.0156713645974,-204.73514513952892,32764471.591996465
75.3,268.0,100.0,False,7,10713.0,0,4672.0561111111065,0.8696055588487192,2726.644127038487,-2710.5994284368544,30,46,SOFT,6,74.69442830523576,-379.28536159138275,-768.9187962784922,-135.08307912042233,12.184861578567293,-10374.068928498256,-138.89539311616733,32777097.990890704
75.4,269.6392850285714,100.0,False,7,10726.660708571428,0,4683.554983410982,0.8717458335018174,2674.0,-2818.0,30,46,SOFT,6,74.94723058837484,-311.26703412634015,-629.8980072193535,-930.4905689073073,4.5263243198601675,3482.8663084296218,82.53855826437886,32842793.070028786
75.5,271.3374992,100.0,False,7,10764.3249376,0,4697.210776777469,0.8742875739132274,2614.0,-2939.0,30,46,SOFT,6,75.19578851119276,-297.65243853269567,-601.6782708954793,561.4901825655021,28.692573231443067,11345.083032702247,180.74414202898058,32882410.720793147
75.6,272.0,100.0,False,7,10816.0,0,4705.2227777777725,0.8757788403795688,2579.8380078554483,-3006.456085129939,30,46,SOFT,6,75.42809122758747,-366.204842130046,-728.0082350592238,1338.5260376331423,40.67515272565628,-797.8105869812154,-24.920494846868237,32994805.207885895
75.7,272.2281248,100.0,False,7,10833.5656096,0,4710.750289337591,0.8768076710838035,2552.0,-3061.0,30,46,SOFT,6,75.57538344189169,-425.2192372610034,-837.1755505423084,401.928065169259,23.70847426206942,-10151.494216781093,-108.78578358486062,33034771.420548238
75.8,272.2281248,100.0,False,7,10833.5656096,0,4710.750289337591,0.8768076710838035,2552.0,-3061.0,30,46,SOFT,6,75.70981067317894,-406.83546021616394,-797.5314925119756,-691.7728057230763,18.917996008684156,-4272.581875333086,-52.049176359038974,33098399.944416754
75.9,272.2281248,100.0,False,7,10833.5656096,0,4710.750289337591,0.8768076710838035,2552.0,-3061.0,30,46,SOFT,6,75.7554050794595,-365.71997788047383,-712.2110021871572,-452.58830989735816,13.298638990261624,3880.4032762569864,-82.01362764281268,33135699.879280783
76.0,273.0,100.0,False,7,10852.2562992,0,4733.509178370652,0.8810437624204004,2400.0,-3358.0,30,46,SOFT,6,75.76994576722966,-367.8534821045605,-715.7945567687261,84.30784952832096,2.515270480121619,1089.119159750307,-55.531191309831854,33142687.269081496
76.1,273.0,100.0,False,7,10770.0,0,4741.622777777773,0.8825539393058884,2366.118432198872,-3423.8138315095966,30,46,SOFT,6,75.80274149381957,-373.87454707187544,-726.9781483031056,-234.76447794729674,2.1924007282952527,-4622.875410118751,29.86957210354078,33162058.104851607
76.2,273.0,100.0,False,7,10770.0,0,4741.622777777773,0.8825539393058884,2366.118432198872,-3423.8138315095966,30,46,SOFT,6,75.82432039838974,-346.7696004336108,-673.8393830382051,-840.2672324954292,8.489184900829775,-5894.854167624218,107.93691181643946,33226379.544645976
76.3,273.0,100.0,False,7,10770.0,0,4741.622777777773,0.8825539393058884,2366.118432198872,-3423.8138315095966,30,46,SOFT,6,75.86273408942598,-298.48608312275246,-576.773544398884,-1413.7353114721402,23.779783091583145,969.6847920401007,104.82104312565518,33319736.346238643
76.4,272.8772730181818,100.0,False,7,10832.6000128,0,4763.918131733808,0.8867037532797744,2309.0,-3533.0,30,46,SOFT,6,75.83566655986465,-221.0397653131099,-420.540095790775,-646.3302740874091,29.453393525960813,13778.168963274093,-117.49917623627954,33351842.297727488
76.5,272.8772730181818,100.0,False,7,10832.6000128,0,4763.918131733808,0.8867037532797744,2309.0,-3533.0,30,46,SOFT,6,75.85477789316134,-243.55848246849746,-459.6096774856983,1341.898481182678,0.27994784432723524,9298.324017542102,-176.37432551963278,33421656.452825684
76.6,272.51590923636365,100.0,False,7,10816.7000064,0,4775.977524940812,0.8889483571800172,2253.0,-3640.0,30,46,SOFT,6,75.73840445560003,-346.75578552018806,-657.6543019238966,1213.3345294210114,-5.821471577965742,-6142.176053947196,62.86488886617954,33512297.135429725
76.7,272.51590923636365,100.0,False,7,10816.7000064,0,4775.977524940812,0.8889483571800172,2253.0,-3640.0,30,46,SOFT,6,75.66431807554984,-355.7087593154188,-674.8093480147782,113.46327039323876,12.852925617563145,-5192.737516798308,150.81824261235215,33521932.80426174
76.8,271.0833351111111,90.83335111111111,False,7,10705.633504711112,0,4795.528929452126,0.8925874423369579,2161.0,-3813.0,30,46,SOFT,6,75.81571495744834,-359.6115229597899,-676.5300660645721,174.78702606134968,24.34217694450469,323.9291774076592,83.35090038644589,33537189.44623837
76.9,271.0833351111111,90.83335111111111,False,7,10705.633504711112,0,4795.528929452126,0.8925874423369579,2161.0,-3813.0,30,46,SOFT,6,75.31679657209342,-376.41535238683673,-703.3918399580193,178.2491058747706,29.523105694852323,-433.86250703624574,158.29229797800318,33553765.04134326
77.0,266.61111466666665,46.11114666666667,False,7,10274.511453866668,0,4807.454340115663,0.894807108188124,2104.0,-3919.0,30,46,SOFT,6,74.49130829241827,-381.6382246922399,-705.1761602379611,88.01452465410053,56.000636540105326,-3088.9208725659005,66.73895576336116,33565312.51743628
77.1,266.61111466666665,46.11114666666667,False,7,10274.511453866668,0,4807.454340115663,0.894807108188124,2104.0,-3919.0,30,46,SOFT,6,72.81679956318781,-394.64380488722327,-713.542142079657,-439.5350686384095,42.870896847524556,-4249.723843189219,-113.05704804893277,33604648.16494359
77.2,259.9875184,0.0,True,7,9757.2006656,0,4820.230098059446,0.8971850484059217,2041.0,-4034.0,30,46,SOFT,6,70.24896030927282,-346.5956351641512,-624.101031292364,-761.9302439837434,33.38922693031877,1821.2682700879216,296.1707976811325,33661424.764284804
77.3,239.0,0.0,True,7,8998.0,0,4829.88944444444,0.8989829337719087,1992.9037400756265,-4119.034024175656,30,46,SOFT,6,67.52346016840254,-326.4973322405217,-577.079107697823,-75.28141462082516,102.10505638375106,1762.5774853220823,178.19643664894562,33673186.180309914
77.4,232.96441872499216,0.0,True,7,9052.32023147507,0,4833.154312550498,0.8995906207059725,1976.0,-4148.0,30,46,SOFT,6,64.31460282910693,-356.95505906312746,-600.9408997396508,-409.4147469193269,69.0285142601079,-5092.82755759378,-188.63544901559194,33706627.512015775
