RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
51.3,215.0,41.0,False,6,10189.0,0,3380.560833333333,0.6462898057740194,3995.344259787191,852.1510365551152,23,6,MEDIUM,6
51.4,215.0,41.0,False,6,10189.0,0,3380.560833333333,0.6462898057740194,3995.344259787191,852.1510365551152,23,6,MEDIUM,6
51.5,215.0,41.0,False,6,10189.0,0,3380.560833333333,0.6462898057740194,3995.344259787191,852.1510365551152,23,6,MEDIUM,6
51.6,215.0,66.75832746666667,False,6,10379.455512177778,0,3397.3117495234033,0.6494922171207611,4148.0,804.0,23,6,MEDIUM,6
51.7,215.0,74.0,False,6,10433.0,0,3402.060833333333,0.6504001387954311,4190.772693805696,783.2247233819267,23,6,MEDIUM,6
51.8,216.890624,82.3187456,False,6,10465.140608,0,3409.3909227479107,0.6518014926824376,4254.0,747.0,23,6,MEDIUM,6
51.9,219.390624,93.3187456,False,6,10507.640608,0,3419.2007679602802,0.6536769220178489,4335.0,690.0,23,6,MEDIUM,6
52.0,220.0,96.0,False,6,10518.0,0,3421.6163888888887,0.6541387362722708,4361.161306947375,669.7780831210969,23,6,MEDIUM,6
52.1,223.1305543111111,97.78888817777778,False,6,10708.06936888889,0,3431.6914024755442,0.6560648600414059,4483.0,572.0,23,6,MEDIUM,6
52.2,223.1305543111111,97.78888817777778,False,6,10708.06936888889,0,3431.6914024755442,0.6560648600414059,4483.0,572.0,23,6,MEDIUM,6
52.3,227.0,100.0,False,6,10943.0,0,3444.3163888888885,0.6584784832297614,4567.891413789011,500.0676017121201,23,6,MEDIUM,6
52.4,227.0,100.0,False,6,10943.0,0,3444.3163888888885,0.6584784832297614,4567.891413789011,500.0676017121201,23,6,MEDIUM,6
52.5,230.34999893333332,100.0,False,6,11049.362466133334,0,3457.1944326123553,0.660940485479424,4627.0,447.0,23,6,MEDIUM,6
52.6,231.0,100.0,False,6,11070.0,0,3459.7163888888886,0.6614226287427727,4642.2135552092805,433.73712198568,23,6,MEDIUM,6
52.7,234.2361785773094,100.0,False,6,11118.542678659642,0,3470.215324744688,0.6634297972422042,4725.0,363.0,23,6,MEDIUM,6
52.8,235.0,100.0,False,6,11130.0,0,3472.706666666666,0.6639060877059034,4752.309835859414,340.0440803715026,23,6,MEDIUM,6
52.9,235.0,100.0,False,6,11130.0,0,3472.706666666666,0.6639060877059034,4752.309835859414,340.0440803715026,23,6,MEDIUM,6
53.0,237.01999872,100.0,False,6,11319.37488,0,3486.0102804226926,0.6664494497024387,4918.0,202.0,23,6,MEDIUM,6
53.1,237.01999872,100.0,False,6,11319.37488,0,3486.0102804226926,0.6664494497024387,4918.0,202.0,23,6,MEDIUM,6
53.2,239.0,100.0,False,6,11505.0,0,3499.2622222222217,0.6689829331432028,5000.44298023764,133.82814011711952,23,6,MEDIUM,6
53.3,239.0,100.0,False,6,11505.0,0,3499.2622222222217,0.6689829331432028,5000.44298023764,133.82814011711952,23,6,MEDIUM,6
53.4,247.0,100.0,False,6,11748.0,0,3515.7288888888884,0.6721310021549507,5070.909905833706,75.38445400849233,23,6,MEDIUM,6
53.5,247.0,100.0,False,6,11748.0,0,3515.7288888888884,0.6721310021549507,5070.909905833706,75.38445400849233,23,6,MEDIUM,6
53.6,249.89285485714285,100.0,False,6,10938.00064,0,3527.014107955839,0.6742884909263346,5157.0,3.0,23,6,MEDIUM,6
53.7,252.0,100.0,False,7,10348.0,0,3535.3288888888883,0.6758780964442378,5225.661191824843,-55.411912170373775,23,6,MEDIUM,6
53.8,253.79800639170176,100.0,False,7,10448.6883579353,0,3542.6608613396907,0.677279810326871,5285.0,-106.0,23,6,MEDIUM,6
53.9,253.79800639170176,100.0,False,7,10448.6883579353,0,3542.6608613396907,0.677279810326871,5285.0,-106.0,23,6,MEDIUM,6
54.0,257.6384060071271,100.0,False,7,10663.75073639912,0,3558.521363150203,0.680311993783983,5404.0,-207.0,23,6,MEDIUM,6
54.1,259.0,100.0,False,7,10740.0,0,3564.17861111111,0.6813935367190543,5447.577896732865,-244.13909580190403,23,6,MEDIUM,6
54.2,260.5375024,100.0,False,7,10810.7251104,0,3570.1411801198424,0.6825334504069167,5492.0,-282.0,23,6,MEDIUM,6
54.3,262.0,100.0,False,7,10878.0,0,3575.8230555555547,0.6836197015802634,5530.130686343646,-314.3724089477019,23,6,MEDIUM,6
54.4,263.0,100.0,False,7,10996.0,0,3587.511944444443,0.6858543632539198,5610.625728632915,-383.39947787012994,23,6,MEDIUM,6
54.5,263.4125024,100.0,False,7,11003.562544,0,3589.1284963821836,0.6861634128730137,5625.0,-396.0,23,6,MEDIUM,6
54.6,266.0,100.0,False,7,11051.0,0,3599.3341666666656,0.6881145153649184,5735.866002688495,-494.4714642614873,23,6,MEDIUM,6
54.7,267.6944462222222,100.0,False,7,11125.216744533333,0,3608.45907762443,0.6898590001475762,5826.0,-576.0,23,6,MEDIUM,6
54.8,267.6944462222222,100.0,False,7,11125.216744533333,0,3608.45907762443,0.6898590001475762,5826.0,-576.0,23,6,MEDIUM,6
54.9,271.0,100.0,False,7,11270.0,0,3626.4341666666655,0.6932954467546979,5907.519050000468,-655.7789384749913,23,6,MEDIUM,6
55.0,271.23333404444446,100.0,False,7,11283.6500416,0,3629.6081204092948,0.6939022377722218,5922.0,-671.0,23,6,MEDIUM,6
55.1,271.23333404444446,100.0,False,7,11283.6500416,0,3629.6081204092948,0.6939022377722218,5922.0,-671.0,23,6,MEDIUM,6
55.2,271.23333404444446,100.0,False,7,11283.6500416,0,3629.6081204092948,0.6939022377722218,5922.0,-671.0,23,6,MEDIUM,6
55.3,273.0,100.0,False,7,11387.0,0,3653.7341666666653,0.6985146138004905,6087.703228466254,-857.1354619256501,23,6,MEDIUM,6
55.4,273.0,100.0,False,7,11387.0,0,3653.7341666666653,0.6985146138004905,6087.703228466254,-857.1354619256501,23,6,MEDIUM,6
55.5,277.0,100.0,False,7,11479.0,0,3666.045277777776,0.70086823084841,6194.786435199425,-996.8481128520849,23,6,MEDIUM,6
55.6,277.0,100.0,False,7,11573.0,0,3678.3563888888875,0.7032218478963296,6273.687938197835,-1105.2211679015031,23,6,MEDIUM,6
55.7,277.0,100.0,False,7,11573.0,0,3678.3563888888875,0.7032218478963296,6273.687938197835,-1105.2211679015031,23,6,MEDIUM,6
55.8,277.0,100.0,False,7,11573.0,0,3678.3563888888875,0.7032218478963296,6273.687938197835,-1105.2211679015031,23,6,MEDIUM,6
55.9,280.0,100.0,False,7,11643.0,0,3700.1341666666654,0.7073852859955374,6348.97284245103,-1225.0882541540955,23,6,MEDIUM,6
56.0,280.0,100.0,False,7,11643.0,0,3700.1341666666654,0.7073852859955374,6348.97284245103,-1225.0882541540955,23,6,MEDIUM,6
56.1,282.25833386666665,100.0,False,7,10660.191534933334,0,3717.5289261408416,0.7107107861939664,6437.0,-1378.0,23,6,MEDIUM,6
56.2,282.25833386666665,100.0,False,7,10660.191534933334,0,3717.5289261408416,0.7107107861939664,6437.0,-1378.0,23,6,MEDIUM,6
56.3,283.0,100.0,False,8,10477.0,0,3731.534166666665,0.7133882839895993,6502.9372912391,-1502.625565103213,23,6,MEDIUM,6
56.4,283.0,100.0,False,8,10477.0,0,3731.534166666665,0.7133882839895993,6502.9372912391,-1502.625565103213,23,6,MEDIUM,6
56.5,287.0,100.0,False,8,10559.0,0,3750.6674999999987,0.717046161748189,6578.876478691974,-1663.7923543253096,23,6,MEDIUM,6
56.6,287.0,100.0,False,8,10559.0,0,3750.6674999999987,0.717046161748189,6578.876478691974,-1663.7923543253096,23,6,MEDIUM,6
56.7,288.0,100.0,False,8,10657.0,0,3766.667499999998,0.7201050142292397,6635.039262521619,-1799.8252779235447,23,6,MEDIUM,6
56.8,288.0,100.0,False,8,10657.0,0,3766.667499999998,0.7201050142292397,6635.039262521619,-1799.8252779235447,23,6,MEDIUM,6
56.9,288.0,100.0,False,8,10657.0,0,3766.667499999998,0.7201050142292397,6635.039262521619,-1799.8252779235447,23,6,MEDIUM,6
57.0,289.0,100.0,False,8,10681.0,0,3785.934166666665,0.7237883824251715,6708.539435646298,-1991.8365570690275,23,6,MEDIUM,6
57.1,289.6749994666667,100.0,False,8,10702.599982933334,0,3792.4642064263717,0.7250367841951928,6735.0,-2064.0,23,6,MEDIUM,6
57.2,291.0,100.0,False,8,10745.0,0,3805.334166666665,0.7274972410584454,6789.339259710432,-2216.363440222139,23,6,MEDIUM,6
57.3,291.0,100.0,False,8,10745.0,0,3805.334166666665,0.7274972410584454,6789.339259710432,-2216.363440222139,23,6,MEDIUM,6
57.4,292.05750144,100.0,False,8,10809.86008832,0,3816.8170868356915,0.7296925259864914,6832.0,-2338.0,23,6,MEDIUM,6
57.5,292.05750144,100.0,False,8,10809.86008832,0,3816.8170868356915,0.7296925259864914,6832.0,-2338.0,23,6,MEDIUM,6
57.6,294.0,100.0,False,8,10929.0,0,3838.0008333333317,0.7337423982072571,6882.710964356233,-2484.3210558548258,23,6,MEDIUM,6
57.7,294.0,100.0,False,8,10865.4750336,0,3847.8836454654916,0.7356317772328955,6916.0,-2584.0,23,6,MEDIUM,6
57.8,294.0,100.0,False,8,10824.0,0,3854.334166666665,0.736864976781663,6945.726265500089,-2673.9099577681973,23,6,MEDIUM,6
57.9,294.0,100.0,False,8,10824.0,0,3854.334166666665,0.736864976781663,6945.726265500089,-2673.9099577681973,23,6,MEDIUM,6
58.0,294.0,100.0,False,8,10850.0,0,3870.667499999998,0.7399875553560689,7023.410548117028,-2910.581909225049,23,6,MEDIUM,6
58.1,294.0,100.0,False,8,10850.0,0,3870.667499999998,0.7399875553560689,7023.410548117028,-2910.581909225049,23,6,MEDIUM,6
58.2,294.0,100.0,False,8,10839.0,0,3883.7341666666653,0.7424856182155936,7050.181212643389,-2993.7815996628915,23,6,MEDIUM,6
58.3,294.0,100.0,False,8,10839.0,0,3883.7341666666653,0.7424856182155936,7050.181212643389,-2993.7815996628915,23,6,MEDIUM,6
58.4,294.0,100.0,False,8,10827.0,0,3900.0674999999983,0.7456081967899995,7076.776057783246,-3077.7886066909336,23,6,MEDIUM,6
58.5,294.0,100.0,False,8,10827.0,0,3900.0674999999983,0.7456081967899995,7076.776057783246,-3077.7886066909336,23,6,MEDIUM,6
58.6,295.0,100.0,False,8,10835.7643008,0,3919.816159041579,0.749383711459172,7138.0,-3268.0,23,6,MEDIUM,6
58.7,295.0,100.0,False,8,10835.7643008,0,3919.816159041579,0.749383711459172,7138.0,-3268.0,23,6,MEDIUM,6
58.8,295.0,100.0,False,8,10783.9070976,0,3937.8508311908718,0.7528315490622219,7193.0,-3439.0,23,6,MEDIUM,6
58.9,295.0,100.0,False,8,10770.0,0,3942.6786111111096,0.7537545157239086,7218.338460912129,-3516.881765672195,23,6,MEDIUM,6
59.0,292.4749952,57.91658666666667,False,8,10538.9620608,0,3950.9305413570173,0.7553321055555432,7264.0,-3657.0,23,6,MEDIUM,6
59.1,289.0,0.0,True,8,10221.0,0,3961.945277777776,0.7574378839198405,7296.63759681253,-3757.88615320033,23,6,MEDIUM,6
59.2,289.0,0.0,True,8,10221.0,0,3961.945277777776,0.7574378839198405,7296.63759681253,-3757.88615320033,23,6,MEDIUM,6
59.3,268.3963649171586,0.0,True,8,9577.708726857953,0,3976.332450488986,0.7601883988537772,7316.0,-3821.0,23,6,MEDIUM,6
59.4,268.3963649171586,0.0,True,8,9577.708726857953,0,3976.332450488986,0.7601883988537772,7316.0,-3821.0,23,6,MEDIUM,6
59.5,268.3963649171586,0.0,True,8,9577.708726857953,0,3976.332450488986,0.7601883988537772,7316.0,-3821.0,23,6,MEDIUM,6
59.6,244.0,0.0,True,8,8816.0,0,3991.6997222222203,0.7631262874330387,7364.890216676583,-3987.52141309732,23,6,MEDIUM,6
59.7,221.0,0.0,True,8,8686.0,0,4001.521944444443,0.7650040829839059,7398.546807455034,-4125.716961737305,23,6,MEDIUM,6
59.8,221.0,0.0,True,8,8686.0,0,4001.521944444443,0.7650040829839059,7398.546807455034,-4125.716961737305,23,6,MEDIUM,6
59.9,210.7375168,0.0,True,8,9015.9752576,0,4011.011077798387,0.7668181991778267,7425.0,-4247.0,23,6,MEDIUM,6
60.0,210.7375168,0.0,True,8,9015.9752576,0,4011.011077798387,0.7668181991778267,7425.0,-4247.0,23,6,MEDIUM,6
60.1,190.0,0.0,True,8,8698.0,0,4019.3441666666654,0.7684113047752985,7438.715812085611,-4319.261208087525,23,6,MEDIUM,6
60.2,190.0,0.0,True,8,8698.0,0,4019.3441666666654,0.7684113047752985,7438.715812085611,-4319.261208087525,23,6,MEDIUM,6
60.3,177.4562464,0.0,True,8,9267.3470384,0,4030.2704388709694,0.7705001707028467,7450.0,-4387.0,23,6,MEDIUM,6
60.4,172.0,0.0,True,6,9515.0,0,4034.633055555554,0.7713342082571913,7457.797588782674,-4424.523130780777,23,6,MEDIUM,6
60.5,160.588521749789,0.0,True,6,9559.576086914887,0,4040.5477899858233,0.7724649770126155,7472.0,-4494.0,23,6,MEDIUM,6
60.6,160.588521749789,0.0,True,6,9559.576086914887,0,4040.5477899858233,0.7724649770126155,7472.0,-4494.0,23,6,MEDIUM,6
60.7,144.62841945191732,0.0,True,6,9621.920236515947,0,4048.073207399086,0.7739036733704592,7493.0,-4615.0,23,6,MEDIUM,6
60.8,140.0,0.0,True,4,9640.0,0,4050.2274999999986,0.7743155273246598,7496.873103143805,-4638.460170605055,23,6,MEDIUM,6
60.9,140.0,0.0,True,4,9640.0,0,4050.2274999999986,0.7743155273246598,7496.873103143805,-4638.460170605055,23,6,MEDIUM,6
61.0,132.0,0.0,True,3,9325.0,0,4057.560833333332,0.7757175013784747,7501.281724083562,-4672.101922856606,23,6,MEDIUM,6
61.1,129.4499968,0.0,True,3,9144.799773866667,0,4061.155084940752,0.7764046442189044,7502.0,-4693.0,23,6,MEDIUM,6
61.2,129.4499968,0.0,True,3,9144.799773866667,0,4061.155084940752,0.7764046442189044,7502.0,-4693.0,23,6,MEDIUM,6
61.3,123.0,0.0,True,3,8689.0,0,4069.8608333333323,0.7780689942232825,7501.072886037928,-4779.7113563997555,23,6,MEDIUM,6
61.4,121.291664,0.0,True,3,8689.0,0,4072.5736950892524,0.7785876344678352,7498.0,-4806.0,23,6,MEDIUM,6
61.5,121.291664,0.0,True,3,8689.0,0,4072.5736950892524,0.7785876344678352,7498.0,-4806.0,23,6,MEDIUM,6
61.6,118.0,0.0,True,3,8689.0,0,4077.727499999999,0.7795729300264657,7488.622478610113,-4854.464479271688,23,6,MEDIUM,6
61.7,115.6333312,0.0,True,3,8274.83296,0,4082.259625654177,0.7804393740140728,7475.0,-4895.0,23,6,MEDIUM,6
61.8,114.0,0.0,False,3,7989.0,0,4085.327499999999,0.7810258849549647,7462.058796874146,-4920.972094797663,23,6,MEDIUM,6
61.9,113.06818036363636,5.7772817454545455,False,3,8015.090949818182,0,4087.85486461865,0.7815090621758574,7449.0,-4941.0,23,6,MEDIUM,6
62.0,113.06818036363636,5.7772817454545455,False,3,8015.090949818182,0,4087.85486461865,0.7815090621758574,7449.0,-4941.0,23,6,MEDIUM,6
62.1,110.56818036363636,21.277281745454545,False,3,8085.090949818182,0,4094.4826926950377,0.7827761589480722,7404.0,-4986.0,23,6,MEDIUM,6
62.2,110.56818036363636,21.277281745454545,False,3,8085.090949818182,0,4094.4826926950377,0.7827761589480722,7404.0,-4986.0,23,6,MEDIUM,6
62.3,109.0,31.0,False,3,8129.0,0,4098.6497222222215,0.7835728044860618,7368.6664797562835,-5009.502717671026,23,6,MEDIUM,6
62.4,110.0,42.0,False,3,8393.0,0,4103.53861111111,0.7845074538552717,7322.7311954348515,-5031.733866274561,23,6,MEDIUM,6
62.5,110.88571611428571,45.76429348571428,False,3,8499.064504685713,0,4105.456333774891,0.7848740807757763,7304.0,-5039.0,23,6,MEDIUM,6
62.6,110.88571611428571,45.76429348571428,False,3,8499.064504685713,0,4105.456333774891,0.7848740807757763,7304.0,-5039.0,23,6,MEDIUM,6
62.7,114.1125072,59.0,False,3,8872.0,0,4112.471696365223,0.7862152657298328,7236.0,-5064.0,23,6,MEDIUM,6
62.8,114.1125072,59.0,False,3,8872.0,0,4112.471696365223,0.7862152657298328,7236.0,-5064.0,23,6,MEDIUM,6
62.9,123.0,59.0,False,3,8872.0,0,4117.871944444444,0.7872476758695464,7185.520168787973,-5080.653831720805,23,6,MEDIUM,6
63.0,126.55833706666667,68.65834346666666,False,3,9407.2755616,0,4122.2004315796385,0.7880751885953391,7145.0,-5093.0,23,6,MEDIUM,6
63.1,130.0,78.0,False,3,9925.0,0,4126.53861111111,0.788904554296782,7104.139277436073,-5104.73299375647,23,6,MEDIUM,6
63.2,134.5562464,80.531248,False,3,10282.9184672,0,4129.618905203277,0.7894934396234189,7075.0,-5113.0,23,6,MEDIUM,6
63.3,139.0,83.0,False,3,10632.0,0,4132.716388888888,0.7900856112269655,7045.64261001331,-5121.423508401813,23,6,MEDIUM,6
63.4,142.67273425454545,86.90228014545454,False,3,10501.388388072728,0,4136.828749886035,0.7908718053294091,7009.0,-5132.0,23,6,MEDIUM,6
63.5,142.67273425454545,86.90228014545454,False,3,10501.388388072728,0,4136.828749886035,0.7908718053294091,7009.0,-5132.0,23,6,MEDIUM,6
63.6,152.1272704,96.9477248,False,3,10165.1614464,0,4148.110759320323,0.7930286804887409,6906.0,-5161.0,23,6,MEDIUM,6
63.7,155.0,100.0,False,4,10063.0,0,4151.660833333332,0.7937073775326539,6844.810944140705,-5177.589597930075,23,6,MEDIUM,6
63.8,158.7875072,100.0,False,4,10286.7785504,0,4156.269121260424,0.7945883820926024,6769.0,-5198.0,23,6,MEDIUM,6
63.9,158.7875072,100.0,False,4,10286.7785504,0,4156.269121260424,0.7945883820926024,6769.0,-5198.0,23,6,MEDIUM,6
64.0,167.0,100.0,False,4,10772.0,0,4166.505277777777,0.7965453128900731,6724.549567150647,-5209.604672915026,23,6,MEDIUM,6
64.1,168.43499776,100.0,False,4,10862.40485888,0,4168.4529484700415,0.7969176652231544,6715.0,-5212.0,23,6,MEDIUM,6
64.2,174.0,100.0,False,4,11213.0,0,4176.171944444444,0.7983933695973747,6645.826998581959,-5229.540323466673,23,6,MEDIUM,6
64.3,178.734384,100.0,False,4,11023.9402656,0,4181.3293903094245,0.7993793612273735,6592.0,-5243.0,23,6,MEDIUM,6
64.4,178.734384,100.0,False,4,11023.9402656,0,4181.3293903094245,0.7993793612273735,6592.0,-5243.0,23,6,MEDIUM,6
64.5,189.0,100.0,False,4,10614.0,0,4192.971944444444,0.8016051647024777,6481.454172911747,-5269.544006337986,23,6,MEDIUM,6
64.6,190.0249984,100.0,False,4,10603.4937664,0,4195.158810470977,0.8020232459881642,6462.0,-5274.0,23,6,MEDIUM,6
64.7,193.0,100.0,False,5,10573.0,0,4201.549722222222,0.8032450495048189,6408.025532545791,-5285.915859369469,23,6,MEDIUM,6
64.8,193.0,100.0,False,5,10573.0,0,4201.549722222222,0.8032450495048189,6408.025532545791,-5285.915859369469,23,6,MEDIUM,6
64.9,199.0187488,100.0,False,5,10740.5810848,0,4210.4498646224465,0.8049465634212332,6316.0,-5307.0,23,6,MEDIUM,6
65.0,202.0,100.0,False,5,11151.0,0,4219.371944444443,0.8066522712962112,6174.340481499658,-5342.363246152602,23,6,MEDIUM,6
65.1,203.96072045714286,100.0,False,5,11221.368078628571,0,4222.868883137959,0.8073208100211324,6129.0,-5354.0,23,6,MEDIUM,6
65.2,203.96072045714286,100.0,False,5,11221.368078628571,0,4222.868883137959,0.8073208100211324,6129.0,-5354.0,23,6,MEDIUM,6
65.3,211.0,100.0,False,5,11474.0,0,4235.783055555555,0.8097897192924001,6058.2556181796845,-5373.689253711186,23,6,MEDIUM,6
65.4,214.88928365714287,100.0,False,5,11662.846328685715,0,4243.115949698105,0.8111916093824766,6004.0,-5388.0,23,6,MEDIUM,6
65.5,214.88928365714287,100.0,False,5,11662.846328685715,0,4243.115949698105,0.8111916093824766,6004.0,-5388.0,23,6,MEDIUM,6
65.6,220.0,100.0,False,5,11911.0,0,4252.894166666666,0.8130609920846348,5861.010227642787,-5423.642140455454,23,6,MEDIUM,6
65.7,222.0,100.0,False,5,12031.0,0,4262.760833333333,0.8149472844479494,5731.433838791613,-5456.358449801382,23,6,MEDIUM,6
65.8,222.0,100.0,False,5,12031.0,0,4262.760833333333,0.8149472844479494,5731.433838791613,-5456.358449801382,23,6,MEDIUM,6
65.9,222.0,100.0,False,5,12031.0,0,4262.760833333333,0.8149472844479494,5731.433838791613,-5456.358449801382,23,6,MEDIUM,6
66.0,222.0,100.0,False,5,12031.0,0,4262.760833333333,0.8149472844479494,5731.433838791613,-5456.358449801382,23,6,MEDIUM,6
66.1,216.8035332896055,76.37969677093407,False,5,11678.821278854626,0,4281.81274216791,0.8185895956109117,5624.0,-5488.0,23,6,MEDIUM,6
66.2,216.8035332896055,76.37969677093407,False,5,11678.821278854626,0,4281.81274216791,0.8185895956109117,5624.0,-5488.0,23,6,MEDIUM,6
66.3,212.27078883787308,55.77631289942309,False,5,11371.624825330398,0,4297.527331069633,0.8215938836890821,5448.0,-5536.0,23,6,MEDIUM,6
66.4,210.97571899452095,49.8896317932771,False,5,11283.854410037762,0,4301.862528600574,0.8224226792967921,5401.0,-5545.0,23,6,MEDIUM,6
66.5,210.97571899452095,49.8896317932771,False,5,11283.854410037762,0,4301.862528600574,0.8224226792967921,5401.0,-5545.0,23,6,MEDIUM,6
66.6,210.97571899452095,49.8896317932771,False,5,11283.854410037762,0,4301.862528600574,0.8224226792967921,5401.0,-5545.0,23,6,MEDIUM,6
66.7,205.79543962111248,26.342907368693105,False,5,10932.772748867214,0,4319.057044643427,0.8257098973004267,5139.0,-5560.0,23,6,MEDIUM,6
66.8,205.79543962111248,26.342907368693105,False,5,10932.772748867214,0,4319.057044643427,0.8257098973004267,5139.0,-5560.0,23,6,MEDIUM,6
66.9,205.79543962111248,26.342907368693105,False,5,10932.772748867214,0,4319.057044643427,0.8257098973004267,5139.0,-5560.0,23,6,MEDIUM,6
67.0,205.79543962111248,26.342907368693105,False,5,10932.772748867214,0,4319.057044643427,0.8257098973004267,5139.0,-5560.0,23,6,MEDIUM,6
67.1,200.0,0.0,False,5,10540.0,0,4338.260833333334,0.8293812445929073,5018.273280855144,-5548.2265872631915,23,6,MEDIUM,6
67.2,197.00829610178818,12.821588135193531,False,5,10540.0,0,4343.779573108989,0.830436307771347,4960.0,-5519.0,23,6,MEDIUM,6
67.3,193.0,30.0,False,5,10540.0,0,4351.181111111112,0.8318513210764336,4850.177439490946,-5459.83152337816,23,6,MEDIUM,6
67.4,193.0916672,32.4750144,False,5,10556.04176,0,4352.363464439935,0.8320773613522678,4836.0,-5452.0,23,6,MEDIUM,6
67.5,193.0916672,32.4750144,False,5,10556.04176,0,4352.363464439935,0.8320773613522678,4836.0,-5452.0,23,6,MEDIUM,6
67.6,194.0,57.0,False,5,10715.0,0,4364.114444444445,0.8343238934986162,4779.104791133128,-5415.315355797494,23,6,MEDIUM,6
67.7,195.0,59.0,False,5,10655.0,0,4372.781111111111,0.8359807719258519,4723.314346298154,-5358.9176931524435,23,6,MEDIUM,6
67.8,195.0,59.0,False,5,10655.0,0,4372.781111111111,0.8359807719258519,4723.314346298154,-5358.9176931524435,23,6,MEDIUM,6
67.9,195.0,59.0,False,5,10655.0,0,4372.781111111111,0.8359807719258519,4723.314346298154,-5358.9176931524435,23,6,MEDIUM,6
68.0,197.20000116363636,75.50000872727273,False,5,10831.000093090908,0,4386.0117908987,0.8385101905317427,4581.0,-5209.0,23,6,MEDIUM,6
68.1,197.20000116363636,75.50000872727273,False,5,10831.000093090908,0,4386.0117908987,0.8385101905317427,4581.0,-5209.0,23,6,MEDIUM,6
68.2,199.0,89.0,False,5,10975.0,0,4397.1033333333335,0.8406306525376712,4506.084807722695,-5110.081718286466,23,6,MEDIUM,6
68.3,199.0,89.0,False,5,10975.0,0,4397.1033333333335,0.8406306525376712,4506.084807722695,-5110.081718286466,23,6,MEDIUM,6
