RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.6,301.0,100.0,False,8,10615.0,0,123.06944444444444,0.0234700623608112,-2093.2502853023298,-478.8978356021446,55,53,HARD,46,83.62302811144956,-510.1088328065748,485.2014513234485,-136.20288891092352,-3.8088777781952485,3557.1002458193666,-3.6895404097573836,805003.1297188336
1.7,301.0,100.0,False,8,10615.0,0,123.06944444444444,0.0234700623608112,-2093.2502853023298,-478.8978356021446,55,53,HARD,46,83.618351746631,-532.6687191220162,506.1343414613276,230.59695964646014,-3.958803198224872,2881.9569880403164,5.879471868230072,822237.9184159273
1.8,300.9139785143562,100.0,False,8,10669.516128913863,0,145.14028039394617,0.0276790997740244,-2188.0,-389.0,55,53,HARD,46,83.56511394029012,-544.087641833919,516.3954528930037,440.1885086971398,-2.632983404549234,7105.655573726997,26.60803214643779,855455.3049743975
1.9,300.9139785143562,100.0,False,8,10669.516128913863,0,145.14028039394617,0.0276790997740244,-2188.0,-389.0,55,53,HARD,46,83.49694426404045,-596.8870967379735,566.3582088894424,1651.7280743918598,1.3628032310626865,4029.876740222567,25.574572999975786,991475.2374215741
2.0,300.0,100.0,False,8,10675.0,0,166.38611111111112,0.0317308038675145,-2341.585117468484,-243.19317248563104,55,53,HARD,46,83.38355180464707,-783.5376073792804,743.9740405479074,1246.1638567416533,2.4819311954459233,-13877.462503401857,5.61496413617868,1126388.4278009923
2.1,299.9687488,100.0,False,8,10673.3280608,0,166.8014774669951,0.0318100166592776,-2346.0,-239.0,55,53,HARD,46,83.24436158153503,-777.2834561121499,738.3302247461236,-1123.7644262885115,2.4857960582984227,-12610.471473648187,-6.212403028257472,1247128.602356771
2.2,298.8437504,100.0,False,8,10613.1406464,0,181.71933580355983,0.0346549394346215,-2526.0,-68.0,55,53,HARD,46,83.12647928545799,-620.2401735773151,589.545886661913,-1275.9304379879843,1.2394505897944288,3017.468778187984,-29.02613746481667,1356418.9950236974
2.3,298.8437504,100.0,False,8,10613.1406464,0,181.71933580355983,0.0346549394346215,-2526.0,-68.0,55,53,HARD,46,83.00598780064286,-592.1502231005638,562.7008229150043,-520.2706706509147,-3.319431434664912,3882.272573013555,-30.497790120377168,1399189.4197612545
2.4,298.0,100.0,False,8,10568.0,0,192.875,0.0367823897985086,-2615.656966475271,17.230097628127005,55,53,HARD,46,82.86231902142167,-545.2683618666879,517.3868191553942,-499.47592338527335,-4.860107434281005,906.0221209834617,14.872862064345984,1437098.8098975609
2.5,298.0,100.0,False,8,10568.0,0,192.875,0.0367823897985086,-2615.656966475271,17.230097628127005,55,53,HARD,46,82.77649897290885,-520.3543229492607,493.23614506433063,-339.0662464542223,-0.34485902179571504,2615.018211322308,31.018613912460626,1461433.6752766352
2.6,298.0,100.0,False,8,10568.0,0,192.875,0.0367823897985086,-2615.656966475271,17.230097628127005,55,53,HARD,46,82.62028540088087,-496.09929967198696,470.6851611614252,23.527718879188257,1.3436153482111202,4808.40659956935,-10.880555217416578,1463134.5164039177
2.7,296.8124992,100.0,False,8,10542.4687328,0,216.3573772858769,0.0412606163946189,-2723.0,119.0,55,53,HARD,46,82.47488093571641,-523.5829748776018,496.6698254571601,622.6150734596478,-2.520970065279031,3104.727057670753,-30.627286569514478,1508249.248840455
2.8,296.0,100.0,False,8,10525.0,0,232.34166666666667,0.0443089138030771,-2840.0833354733054,229.6351621010625,55,53,HARD,46,82.262399514323,-586.7886253258098,556.0179310216856,644.4731304133388,-4.781841965691775,-214.31169927076894,-19.520919396050445,1560733.666318832
2.9,296.0,100.0,False,8,10525.0,0,232.34166666666667,0.0443089138030771,-2840.0833354733054,229.6351621010625,55,53,HARD,46,82.373243523647,-617.8031926748054,584.631691238541,579.752733605494,-6.42515394448912,-3953.682290575008,-13.430101025055542,1610592.394427249
3.0,293.97499904,98.2499328,False,8,10445.92472832,0,245.8171931310096,0.0468787754603763,-2937.0,322.0,55,53,HARD,46,82.06126961844109,-671.8910905079952,634.7818250910183,-146.2633277016629,-7.467862170702884,-6400.736098622251,-3.200121990709861,1624802.2266240297
3.1,293.97499904,98.2499328,False,8,10445.92472832,0,245.8171931310096,0.0468787754603763,-2937.0,322.0,55,53,HARD,46,81.79551108956257,-597.5652727744159,563.4568052191073,-700.3944861189561,-7.065178342631092,-1274.9862596750304,-45.29812303009525,1682907.3590929387
3.2,293.0,30.0,True,8,10170.0,0,261.6861111111111,0.0499050708684108,-3052.7683298839847,430.5269254246045,55,53,HARD,46,80.9647273257708,-570.9438093653512,537.6543802201581,-401.260579636669,-16.527486776721933,942.7898832335321,-36.50269931137451,1715672.4149313783
3.3,293.0,30.0,True,8,10170.0,0,261.6861111111111,0.0499050708684108,-3052.7683298839847,430.5269254246045,55,53,HARD,46,79.71262295488242,-541.4069078202533,506.0323638264782,-511.8365094722497,-14.365718204905995,38.30247938302904,115.43007806221769,1754667.8768432254
3.4,279.0,3.0,True,8,9772.0,0,280.28611111111104,0.0534521995800233,-3188.203612517712,557.9400986135478,55,53,HARD,46,79.42157145112691,-498.119119365972,465.65518593282263,-393.60008376006317,6.558528835721608,1250.6607519231695,257.83075964987347,1781953.8064885424
3.5,279.0,3.0,True,8,9772.0,0,280.28611111111104,0.0534521995800233,-3188.203612517712,557.9400986135478,55,53,HARD,46,77.61892969821317,-483.00532208678305,453.2325873755042,-261.7043590876158,37.200433725068706,2014.980722724124,456.3709173930016,1801751.9097798918
3.6,265.0,0.0,True,8,8756.0,0,292.0638888888888,0.0556982906399452,-3269.55221070281,634.8271062750704,55,53,HARD,46,75.17691878262997,-454.85981458816923,435.26514967860123,9.396060784761653,97.83271231432192,325.69553240619865,176.42640086730822,1808502.6675053337
3.7,265.0,0.0,True,8,8756.0,0,292.0638888888888,0.0556982906399452,-3269.55221070281,634.8271062750704,55,53,HARD,46,71.63126996460353,-470.8352599163345,468.66860399409234,-196.56525260637605,72.48571389853035,-4067.992722732609,-662.084923817844,1826376.5658701323
3.8,265.0,0.0,True,8,8756.0,0,292.0638888888888,0.0556982906399452,-3269.55221070281,634.8271062750704,55,53,HARD,46,67.5718725718728,-416.769895781199,417.8054482108803,-804.2024837617602,-34.58427244924689,894.2485767740154,-12.933598630678347,1875876.252700742
3.9,213.66666666666663,1.0,True,8,7906.416666666667,0,308.9299451407527,0.0589147461443891,-3403.0,769.0,55,53,HARD,46,63.83423756230795,-362.14208059788234,349.9112840461248,-17.71553725157295,69.89899417239468,9068.75698520094,1923.405175445617,1880288.275478851
4.0,213.66666666666663,1.0,True,8,7906.416666666667,0,308.9299451407527,0.0589147461443891,-3403.0,769.0,55,53,HARD,46,59.98603897726725,-404.5079009720075,425.3970138699742,1009.5489132784281,350.09676263987654,3510.4546368864794,1171.1707577788866,1960101.823151269
4.1,194.0,1.0,True,8,7872.0,0,321.6416666666666,0.0613389457357113,-3488.3473190993805,864.7296688082548,55,53,HARD,46,56.64115854905348,-450.5348461757808,544.4800098321406,684.3753901257229,304.133145728172,-8050.767587625002,-339.8553777164736,2029960.7871431364
4.2,194.0,1.0,True,8,7872.0,0,321.6416666666666,0.0613389457357113,-3488.3473190993805,864.7296688082548,55,53,HARD,46,53.61110543128105,-444.90364606936055,569.6289436762402,-600.6046042465724,282.1256870965818,-6986.453681398568,483.21859560524814,2093763.1005154066
4.3,194.0,1.0,True,8,7872.0,0,321.6416666666666,0.0613389457357113,-3488.3473190993805,864.7296688082548,55,53,HARD,46,51.99802796294043,-332.12650629983955,484.5442374895771,-712.9153461539906,400.7768648492216,1571.0595318572691,-526.624930856283,2159186.3458011667
4.4,186.6315789473684,13.673684210526314,True,8,8201.810526315789,0,332.7973888315149,0.0634664071545127,-3558.0,960.0,55,53,HARD,46,51.87306601780304,-298.17586324604235,497.33943409869084,-286.3926978751186,176.80070092532523,532.783292064509,-1854.7926344117593,2186045.7866935213
4.5,180.71052631578948,23.857894736842105,True,8,8466.836842105264,0,341.09132505121755,0.0650481092672648,-3631.0,1092.0,55,53,HARD,46,50.72458730353485,-272.346290843484,453.60079796280957,-606.3586877410888,29.818337966869787,346.67452323465096,484.74373886725726,2219704.673213915
4.6,180.71052631578948,23.857894736842105,True,8,8466.836842105264,0,341.09132505121755,0.0650481092672648,-3631.0,1092.0,55,53,HARD,46,50.03838997260067,-230.6378768526656,396.438393206854,-217.0577932281884,273.7494486987767,713.6077924648432,2392.4400649496647,2242215.4086429365
4.7,180.71052631578948,23.857894736842105,True,8,8466.836842105264,0,341.09132505121755,0.0650481092672648,-3631.0,1092.0,55,53,HARD,46,48.94488065540715,-203.19224420475166,443.6092173047234,-463.6371292481202,508.3063509568027,-3308.886832655544,2142.2793195962972,2289639.5007437337
4.8,170.8421052631579,40.83157894736842,True,8,8908.547368421052,0,354.7346092696238,0.0676499633087594,-3655.0,1158.0,55,53,HARD,46,48.06436497225988,-99.59592897919492,354.4693896548881,-878.8351597592972,702.2053126180361,4038.4346865819816,-564.8958928760237,2347852.69325313
4.9,169.0,44.0,False,5,8991.0,0,357.31944444444434,0.0681429064842105,-3658.2115639579706,1172.3515601201664,55,53,HARD,46,47.49768820582234,-20.44219503091199,312.38360589107856,344.04980806827615,395.32717238159796,9847.266867297023,-3289.9121701461117,2370999.019299222
5.0,169.0,44.0,False,5,8991.0,0,357.31944444444434,0.0681429064842105,-3658.2115639579706,1172.3515601201664,55,53,HARD,46,47.10987652255611,-25.192516176782647,428.2954413545133,1090.6182137001074,44.22287858881378,1489.5702980726817,-522.0442420956181,2419687.7556680236
5.1,169.0,62.3,False,5,9124.4375,0,368.7278175968897,0.0703185499230185,-3672.0,1287.0,55,53,HARD,46,46.695565952743145,-24.42086595052615,530.6502323357029,641.9638676828125,290.91832396247435,-4777.0179213494575,1707.6789648687352,2469243.56475094
5.2,169.0,68.0,False,5,9166.0,0,372.3416666666666,0.071007732062526,-3667.587182620823,1346.0301007568137,55,53,HARD,46,46.73391255209454,27.027161593205165,559.2272877429878,135.21462943021587,385.75867156256083,-6550.3716054462,-838.4253328558216,2498411.8185047773
5.3,169.0,68.0,False,5,9166.0,0,372.3416666666666,0.071007732062526,-3667.587182620823,1346.0301007568137,55,53,HARD,46,47.24894200253068,53.94636949795313,553.9372750004361,-668.1104534064275,123.23325739131002,-7118.013523750561,-1365.2440710426974,2542454.6792674316
5.4,171.61818181818182,70.61818181818182,False,5,9380.363636363636,0,379.2765349365472,0.0723302519738886,-3653.0,1457.0,55,53,HARD,46,47.68320736502571,38.60596063520916,423.8454131811636,-1288.3880753198964,112.7098573540213,2204.2976910634557,933.8844536986672,2602085.406371991
5.5,171.61818181818182,70.61818181818182,False,5,9380.363636363636,0,379.2765349365472,0.0723302519738886,-3653.0,1457.0,55,53,HARD,46,47.815297497115836,53.021602914823234,295.2771918998201,-227.25091519373632,310.0101481310435,9528.443208085464,-179.01568509611124,2618203.2302514906
5.6,177.0,76.0,False,5,9821.0,0,393.9749999999999,0.0751333351697599,-3634.971363748744,1537.5897223628035,55,53,HARD,46,48.31513954847324,91.59913248008024,368.1525540891323,617.3005662971963,76.90672033479905,1144.9813860181569,-1322.870427273225,2644539.839367195
5.7,177.0,76.0,False,5,9821.0,0,393.9749999999999,0.0751333351697599,-3634.971363748744,1537.5897223628035,55,53,HARD,46,49.05357700130459,97.75687258114885,411.3708651090906,1.7453620098950395,45.43606267639846,-1688.4002230802082,-165.06905452286944,2646534.7958465824
5.8,177.0,76.0,False,5,9821.0,0,393.9749999999999,0.0751333351697599,-3634.971363748744,1537.5897223628035,55,53,HARD,46,49.727126442193665,100.52084663776213,366.3912194554564,279.6205216811546,43.89290943022516,4664.51448694457,-545.3050392707555,2658826.048506585
5.9,177.0,76.0,False,5,9821.0,0,393.9749999999999,0.0751333351697599,-3634.971363748744,1537.5897223628035,55,53,HARD,46,50.44063716075458,121.0188647811492,462.97947548203865,934.6482593988093,-63.62494517775265,2577.584247059177,-745.1036103502408,2706596.8959141243
6.0,190.0,99.0,False,5,9996.0,0,415.1388888888888,0.0791694124776714,-3583.4977505973507,1742.9285049867367,55,53,HARD,46,51.4652659463259,135.4829963348584,550.4625865563764,795.1373710929901,-105.12781263982303,-1207.4859156981574,-476.64068134324356,2757632.063010304
6.1,190.13000832,99.01000064,False,5,10006.68068352,0,415.3576041216652,0.0792111227508891,-3583.0,1745.0,55,53,HARD,46,52.37361528060106,138.6090965930407,622.423495692168,693.1510762591778,-158.95308144640137,-3234.983521779218,-631.3787815202049,2811968.219619069
6.2,190.13000832,99.01000064,False,5,10006.68068352,0,415.3576041216652,0.0792111227508891,-3583.0,1745.0,55,53,HARD,46,53.64673105371684,134.58626714819275,692.688377964223,148.14066673714643,-231.40356894386403,-6360.579906257187,-1260.7884360586877,2838750.4555152752
6.3,197.28,99.56,False,5,10594.08,0,427.61927839792486,0.0815494957013063,-3560.0,1859.0,55,53,HARD,46,54.87343844614932,98.8289075895591,660.3348042596474,-578.9649049922598,-411.1107686581389,-4014.5808554159644,-606.1758125152319,2904856.764089543
6.4,203.0,100.0,False,5,11064.0,0,437.69444444444434,0.0834708887528049,-3550.8499457285075,1949.194372114257,55,53,HARD,46,56.00217316602878,36.13055059251337,590.3410824929551,-654.7755043460464,-352.6387314469104,657.5086063448344,2066.785558808471,2964439.8453933652
6.5,203.0,100.0,False,5,11064.0,0,437.69444444444434,0.0834708887528049,-3550.8499457285075,1949.194372114257,55,53,HARD,46,56.79924630562992,20.433027182900787,533.9327181392468,-447.4631837232929,2.246343103555276,1663.0816208889325,797.3764672506778,2988468.884478283
6.6,210.0,100.0,False,5,11408.0,0,449.36111111111103,0.0856957902744256,-3551.8559307116434,2064.1573533075352,55,53,HARD,46,57.66981664152971,33.15720932129125,500.8967248425711,-322.1591801682599,-193.16343799677483,3623.9101275949142,-3012.5089879630073,3014337.7169997776
6.7,210.0,100.0,False,5,11408.0,0,449.36111111111103,0.0856957902744256,-3551.8559307116434,2064.1573533075352,55,53,HARD,46,58.35124260608906,-22.371092355140263,472.1933190784375,277.31884179569005,-600.2554544890462,4305.360577321182,-174.83788539445925,3055822.6688441616
6.8,213.0909149090909,99.8999936,False,5,11368.054420945457,0,459.0674375131628,0.0875468434499633,-3561.0,2167.0,55,53,HARD,46,58.89013316757337,-89.38413757324952,550.6170660282669,538.9129352959765,-228.13101507566668,-1401.1138822415983,2782.6730140687027,3098610.29434991
6.9,213.0909149090909,99.8999936,False,5,11368.054420945457,0,459.0674375131628,0.0875468434499633,-3561.0,2167.0,55,53,HARD,46,59.49495072308183,-84.67848732233506,571.2722018292698,-2.9039346526296126,-43.72085167530566,237.3232532003118,-772.4245620921404,3101302.940851792
7.0,213.0909149090909,99.8999936,False,5,11368.054420945457,0,459.0674375131628,0.0875468434499633,-3561.0,2167.0,55,53,HARD,46,60.06509976595815,-97.94864270796779,548.7604346419607,586.3775859360388,-382.61592749409476,5338.5978103914995,-1582.1820770046156,3155317.8718871567
7.1,218.54546036363635,93.8999936,False,5,11251.327148218184,0,473.76357872949,0.0903494834746055,-3584.0,2304.0,55,53,HARD,46,60.49066058628261,-180.6179808463935,673.2768999208815,1064.8156274256703,-360.1572670762288,-263.5299999050204,499.8658564166769,3254650.302762778
7.2,223.0,89.0,False,5,11156.0,0,486.0833333333333,0.0926989326829557,-3627.3869292164936,2445.860331314589,55,53,HARD,46,61.21019832262034,-222.70005628183299,735.7869245005691,533.6715859550347,-282.6427562107594,-4890.601692209835,329.4630664392952,3317404.5289186784
7.3,223.0,89.0,False,5,11156.0,0,486.0833333333333,0.0926989326829557,-3627.3869292164936,2445.860331314589,55,53,HARD,46,61.83132758258597,-265.64255797663236,759.0586745329233,86.69528898370322,-294.26465378836974,-7230.461176012709,-510.46285810562637,3348041.2896191617
7.4,223.0,89.0,False,5,11156.0,0,486.0833333333333,0.0926989326829557,-3627.3869292164936,2445.860331314589,55,53,HARD,46,62.60998805585008,-283.976952870421,732.712460560665,-912.420649247507,-384.73532783188466,-4622.691011183363,-1886.6451025521985,3449974.1849637073
7.5,227.48,95.16,False,5,10912.4,0,500.3815392694775,0.0954256841238506,-3709.0,2628.0,55,53,HARD,46,63.239028882767286,-271.4438817487803,561.0999586634352,-837.8429132529695,-671.5936742988094,8503.796237907245,-479.3941020886672,3544058.827071065
7.6,231.0,100.0,False,6,10721.0,0,511.75,0.0975937160305213,-3737.215887490687,2681.3731368993317,55,53,HARD,46,63.74092425984811,-331.9158370049263,523.373940899819,788.3385983339422,-480.6141482496181,8550.487359080304,2464.699442882595,3622702.0038383347
7.7,231.0,100.0,False,6,10721.0,0,511.75,0.0975937160305213,-3737.215887490687,2681.3731368993317,55,53,HARD,46,64.3471056721059,-437.06037031980713,642.7693343083865,872.2545585630912,-178.6537857222904,-7021.217376132391,761.4055742350333,3704387.6826924407
7.8,235.0,100.0,False,6,10876.0,0,524.8055555555555,0.1000834867809064,-3803.552084441506,2764.876652224192,55,53,HARD,46,65.10290080290102,-459.55503413716997,647.543353231988,-615.9048768925361,-328.3330334026114,-8059.448874869002,-1309.4368433476598,3779364.1698409626
7.9,235.0,100.0,False,6,10876.0,0,524.8055555555555,0.1000834867809064,-3803.552084441506,2764.876652224192,55,53,HARD,46,65.68820901320925,-419.3201792662603,504.31016505795924,-739.6352164107093,-440.5411543918224,4418.90959319356,1178.3236061416171,3856767.740544742
