RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.0,57.0,7.0,False,2,5195.0,0,4721.738333333331,0.8781821089979078,5363.740690671073,-3560.6408924344973,23,34,HARD,11
88.1,57.0,7.0,False,2,5195.0,0,4721.738333333331,0.8781821089979078,5363.740690671073,-3560.6408924344973,23,34,HARD,11
88.2,59.9250016,13.5812536,False,2,5386.5876048,0,4725.683973865271,0.8789159469785569,5337.0,-3587.0,23,34,HARD,11
88.3,61.0,16.0,False,2,5457.0,0,4727.160555555553,0.8791905720279218,5326.929963466842,-3594.6624914292997,23,34,HARD,11
88.4,61.0,16.0,False,2,5457.0,0,4727.160555555553,0.8791905720279218,5326.929963466842,-3594.6624914292997,23,34,HARD,11
88.5,63.0,16.0,False,2,5877.0,0,4730.660555555553,0.8798415266477054,5287.258498289702,-3610.256643453833,23,34,HARD,11
88.6,63.0,16.0,False,2,5877.0,0,4730.660555555553,0.8798415266477054,5287.258498289702,-3610.256643453833,23,34,HARD,11
88.7,67.31519815912173,21.492070384336746,False,2,6241.830389816655,0,4734.02417027751,0.8804671153741139,5235.0,-3623.0,23,34,HARD,11
88.8,67.31519815912173,21.492070384336746,False,2,6241.830389816655,0,4734.02417027751,0.8804671153741139,5235.0,-3623.0,23,34,HARD,11
88.9,67.31519815912173,21.492070384336746,False,2,6241.830389816655,0,4734.02417027751,0.8804671153741139,5235.0,-3623.0,23,34,HARD,11
89.0,74.0,30.0,False,2,6807.0,0,4739.725555555553,0.8815274991129449,5215.938439229279,-3630.9033510224626,23,34,HARD,11
89.1,79.0,35.0,False,2,7321.0,0,4743.236666666664,0.882180520255331,5172.894616728119,-3623.4304838191833,23,34,HARD,11
89.2,79.0,35.0,False,2,7321.0,0,4743.236666666664,0.882180520255331,5172.894616728119,-3623.4304838191833,23,34,HARD,11
89.3,81.4,42.2,False,2,7725.0,0,4747.560832964275,0.8829847591205147,5065.0,-3601.0,23,34,HARD,11
89.4,82.0,44.0,False,2,7826.0,0,4748.70333333333,0.8831972493757548,5044.672692657405,-3594.5316577895646,23,34,HARD,11
89.5,82.0,44.0,False,2,7826.0,0,4748.70333333333,0.8831972493757548,5044.672692657405,-3594.5316577895646,23,34,HARD,11
89.6,92.57777777777778,48.53333333333333,False,2,8756.844444444445,0,4755.799661528028,0.8845170744105663,4977.0,-3557.0,23,34,HARD,11
89.7,96.0,50.0,False,2,9058.0,0,4758.303333333331,0.8849827249043042,4957.454464538527,-3545.0341254614304,23,34,HARD,11
89.8,96.0,50.0,False,2,9058.0,0,4758.303333333331,0.8849827249043042,4957.454464538527,-3545.0341254614304,23,34,HARD,11
89.9,108.0,57.0,False,2,9800.0,0,4764.303333333331,0.8860986471096475,4908.454042288248,-3509.6109646843934,23,34,HARD,11
90.0,108.0,57.0,False,2,9800.0,0,4764.303333333331,0.8860986471096475,4908.454042288248,-3509.6109646843934,23,34,HARD,11
90.1,112.0,63.0,False,2,10419.0,0,4769.281111111109,0.887024449235562,4856.5675606174955,-3467.759505003264,23,34,HARD,11
90.2,116.6000128,66.94286811428572,False,2,10720.957983085715,0,4772.356631628697,0.887596456175323,4830.0,-3446.0,23,34,HARD,11
90.3,116.6000128,66.94286811428572,False,2,10720.957983085715,0,4772.356631628697,0.887596456175323,4830.0,-3446.0,23,34,HARD,11
90.4,126.0,75.0,False,2,11338.0,0,4779.081111111109,0.8888471221709562,4790.374923730789,-3413.4480553817616,23,34,HARD,11
90.5,134.6500096,80.19000576,False,2,10428.01899008,0,4785.582005664254,0.890056204268698,4755.0,-3382.0,23,34,HARD,11
90.6,136.0,81.0,False,3,10286.0,0,4786.6366666666645,0.8902523575406478,4748.268511170825,-3375.7127673242776,23,34,HARD,11
90.7,142.01666666666668,86.38333333333334,False,3,10243.566666666668,0,4792.808967373092,0.8914003254433741,4706.0,-3335.0,23,34,HARD,11
90.8,142.01666666666668,86.38333333333334,False,3,10243.566666666668,0,4792.808967373092,0.8914003254433741,4706.0,-3335.0,23,34,HARD,11
90.9,142.01666666666668,86.38333333333334,False,3,10243.566666666668,0,4792.808967373092,0.8914003254433741,4706.0,-3335.0,23,34,HARD,11
91.0,153.1,96.3,False,3,10165.4,0,4805.105505629757,0.893687322124952,4626.0,-3252.0,23,34,HARD,11
91.1,155.0,98.0,False,3,10152.0,0,4807.3033333333315,0.8940960895812748,4612.435536518215,-3236.7807820820635,23,34,HARD,11
91.2,161.6000128,98.73333475555556,False,3,10507.667356444445,0,4813.476564229953,0.8952442304873167,4575.0,-3193.0,23,34,HARD,11
91.3,161.6000128,98.73333475555556,False,3,10507.667356444445,0,4813.476564229953,0.8952442304873167,4575.0,-3193.0,23,34,HARD,11
91.4,173.78001152,100.0,False,4,11152.875456,0,4825.256434998604,0.8974351337151187,4504.0,-3105.0,23,34,HARD,11
91.5,173.78001152,100.0,False,4,11152.875456,0,4825.256434998604,0.8974351337151187,4504.0,-3105.0,23,34,HARD,11
91.6,185.0,100.0,False,4,11597.0,0,4834.881111111109,0.8992251986806491,4449.800787457948,-3034.6004096587767,23,34,HARD,11
91.7,186.68636974545456,100.0,False,4,11504.611028945454,0,4837.691916922629,0.8997479721173132,4433.0,-3012.0,23,34,HARD,11
91.8,192.41364247272728,100.0,False,4,11190.838301672728,0,4847.515582361233,0.9015750465174465,4373.0,-2929.0,23,34,HARD,11
91.9,192.41364247272728,100.0,False,4,11190.838301672728,0,4847.515582361233,0.9015750465174465,4373.0,-2929.0,23,34,HARD,11
92.0,197.50455156363637,100.0,False,4,10911.929210763636,0,4856.521750305374,0.9032500769830994,4330.0,-2867.0,23,34,HARD,11
92.1,199.0,100.0,False,5,10830.0,0,4859.203333333332,0.9037488166574947,4312.346341579345,-2840.6679744806243,23,34,HARD,11
92.2,199.0,100.0,False,5,10830.0,0,4859.203333333332,0.9037488166574947,4312.346341579345,-2840.6679744806243,23,34,HARD,11
92.3,208.0,100.0,False,5,11108.0,0,4873.069999999999,0.9063278368653993,4204.785787418517,-2677.6283557863862,23,34,HARD,11
92.4,208.0,100.0,False,5,11108.0,0,4873.069999999999,0.9063278368653993,4204.785787418517,-2677.6283557863862,23,34,HARD,11
92.5,208.0,100.0,False,5,11431.0,0,4884.6255555555545,0.9084770203719864,4170.508133147064,-2624.7880380044767,23,34,HARD,11
92.6,211.25500672,100.0,False,5,11156.6494336,0,4890.18295844256,0.9095106252529279,4153.0,-2596.0,23,34,HARD,11
92.7,211.25500672,100.0,False,5,11156.6494336,0,4890.18295844256,0.9095106252529279,4153.0,-2596.0,23,34,HARD,11
92.8,217.55500672,100.0,False,5,10625.6494336,0,4901.321227799619,0.9115821989370342,4099.0,-2506.0,23,34,HARD,11
92.9,222.0,100.0,False,6,10251.0,0,4909.2922222222205,0.913064700549509,4062.672116782675,-2446.163184352093,23,34,HARD,11
93.0,224.3250048,100.0,False,6,10441.6503936,0,4915.157914821022,0.9141556433196292,4031.0,-2393.0,23,34,HARD,11
93.1,227.0,100.0,False,6,10661.0,0,4921.903333333332,0.9154102037033324,3982.77876342581,-2310.112412467814,23,34,HARD,11
93.2,227.0,100.0,False,6,10661.0,0,4921.903333333332,0.9154102037033324,3982.77876342581,-2310.112412467814,23,34,HARD,11
93.3,227.0,100.0,False,6,10968.0,0,4937.036666666666,0.9182248074879207,3885.2927459123393,-2140.38244396122,23,34,HARD,11
93.4,227.0,100.0,False,6,10968.0,0,4937.036666666666,0.9182248074879207,3885.2927459123393,-2140.38244396122,23,34,HARD,11
93.5,238.0,100.0,False,6,11245.0,0,4950.258888888888,0.920683969384881,3857.130832971254,-2090.9259959770648,23,34,HARD,11
93.6,238.66416270048518,100.0,False,6,11294.679369996291,0,4953.802384810797,0.9213430136821813,3847.0,-2073.0,23,34,HARD,11
93.7,238.66416270048518,100.0,False,6,11294.679369996291,0,4953.802384810797,0.9213430136821813,3847.0,-2073.0,23,34,HARD,11
93.8,238.66416270048518,100.0,False,6,11294.679369996291,0,4953.802384810797,0.9213430136821813,3847.0,-2073.0,23,34,HARD,11
93.9,243.0,100.0,False,6,11619.0,0,4977.191388888888,0.9256930651841158,3722.9811015021132,-1857.6772036438722,23,34,HARD,11
94.0,243.0,100.0,False,6,11619.0,0,4977.191388888888,0.9256930651841158,3722.9811015021132,-1857.6772036438722,23,34,HARD,11
94.1,244.8187512,39.374959999999994,False,6,11189.7747168,0,4990.588835321558,0.9281848165123013,3625.0,-1694.0,23,34,HARD,11
94.2,244.8187512,39.374959999999994,False,6,11189.7747168,0,4990.588835321558,0.9281848165123013,3625.0,-1694.0,23,34,HARD,11
94.3,246.0,0.0,False,6,10911.0,0,4999.058055555554,0.9297599816658114,3586.35499228158,-1630.6062601869594,23,34,HARD,11
94.4,246.0,0.0,False,6,10911.0,0,4999.058055555554,0.9297599816658114,3586.35499228158,-1630.6062601869594,23,34,HARD,11
94.5,224.0,0.0,True,6,10204.0,0,5016.480277777777,0.9330002891065121,3529.6671804206226,-1542.7182744444394,23,34,HARD,11
94.6,224.0,0.0,True,6,10204.0,0,5016.480277777777,0.9330002891065121,3529.6671804206226,-1542.7182744444394,23,34,HARD,11
94.7,212.2749888,0.0,True,6,10117.3186672,0,5024.061903472993,0.9344103731841613,3487.0,-1477.0,23,34,HARD,11
94.8,200.02498880000002,0.0,True,6,10026.7561672,0,5031.522407531578,0.9357979302078324,3445.0,-1412.0,23,34,HARD,11
94.9,196.0,0.0,True,6,9997.0,0,5033.902499999998,0.9362405965472126,3431.5100887308563,-1391.4256378210048,23,34,HARD,11
95.0,186.374992,0.0,True,6,10551.8817112,0,5041.618960850703,0.9376757582155397,3387.0,-1325.0,23,34,HARD,11
95.1,186.374992,0.0,True,6,10551.8817112,0,5041.618960850703,0.9376757582155397,3387.0,-1325.0,23,34,HARD,11
95.2,176.0,0.0,True,5,11150.0,0,5049.546944444443,0.9391502603715153,3340.5745000832353,-1258.1799824751229,23,34,HARD,11
95.3,176.0,0.0,True,5,11150.0,0,5049.546944444443,0.9391502603715153,3340.5745000832353,-1258.1799824751229,23,34,HARD,11
95.4,167.98061065584233,0.0,True,5,10518.606745636653,0,5058.318803828729,0.9407817124830276,3286.0,-1187.0,23,34,HARD,11
