RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.8,158.0,0.0,False,5,8191.0,0,379.0613888888888,0.07245829212284917,4285.0,2634.0,44,52,HARD,17
5.9,153.0,3.0,False,5,9382.0,0,389.2613888888888,0.07440804116434202,4343.556363043734,2736.6697670791086,44,52,HARD,17
6.0,153.0,3.0,False,5,9382.0,0,389.2613888888888,0.07440804116434202,4343.556363043734,2736.6697670791086,44,52,HARD,17
6.1,150.3500032,24.8624736,False,5,9427.0499456,0,395.85461907896985,0.07566834942350399,4367.0,2798.0,44,52,HARD,17
6.2,149.0,36.0,False,4,9450.0,0,399.1947222222221,0.07630681637468473,4374.841657293457,2823.0073130426854,44,52,HARD,17
6.3,149.0,36.0,False,4,9450.0,0,399.1947222222221,0.07630681637468473,4374.841657293457,2823.0073130426854,44,52,HARD,17
6.4,149.0,54.0,False,4,9722.0,0,410.783611111111,0.07852205412008456,4387.771624262091,2905.1513893109745,44,52,HARD,17
6.5,149.0,54.0,False,4,9722.0,0,410.783611111111,0.07852205412008456,4387.771624262091,2905.1513893109745,44,52,HARD,17
6.6,152.0,60.0,False,4,9772.0,0,419.22805555555544,0.080136225439839,4394.0667489169555,2990.4932984897705,44,52,HARD,17
6.7,152.0,60.0,False,4,9772.0,0,419.22805555555544,0.080136225439839,4394.0667489169555,2990.4932984897705,44,52,HARD,17
6.8,152.0,60.0,False,4,9772.0,0,419.22805555555544,0.080136225439839,4394.0667489169555,2990.4932984897705,44,52,HARD,17
6.9,156.8562464,68.9031184,False,4,10244.6746496,0,430.54465471336033,0.08229941449482812,4396.0,3104.0,44,52,HARD,17
7.0,158.0,71.0,False,4,10356.0,0,433.2724999999999,0.08282084721374638,4394.325910419046,3147.59750712933,44,52,HARD,17
7.1,161.40713874285714,79.51784685714286,False,4,10663.778199771428,0,440.49058012333984,0.0842005967041288,4388.0,3267.0,44,52,HARD,17
7.2,164.0,86.0,False,4,10898.0,0,446.02805555555545,0.08525909547042806,4385.102175284716,3311.2941232613484,44,52,HARD,17
7.3,164.0,86.0,False,4,10898.0,0,446.02805555555545,0.08525909547042806,4385.102175284716,3311.2941232613484,44,52,HARD,17
7.4,167.0,100.0,False,4,11303.0,0,455.3058333333332,0.0870325600125267,4379.953254223887,3350.3593727059656,44,52,HARD,17
7.5,167.0,100.0,False,4,11303.0,0,455.3058333333332,0.0870325600125267,4379.953254223887,3350.3593727059656,44,52,HARD,17
7.6,178.42857142857142,100.0,False,4,11725.142857142857,0,465.43729800491633,0.08896920839805,4367.0,3449.0,44,52,HARD,17
7.7,183.0,100.0,False,4,11894.0,0,469.5391666666666,0.08975328825016542,4360.963456681867,3490.5944910472986,44,52,HARD,17
7.8,183.0,100.0,False,4,11894.0,0,469.5391666666666,0.08975328825016542,4360.963456681867,3490.5944910472986,44,52,HARD,17
7.9,184.0,100.0,False,4,11243.0,0,479.7613888888888,0.09170728511092079,4344.173532553643,3593.517684315631,44,52,HARD,17
8.0,184.0,100.0,False,4,11243.0,0,479.7613888888888,0.09170728511092079,4344.173532553643,3593.517684315631,44,52,HARD,17
8.1,197.0,100.0,False,4,10785.0,0,488.51694444444433,0.09338092590035038,4328.380346150072,3679.651633189678,44,52,HARD,17
8.2,199.625,100.0,False,4,10957.125,0,495.24408243560833,0.09466683088567021,4316.0,3744.0,44,52,HARD,17
8.3,199.625,100.0,False,4,10957.125,0,495.24408243560833,0.09466683088567021,4316.0,3744.0,44,52,HARD,17
8.4,204.0,100.0,False,5,11244.0,0,506.65027777777766,0.09684714641855989,4292.004689673568,3860.5288698470767,44,52,HARD,17
8.5,204.0,100.0,False,5,11244.0,0,506.65027777777766,0.09684714641855989,4292.004689673568,3860.5288698470767,44,52,HARD,17
8.6,210.218744,100.0,False,5,11539.999808,0,518.2353195930402,0.0990616487886543,4257.0,4013.0,44,52,HARD,17
8.7,214.0,100.0,False,5,11661.0,0,525.4502777777777,0.10044080151464478,4241.163578993238,4078.6355485240465,44,52,HARD,17
8.8,214.0,100.0,False,5,11661.0,0,525.4502777777777,0.10044080151464478,4241.163578993238,4078.6355485240465,44,52,HARD,17
8.9,214.0,100.0,False,5,11661.0,0,525.4502777777777,0.10044080151464478,4241.163578993238,4078.6355485240465,44,52,HARD,17
9.0,221.0,100.0,False,5,10572.0,0,540.1836111111111,0.10325710568569002,4215.0,4177.0,44,52,HARD,17
9.1,221.0,100.0,False,5,10572.0,0,540.1836111111111,0.10325710568569002,4215.0,4177.0,44,52,HARD,17
9.2,225.49999476363635,100.0,False,5,10776.999761454545,0,554.1013466432145,0.10591750681446153,4178.0,4310.0,44,52,HARD,17
9.3,225.49999476363635,100.0,False,5,10776.999761454545,0,554.1013466432145,0.10591750681446153,4178.0,4310.0,44,52,HARD,17
9.4,230.4749952,100.0,False,6,11006.6997504,0,569.5285598810337,0.10886644742459331,4126.0,4495.0,44,52,HARD,17
9.5,230.4749952,100.0,False,6,11006.6997504,0,569.5285598810337,0.10886644742459331,4126.0,4495.0,44,52,HARD,17
9.6,235.0,100.0,False,6,11242.0,0,581.3502777777777,0.11112619086949288,4086.866229641303,4618.612133650946,44,52,HARD,17
9.7,235.0,100.0,False,6,11242.0,0,581.3502777777777,0.11112619086949288,4086.866229641303,4618.612133650946,44,52,HARD,17
9.8,238.0,94.0,False,6,11365.75,0,597.2385057024933,0.11416325529765313,4036.0,4757.0,44,52,HARD,17
9.9,239.0,92.0,False,6,11407.0,0,602.5947222222221,0.11518710608445402,4018.8406836080057,4799.210439636419,44,52,HARD,17
10.0,239.0,92.0,False,6,11407.0,0,602.5947222222221,0.11518710608445402,4018.8406836080057,4799.210439636419,44,52,HARD,17
10.1,239.0,92.0,False,6,11407.0,0,602.5947222222221,0.11518710608445402,4018.8406836080057,4799.210439636419,44,52,HARD,17
10.2,243.0,85.0,False,6,10381.0,0,618.7947222222222,0.11828376632682504,3963.231483219815,4917.52481559038,44,52,HARD,17
10.3,242.25000106666667,85.0,False,6,10195.750263466667,0,630.8838306178353,0.1205946219647515,3902.0,5012.0,44,52,HARD,17
10.4,242.0,85.0,False,7,10134.0,0,634.9280555555555,0.12136768311140851,3873.6753323760195,5045.658109947654,44,52,HARD,17
10.5,242.0,85.0,False,7,10134.0,0,634.9280555555555,0.12136768311140851,3873.6753323760195,5045.658109947654,44,52,HARD,17
10.6,242.0,85.0,False,7,10134.0,0,634.9280555555555,0.12136768311140851,3873.6753323760195,5045.658109947654,44,52,HARD,17
10.7,244.16666453333335,88.79166293333333,False,7,10263.999872,0,652.6426632295149,0.1247538634381462,3704.0,5190.0,44,52,HARD,17
10.8,244.16666453333335,88.79166293333333,False,7,10263.999872,0,652.6426632295149,0.1247538634381462,3704.0,5190.0,44,52,HARD,17
10.9,246.0,92.0,False,7,10374.0,0,667.7280555555556,0.12763746434287573,3542.7168561058497,5269.915719092279,44,52,HARD,17
11.0,246.69999872,92.69999872,False,7,10402.69994752,0,677.3189581926873,0.12947078328638542,3449.0,5305.0,44,52,HARD,17
11.1,247.0,93.0,False,7,10415.0,0,681.4502777777777,0.1302604927374767,3413.4635279266913,5317.452037598103,44,52,HARD,17
11.2,247.0,93.0,False,7,10415.0,0,681.4502777777777,0.1302604927374767,3413.4635279266913,5317.452037598103,44,52,HARD,17
11.3,251.0,100.0,False,7,10560.0,0,698.2533333333332,0.1334724281750841,3296.717776002172,5352.870167692485,44,52,HARD,17
11.4,251.0,100.0,False,7,10560.0,0,698.2533333333332,0.1334724281750841,3296.717776002172,5352.870167692485,44,52,HARD,17
11.5,254.32590576919785,100.0,False,7,10668.09193749893,0,712.3850665317551,0.13617373535726607,3190.0,5386.0,44,52,HARD,17
11.6,254.32590576919785,100.0,False,7,10668.09193749893,0,712.3850665317551,0.13617373535726607,3190.0,5386.0,44,52,HARD,17
11.7,257.0,100.0,False,7,10755.0,0,723.8819444444443,0.13837138503279803,3082.0,5423.0,44,52,HARD,17
11.8,257.0,100.0,False,7,10755.0,0,723.8819444444443,0.13837138503279803,3082.0,5423.0,44,52,HARD,17
11.9,261.59999744,99.70000128,False,7,10972.89977856,0,742.7556841303832,0.1419791356075083,2877.0,5496.0,44,52,HARD,17
12.0,261.59999744,99.70000128,False,7,10972.89977856,0,742.7556841303832,0.1419791356075083,2877.0,5496.0,44,52,HARD,17
12.1,263.0,99.0,False,7,11094.0,0,752.9930555555555,0.14393602826668833,2794.775012190239,5523.292568159612,44,52,HARD,17
12.2,263.3156248,93.3187536,False,7,11033.0844136,0,760.3938882269122,0.14535071124778898,2740.0,5545.0,44,52,HARD,17
12.3,263.3156248,93.3187536,False,7,11033.0844136,0,760.3938882269122,0.14535071124778898,2740.0,5545.0,44,52,HARD,17
12.4,264.0,81.0,False,7,10901.0,0,776.4597222222222,0.14842172540790063,2608.3671643029143,5617.97589680092,44,52,HARD,17
12.5,263.57500068571426,81.0,False,7,10892.92501302857,0,785.179104134713,0.150088451537929,2539.0,5671.0,44,52,HARD,17
12.6,263.2178578285714,81.0,False,7,10886.139298742857,0,792.4847351469044,0.15148493654415648,2485.0,5722.0,44,52,HARD,17
12.7,263.0,81.0,False,7,10882.0,0,796.9152777777778,0.15233184303904262,2452.982630122225,5755.15549539352,44,52,HARD,17
12.8,260.0,77.0,False,7,10856.0,0,808.4708333333333,0.1545407090555487,2371.408640340771,5850.48496893429,44,52,HARD,17
12.9,260.6187488,78.8562464,False,7,10807.7375936,0,815.6518865820956,0.15591338078973335,2322.0,5923.0,44,52,HARD,17
13.0,261.0,80.0,False,7,10778.0,0,820.0708333333333,0.1567580707105798,2291.868679165601,5973.852199361158,44,52,HARD,17
13.1,261.0,80.0,False,7,10778.0,0,820.0708333333333,0.1567580707105798,2291.868679165601,5973.852199361158,44,52,HARD,17
13.2,259.8642870857143,82.83928228571429,False,7,10822.292803657143,0,831.5085046827666,0.15894440294101783,2223.0,6109.0,44,52,HARD,17
13.3,259.0,85.0,False,7,10856.0,0,840.2152777777778,0.16060871887204664,2194.3231515278976,6181.569235198692,44,52,HARD,17
13.4,260.18999808,87.37999616,False,7,10860.16499328,0,848.8340742721849,0.1622562179116341,2177.0,6247.0,44,52,HARD,17
13.5,261.0,89.0,False,7,10863.0,0,854.7152777777778,0.1633804209408355,2165.6803145674867,6300.482891573025,44,52,HARD,17
13.6,261.0,89.0,False,7,10863.0,0,854.7152777777778,0.1633804209408355,2165.6803145674867,6300.482891573025,44,52,HARD,17
13.7,261.7107136,92.553568,False,7,11015.803424,0,869.17703692439,0.16614481319911076,2144.0,6447.0,44,52,HARD,17
13.8,262.0,94.0,False,7,11078.0,0,875.0930555555556,0.1672756712045587,2140.72532407692,6502.1863984003285,44,52,HARD,17
13.9,263.2857142857143,96.57142857142857,False,7,11079.285714285714,0,883.9044522779359,0.1689599861372718,2143.0,6595.0,44,52,HARD,17
14.0,265.0,100.0,False,7,11081.0,0,895.7041666666668,0.17121552357053826,2161.0049673846065,6779.176730803466,44,52,HARD,17
14.1,265.4166656,100.0,False,7,11096.8332928,0,903.0822646843407,0.17262586078014608,2173.0,6879.0,44,52,HARD,17
14.2,265.4166656,100.0,False,7,11096.8332928,0,903.0822646843407,0.17262586078014608,2173.0,6879.0,44,52,HARD,17
14.3,266.0,100.0,False,7,11119.0,0,913.4375000000001,0.17460528334202258,2183.455505099222,6952.4608313108765,44,52,HARD,17
14.4,267.3333333333333,100.0,False,7,11187.0,0,925.3466848824861,0.17688174626453126,2194.0,7012.0,44,52,HARD,17
14.5,268.0,100.0,False,7,11221.0,0,931.3041666666668,0.17802053002908197,2202.160978336649,7063.710563964107,44,52,HARD,17
14.6,268.0,100.0,False,7,11221.99999744,0,938.7375151015385,0.1794414284590794,2215.0,7145.0,44,52,HARD,17
14.7,268.0,100.0,False,7,11223.0,0,946.1930555555556,0.18086656893496478,2230.653911060314,7239.321829165395,44,52,HARD,17
14.8,268.0,100.0,False,7,11223.0,0,946.1930555555556,0.18086656893496478,2230.653911060314,7239.321829165395,44,52,HARD,17
14.9,268.0,100.0,False,7,11223.0,0,946.1930555555556,0.18086656893496478,2230.653911060314,7239.321829165395,44,52,HARD,17
15.0,272.0,100.0,False,7,11365.0,0,967.348611111111,0.18491049287287586,2276.173083043071,7501.285530196887,44,52,HARD,17
15.1,272.0,100.0,False,7,11365.0,0,967.348611111111,0.18491049287287586,2276.173083043071,7501.285530196887,44,52,HARD,17
15.2,272.0,100.0,False,7,11365.0,0,967.348611111111,0.18491049287287586,2276.173083043071,7501.285530196887,44,52,HARD,17
15.3,275.15833173333334,100.0,False,7,11416.278300444445,0,993.252530498758,0.18986207542159866,2309.0,7683.0,44,52,HARD,17
15.4,275.15833173333334,100.0,False,7,11416.278300444445,0,993.252530498758,0.18986207542159866,2309.0,7683.0,44,52,HARD,17
15.5,275.15833173333334,100.0,False,7,11416.278300444445,0,993.252530498758,0.18986207542159866,2309.0,7683.0,44,52,HARD,17
15.6,277.16666453333335,100.0,False,7,10760.222919111111,0,1011.8433870693036,0.1934157523607117,2341.0,7865.0,44,52,HARD,17
15.7,278.5,100.0,False,7,10450.0,0,1022.6981331536359,0.19549065733851317,2359.0,7972.0,44,52,HARD,17
15.8,280.0,100.0,False,8,10336.0,0,1032.0375,0.19727589474604731,2373.370782163243,8064.280695419074,44,52,HARD,17
15.9,280.8249984,100.0,False,8,10361.299950933333,0,1039.7825276824256,0.19875637124606155,2384.0,8141.0,44,52,HARD,17
16.0,280.8249984,100.0,False,8,10361.299950933333,0,1039.7825276824256,0.19875637124606155,2384.0,8141.0,44,52,HARD,17
16.1,280.8249984,100.0,False,8,10361.299950933333,0,1039.7825276824256,0.19875637124606155,2384.0,8141.0,44,52,HARD,17
16.2,283.0,100.0,False,8,10428.0,0,1060.3374999999999,0.20268549257685592,2405.0627261195045,8344.783531065961,44,52,HARD,17
16.3,283.0,100.0,False,8,10428.0,0,1060.3374999999999,0.20268549257685592,2405.0627261195045,8344.783531065961,44,52,HARD,17
16.4,283.9999985777778,100.0,False,8,10476.499931022223,0,1074.5653612371732,0.20540517481309833,2414.0,8486.0,44,52,HARD,17
16.5,283.9999985777778,100.0,False,8,10476.499931022223,0,1074.5653612371732,0.20540517481309833,2414.0,8486.0,44,52,HARD,17
16.6,285.1111096888889,100.0,False,8,10526.944419555555,0,1090.4264118228002,0.20843704424215675,2418.0,8644.0,44,52,HARD,17
16.7,285.1111096888889,100.0,False,8,10526.944419555555,0,1090.4264118228002,0.20843704424215675,2418.0,8644.0,44,52,HARD,17
16.8,286.1055544888889,100.0,False,8,10544.347203555555,0,1104.6753676231842,0.21116075874353643,2419.0,8787.0,44,52,HARD,17
16.9,287.0,100.0,False,8,10560.0,0,1117.5375000000001,0.213619379358561,2419.214264403682,8901.647532460727,44,52,HARD,17
17.0,287.7437488,100.0,False,8,10593.8405704,0,1127.0736208323706,0.21544222665782323,2418.0,9011.0,44,52,HARD,17
17.1,287.7437488,100.0,False,8,10593.8405704,0,1127.0736208323706,0.21544222665782323,2418.0,9011.0,44,52,HARD,17
17.2,289.0,100.0,False,8,10651.0,0,1143.226388888889,0.2185298584260245,2413.0949186012795,9241.805212588722,44,52,HARD,17
17.3,289.0,100.0,False,8,10651.0,0,1143.226388888889,0.2185298584260245,2413.0949186012795,9241.805212588722,44,52,HARD,17
17.4,290.0,100.0,False,8,10698.0,0,1156.115277777778,0.22099359359828125,2410.371330492516,9322.866857145771,44,52,HARD,17
17.5,290.6982531987237,100.0,False,8,10728.02488754512,0,1167.4384630998343,0.2231580416108622,2407.0,9394.0,44,52,HARD,17
17.6,290.6982531987237,100.0,False,8,10728.02488754512,0,1167.4384630998343,0.2231580416108622,2407.0,9394.0,44,52,HARD,17
17.7,290.6982531987237,100.0,False,8,10728.02488754512,0,1167.4384630998343,0.2231580416108622,2407.0,9394.0,44,52,HARD,17
17.8,292.0,100.0,False,8,10784.0,0,1188.6408333333334,0.22721091426185644,2395.793284948714,9632.677850575883,44,52,HARD,17
17.9,292.2142857142857,100.0,False,8,10781.857142857143,0,1193.5235475913275,0.22814425420738654,2393.0,9687.0,44,52,HARD,17
18.0,292.2142857142857,100.0,False,8,10781.857142857143,0,1193.5235475913275,0.22814425420738654,2393.0,9687.0,44,52,HARD,17
18.1,293.0,100.0,False,8,10774.0,0,1211.4297222222222,0.23156705291556212,2383.1816826742925,9851.69172604777,44,52,HARD,17
18.2,293.0,100.0,False,8,10774.0,0,1211.4297222222222,0.23156705291556212,2383.1816826742925,9851.69172604777,44,52,HARD,17
18.3,292.35842377441173,100.0,False,8,10743.204341171764,0,1225.9532760201214,0.23434325733678996,2374.0,9979.0,44,52,HARD,17
18.4,292.0,100.0,False,8,10727.089284571428,0,1239.0050584630746,0.23683812991599798,2364.0,10108.0,44,52,HARD,17
18.5,292.0,100.0,False,8,10727.089284571428,0,1239.0050584630746,0.23683812991599798,2364.0,10108.0,44,52,HARD,17
18.6,292.0,100.0,False,8,10731.0,0,1256.7708333333335,0.24023409094782786,2350.2126940077037,10287.133384244764,44,52,HARD,17
18.7,292.0,100.0,False,8,10731.0,0,1256.7708333333335,0.24023409094782786,2350.2126940077037,10287.133384244764,44,52,HARD,17
18.8,292.0,100.0,False,8,10724.000009955556,0,1271.4049887918893,0.24303143708296288,2339.0,10432.0,44,52,HARD,17
18.9,292.0,100.0,False,8,10724.000009955556,0,1271.4049887918893,0.24303143708296288,2339.0,10432.0,44,52,HARD,17
19.0,291.30000213333335,93.1750208,False,8,10688.475086933333,0,1287.6592470545693,0.2461384688935352,2326.0,10593.0,44,52,HARD,17
19.1,291.30000213333335,93.1750208,False,8,10688.475086933333,0,1287.6592470545693,0.2461384688935352,2326.0,10593.0,44,52,HARD,17
19.2,284.0,22.0,True,8,10391.0,0,1304.904166666667,0.24943486747042815,2303.734797561386,10825.741591988373,44,52,HARD,17
19.3,281.500032,19.80002816,True,8,10282.5013888,0,1306.4054592184384,0.2497218423443318,2302.0,10843.0,44,52,HARD,17
19.4,259.0,0.0,True,8,9306.0,0,1319.2930555555558,0.2521853304429045,2291.141317285307,10944.410622243151,44,52,HARD,17
19.5,259.0,0.0,True,8,9306.0,0,1319.2930555555558,0.2521853304429045,2291.141317285307,10944.410622243151,44,52,HARD,17
19.6,247.85714285714286,0.0,True,8,9161.57142857143,0,1327.3388037889,0.2537232902376158,2285.0,10995.0,44,52,HARD,17
19.7,233.0,0.0,True,8,8969.0,0,1337.4152777777779,0.2556494270514827,2274.7815798685515,11075.543306624964,44,52,HARD,17
19.8,233.0,0.0,True,8,8969.0,0,1337.4152777777779,0.2556494270514827,2274.7815798685515,11075.543306624964,44,52,HARD,17
19.9,208.0,0.0,True,8,8900.0,0,1348.9708333333335,0.2578582930679888,2251.834402153164,11205.760801648254,44,52,HARD,17
20.0,208.0,0.0,True,8,8900.0,0,1348.9708333333335,0.2578582930679888,2251.834402153164,11205.760801648254,44,52,HARD,17
20.1,186.0,0.0,True,6,9125.0,0,1359.3041666666668,0.2598335290250567,2215.0,11357.0,44,52,HARD,17
20.2,186.0,0.0,True,6,9125.0,0,1359.3041666666668,0.2598335290250567,2215.0,11357.0,44,52,HARD,17
20.3,167.0,0.0,True,6,9449.0,0,1366.726388888889,0.26125230065873556,2202.7011829553976,11398.262659303813,44,52,HARD,17
20.4,154.0,0.0,True,5,9132.0,0,1373.5708333333334,0.26256062899158916,2187.7506695952293,11433.041868690734,44,52,HARD,17
20.5,154.0,0.0,True,5,9132.0,0,1373.5708333333334,0.26256062899158916,2187.7506695952293,11433.041868690734,44,52,HARD,17
20.6,154.0,0.0,True,5,9132.0,0,1373.5708333333334,0.26256062899158916,2187.7506695952293,11433.041868690734,44,52,HARD,17
20.7,144.3750112,0.0,True,5,9473.6871024,0,1382.2232975534318,0.2642145636797939,2149.0,11519.0,44,52,HARD,17
20.8,140.0,0.0,True,4,9629.0,0,1386.0152777777778,0.2649394077785957,2129.5951278853036,11553.294237962167,44,52,HARD,17
20.9,136.5000064,0.0,True,4,9243.1257056,0,1391.2682784056938,0.2659435286549918,2101.0,11596.0,44,52,HARD,17
21.0,136.5000064,0.0,True,4,9243.1257056,0,1391.2682784056938,0.2659435286549918,2101.0,11596.0,44,52,HARD,17
21.1,132.0,0.0,True,3,8747.0,0,1397.7486111111111,0.26718225634920184,2061.182277749368,11646.461370007575,44,52,HARD,17
21.2,132.0,0.0,True,3,8747.0,0,1397.7486111111111,0.26718225634920184,2061.182277749368,11646.461370007575,44,52,HARD,17
21.3,121.74792426666667,0.0,True,3,8217.129559466666,0,1406.1011149877509,0.2687788530577846,1998.0,11704.0,44,52,HARD,17
21.4,121.74792426666667,0.0,True,3,8217.129559466666,0,1406.1011149877509,0.2687788530577846,1998.0,11704.0,44,52,HARD,17
21.5,114.58333333333333,0.0,True,3,7846.833333333333,0,1411.5987286653435,0.2698297321752732,1951.0,11735.0,44,52,HARD,17
21.6,113.0,0.0,True,3,7765.0,0,1412.8152777777777,0.27006227780918474,1941.3744950278879,11740.564827830316,44,52,HARD,17
21.7,111.0,0.0,True,3,7672.0,0,1416.468417930913,0.2707605823691862,1908.0,11755.0,44,52,HARD,17
21.8,109.0,0.0,True,3,7579.0,0,1420.0819444444444,0.2714513147080261,1849.8027380409787,11767.974460694866,44,52,HARD,17
21.9,107.765628,0.0,True,3,7489.6314672,0,1422.41473620836,0.27189723220858464,1813.0,11774.0,44,52,HARD,17
22.0,107.765628,0.0,True,3,7489.6314672,0,1422.41473620836,0.27189723220858464,1813.0,11774.0,44,52,HARD,17
22.1,104.0,0.0,False,3,7217.0,0,1429.326388888889,0.27321840752123094,1762.6741398606168,11773.961884874321,44,52,HARD,17
22.2,104.0,0.0,False,3,7217.0,0,1429.326388888889,0.27321840752123094,1762.6741398606168,11773.961884874321,44,52,HARD,17
22.3,102.00000365714286,0.49999908571428575,False,3,7166.000093257143,0,1433.2262576806902,0.27396387472110967,1747.0,11766.0,44,52,HARD,17
