RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
25.3,167.0,100.0,False,3,10242.0,0,1464.2430555555547,0.3405170654037724,-7211.054553318341,5674.011522149434,31,50,HARD,10,48.1037134379696,429.2008272337671,9.181631447345353,47.444087694756064,10.092712997789713,-3530.6579275161707,-204.58214500653133,9153067.680439258
25.4,180.0,100.0,False,4,10763.0002304,0,1481.980948628663,0.3446421013892831,-7100.0,5678.0,31,50,HARD,10,48.73899240196857,382.07541820012466,9.013563757143856,59.14395951062542,1.3435214083623253,3530.243303160233,76.17753763005538,9155379.401408035
25.5,180.0,100.0,False,4,10763.0002304,0,1481.980948628663,0.3446421013892831,-7100.0,5678.0,31,50,HARD,10,48.67003367003383,441.03266617804366,9.191978015346649,753.4927483268027,25.32822052380079,2875.634448973624,243.08365935040788,9189735.4097098
25.6,180.0,100.0,False,4,11501.0,0,1492.2430555555547,0.3470286058171829,-6937.991160399337,5679.065544643167,31,50,HARD,10,49.40235690235707,532.846802754334,7.089188262093558,634.2708493053502,49.96025327844391,-1779.4675748613633,294.0789314503063,9226197.671838984
25.7,180.0,100.0,False,4,11501.0,0,1492.2430555555547,0.3470286058171829,-6937.991160399337,5679.065544643167,31,50,HARD,10,50.37360787360804,568.0085366703679,0.8883763772882958,397.59923335453004,84.14400681386206,-2786.58184673388,64.84434932704858,9253561.132596469
25.8,180.0,100.0,False,4,11501.0,0,1492.2430555555547,0.3470286058171829,-6937.991160399337,5679.065544643167,31,50,HARD,10,51.64594664594682,612.3928727062275,-9.615222086090398,76.95447995857421,62.92912314385362,-3876.3481111663177,-308.8945774344924,9262128.560592407
25.9,180.0,100.0,False,4,11501.0,0,1492.2430555555547,0.3470286058171829,-6937.991160399337,5679.065544643167,31,50,HARD,10,52.927997927998106,583.1999493698186,-11.937520909409614,-377.6703888787336,22.36509132696358,601.6090430256089,-129.62949524452813,9285463.514677048
26.0,206.0,100.0,False,4,10520.0,0,1517.4208333333324,0.3528838243000353,-6744.056454102842,5675.268871432347,31,50,HARD,10,54.52785863144281,536.7830745502397,-12.54152019904268,197.276288563696,37.003224094947996,4538.388201536643,-26.229671836040964,9298042.674382662
26.1,206.0,100.0,False,4,10520.0,0,1517.4208333333324,0.3528838243000353,-6744.056454102842,5675.268871432347,31,50,HARD,10,56.26670149080568,622.4715792831103,-20.25773658383514,530.007251428595,17.119156959755387,-1931.837327276326,-64.36177229390627,9332117.768719329
26.2,212.0,100.0,False,5,10686.0,0,1529.1986111111105,0.3556228055850414,-6601.362633733957,5670.423348857937,31,50,HARD,10,57.988426028490224,642.6170692380265,-19.41142940526788,-189.0911768915692,24.13086963616674,-5109.225924046943,415.8733465184804,9345826.031179162
26.3,212.0,100.0,False,5,10686.0,0,1529.1986111111105,0.3556228055850414,-6601.362633733957,5670.423348857937,31,50,HARD,10,59.31100686247107,584.5248688012634,-23.939861719181863,-491.83793338079363,100.29382626345146,576.1661621486492,412.78117861229265,9380466.621698538
26.4,212.0,100.0,False,5,10686.0,0,1529.1986111111105,0.3556228055850414,-6601.362633733957,5670.423348857937,31,50,HARD,10,60.2312064895107,543.5110391967373,-35.4280139790535,-73.85794446183937,106.68710535862527,4569.374754542888,-252.2891245667382,9390300.26923524
26.5,219.1437536,100.0,False,5,11140.8189792,0,1544.7363304553198,0.3592361801365431,-6484.0,5663.0,31,50,HARD,10,60.38124454182875,568.3966569722543,-44.27126992412013,422.0370175277839,49.83600135010382,3700.77194723297,-339.9873860718142,9417202.606492592
26.6,221.0,100.0,False,5,11259.0,0,1548.8430555555549,0.3601912196528626,-6434.448857519783,5658.820381319988,31,50,HARD,10,61.0613021952864,626.889590396886,-51.91958902623355,666.2964449847547,38.68962814426243,1681.5884783555266,-98.16775118957348,9461548.76356574
26.7,221.0,100.0,False,5,11259.0,0,1548.8430555555549,0.3601912196528626,-6434.448857519783,5658.820381319988,31,50,HARD,10,61.58001103755525,700.562574852147,-62.98179498292029,758.3547131988893,30.202451112189124,-4223.4789139022605,-38.81739007742977,9517014.925389402
26.8,226.0,100.0,False,5,11516.0,0,1563.9097222222215,0.3636950485419835,-6230.218403128468,5640.427130036351,31,50,HARD,10,62.43567646102068,777.4104275742229,-71.51652600117359,-178.39933779569748,30.926150128776474,-8762.904032093575,38.178526974141604,9533356.820054313
26.9,226.0,100.0,False,5,11516.0,0,1563.9097222222215,0.3636950485419835,-6230.218403128468,5640.427130036351,31,50,HARD,10,63.25382287407429,664.4661238086337,-65.87251142914738,-994.2260932198257,37.838156507017445,2.720282294497167,28.145129439392154,9602270.155652493
27.0,229.0,100.0,False,5,10893.0,0,1576.6319444444437,0.3666536651187116,-6147.879736828857,5631.986196611039,31,50,HARD,10,63.93121616203077,578.7886200804314,-59.43068267190938,-177.85528133679804,36.555176016654904,5157.942434843492,133.79187004730014,9614745.238426184
27.1,232.916672,100.0,False,5,10702.6497408,0,1582.7889560154404,0.368085509035511,-6105.0,5627.0,31,50,HARD,10,64.75189650391113,628.3343388569983,-69.51193390102162,37.36239374887285,64.59653051647747,630.3226940522396,161.1714335125949,9621190.751883011
27.2,239.0,100.0,False,6,10407.0,0,1592.565277777777,0.3703590416872953,-6012.154818174095,5615.8826064337145,31,50,HARD,10,65.69194883025145,584.7952054900725,-73.09330835561923,-51.790742526350094,68.78946271917388,5223.137541286715,-95.47117447680971,9628297.091462782
27.3,239.0,100.0,False,6,10407.0,0,1592.565277777777,0.3703590416872953,-6012.154818174095,5615.8826064337145,31,50,HARD,10,66.47344970981634,616.3498475567985,-81.87893903485929,1081.9899020062157,45.50229562111553,5317.749642460678,-151.6862707291893,9698400.572009131
27.4,241.56500288,100.0,False,6,10517.58012416,0,1600.3197941369344,0.3721623933536919,-5934.0,5606.0,31,50,HARD,10,67.31739127521391,798.1102012491647,-110.61152875993685,1011.7591859657855,38.45220857333602,-4634.880381883379,-45.880489270745706,9783020.16518894
27.5,244.26500288,100.0,False,6,10633.98012416,0,1608.5919844693658,0.3740861326985865,-5854.0,5595.0,31,50,HARD,10,68.02332878363141,815.7301430031794,-117.27536112702182,155.01382562953978,36.32619776696639,-2875.6609237830435,8.968979158971386,9798788.825821508
27.6,248.0,100.0,False,6,10795.0,0,1620.1208333333325,0.3767672243163659,-5695.518222062648,5571.393683014659,31,50,HARD,10,68.50643965024628,827.7635759487657,-122.21465420722325,436.62700120917674,40.2460044051303,1226.695548840366,69.13117888676169,9838690.558968509
27.7,248.0,100.0,False,6,10795.0,0,1620.1208333333325,0.3767672243163659,-5695.518222062648,5571.393683014659,31,50,HARD,10,68.94531558497822,900.9433551868506,-137.9930741176122,400.352935397613,50.152433544318725,-3913.8539640957574,96.0623577564262,9879751.868726479
27.8,250.5666688,100.0,False,6,10906.0084256,0,1630.876464466087,0.3792685002732469,-5539.0,5547.0,31,50,HARD,10,69.4812410674957,905.3925509754299,-144.25216348539834,-346.1437916099748,59.45847595641554,-8005.879816388788,-12.536145568567818,9916937.973876614
27.9,252.0,100.0,False,6,10968.0,0,1636.920833333333,0.3806741485644122,-5466.14467856136,5535.167328338648,31,50,HARD,10,70.01556930991994,830.7058359749453,-138.84412539974164,-1200.8230278801445,47.64520443060516,-5227.14926705095,-188.2162094343777,10022087.602941101
28.0,252.0,100.0,False,6,10968.0,0,1636.920833333333,0.3806741485644122,-5466.14467856136,5535.167328338648,31,50,HARD,10,70.55698670313414,666.9429558050433,-114.05893651679435,-1391.5736450201648,21.815234069539994,2177.9404658673357,-100.02350890439511,10117721.127891172
28.1,256.0,100.0,False,6,11209.0,0,1653.9874999999993,0.3846430874830623,-5311.363306920787,5508.193873782084,31,50,HARD,10,71.04864910023335,555.6384086283924,-96.22916357836402,-765.2349347066773,27.640502649726137,3563.1821643912062,73.55399594578192,10162432.138907613
28.2,257.8500032,100.0,False,6,11263.02009344,0,1659.3313523581014,0.385885827147101,-5272.0,5501.0,31,50,HARD,10,71.5912006671849,515.1974611152582,-93.38903209894852,-678.9372121419235,36.52603325869638,2601.369539804082,-30.897607909850713,10199893.314492334
28.3,261.0,100.0,False,6,11355.0,0,1668.4874999999993,0.3880151351971499,-5212.231361835635,5489.767301745253,31,50,HARD,10,72.04169918627899,420.72535135604994,-79.19794098877446,-244.96102674586098,21.460981067755995,4952.401700639715,-90.66177561557407,10211299.230382109
28.4,261.0,100.0,False,6,11355.0,0,1668.4874999999993,0.3880151351971499,-5212.231361835635,5489.767301745253,31,50,HARD,10,72.291084090823,466.2568398022768,-88.54396049881416,311.5431279860196,18.393678135581563,3511.9758032138143,9.745775815253914,10226957.694503088
28.5,261.0,100.0,False,6,11355.0,0,1668.4874999999993,0.3880151351971499,-5212.231361835635,5489.767301745253,31,50,HARD,10,72.65060878045435,481.25360826030374,-94.43697100250574,457.43413389690187,23.410136230806778,5455.73512524156,-58.25613736014438,10250539.827894244
28.6,262.3000007111111,100.0,False,6,11520.10009031111,0,1685.503501626532,0.3919722917066436,-5101.0,5468.0,31,50,HARD,10,72.94700213162993,555.1299647160658,-110.75496050674246,1402.6901530343318,6.742450663552686,2470.394529614044,-110.91331021373762,10330323.665702477
28.7,263.0,100.0,False,6,11609.0,0,1694.7874999999992,0.3941313320854605,-5021.0727253742425,5452.29164057072,31,50,HARD,10,73.35185181593741,756.1057405976499,-150.64827228642116,951.5130398197107,1.2274741880592526,-7821.6117136523035,-12.775514914837508,10403776.857170278
28.8,263.0,100.0,False,6,11609.0,0,1694.7874999999992,0.3941313320854605,-5021.0727253742425,5452.29164057072,31,50,HARD,10,73.78379956557048,741.7161985466964,-148.18115735459742,-161.6321896961289,4.187347680585185,-3909.57362900864,26.36663705258359,10416319.004300985
28.9,270.0,100.0,False,6,11256.0,0,1712.7874999999997,0.3983173223512244,-4827.790503711902,5413.643586727205,31,50,HARD,10,74.17640505190965,724.2416600604474,-145.13643805621996,169.5983140179826,6.500801598575971,602.3477596267992,11.853075309526412,10429326.407474797
29.0,270.0,100.0,False,6,11256.0,0,1712.7874999999997,0.3983173223512244,-4827.790503711902,5413.643586727205,31,50,HARD,10,74.6539044442375,774.7191476725902,-156.12088597466482,-41.162637770769074,6.557962742490467,-1576.3926128225182,-27.060937414496884,10433097.734526692
29.1,271.0,100.0,False,7,10317.0,0,1724.831944444444,0.4011183183068343,-4686.53186149647,5384.836256824164,31,50,HARD,10,75.15335409147914,715.9122666823623,-144.79586369387107,-145.68020854652102,1.0886141156765943,573.4835206433105,-54.49458971213248,10443817.850459019
29.2,271.0,100.0,False,7,10317.0,0,1724.831944444444,0.4011183183068343,-4686.53186149647,5384.836256824164,31,50,HARD,10,75.60113321191427,746.1181906776892,-150.55836957560132,73.53406635789302,-4.34095519993603,1604.7961859277111,-32.617046088719746,10449745.363252645
29.3,271.0,100.0,False,7,10317.0,0,1724.831944444444,0.4011183183068343,-4686.53186149647,5384.836256824164,31,50,HARD,10,76.01789702232608,730.5002326795056,-146.85386280786133,175.27902863902122,-5.434795102067356,2972.4948170077178,-2.651393777013382,10463210.62477114
29.4,276.31000192,100.0,False,7,10583.38509632,0,1752.050890557869,0.4074482207221204,-4453.0,5338.0,31,50,HARD,10,76.21379834944341,780.7006266604003,-156.40183743632406,668.0330297594367,-4.871233955338706,2226.609807948269,15.990584848727744,10516788.131186012
29.5,277.0,100.0,False,7,10618.0,0,1755.6097222222215,0.4082758448723688,-4410.440385473504,5329.526081149325,31,50,HARD,10,76.65503765946673,861.6952098557067,-172.1432335894542,620.6009902286751,-2.236678132321807,-1812.343599697967,39.554524456429576,10571518.232260076
29.6,277.0,100.0,False,7,10618.0,0,1755.6097222222215,0.4082758448723688,-4410.440385473504,5329.526081149325,31,50,HARD,10,77.05412466490573,902.5034441717844,-180.2785482308127,305.56430981984323,3.0396709359472096,-7294.639496800983,54.15847201651035,10599920.074848007
29.7,279.0,100.0,False,7,10707.0,0,1771.1097222222215,0.411880447601221,-4206.669325812521,5288.934992110272,31,50,HARD,10,77.49717695187802,921.5050517409418,-184.71042480572123,-838.3269091315216,8.595016270980265,-5623.357427326129,23.820099312634024,10679516.746944113
29.8,279.0,100.0,False,7,10707.0,0,1771.1097222222215,0.411880447601221,-4206.669325812521,5288.934992110272,31,50,HARD,10,77.84280980014346,737.7702274581497,-149.01191191785074,-819.1071756453828,7.8036907984740145,6575.922696948238,-41.09451532400216,10741755.700434044
29.9,282.0,100.0,False,7,10734.0,0,1789.9097222222215,0.4162524818787966,-4046.136385672683,5256.65223849478,31,50,HARD,10,78.05987681398067,760.6172370927652,-153.8071950540052,476.85763025812605,0.3761132061798318,4080.0643186495686,-129.59114909698494,10778789.630378747
30.0,282.0,100.0,False,7,10734.0,0,1789.9097222222215,0.4162524818787966,-4046.136385672683,5256.65223849478,31,50,HARD,10,78.40718247474754,831.2347874084617,-167.9884678002054,-3.0943119154690057,-18.114539020922976,-629.5728618274154,-391.4248062589966,10780588.225217741
30.1,284.0,100.0,False,7,10864.0,0,1805.6874999999995,0.4199216832228613,-3906.3871153351865,5228.716947647481,31,50,HARD,10,78.75169209075341,760.7283012155267,-150.13348897329251,350.94305789264297,-77.9088480456195,7506.244921579999,-431.38431577439235,10813841.469832346
30.2,284.0,100.0,False,7,10864.0,0,1805.6874999999995,0.4199216832228613,-3906.3871153351865,5228.716947647481,31,50,HARD,10,79.03155964200342,903.1121345890506,-166.2914993990671,1498.154672400531,-104.39140217580145,997.177857335052,32.85013044762408,10961002.359704636
30.3,285.4542933871902,100.0,False,7,10937.684198284303,0,1819.6055572998036,0.4231583972437125,-3758.0,5200.0,31,50,HARD,10,79.31942933673375,1059.1862339535146,-183.85976770542584,550.3786293596534,-71.33882195609468,-10386.64643323082,268.080496884108,11027838.573030086
30.4,286.45152277370534,100.0,False,7,10988.210487201071,0,1829.1923405096063,0.4253878517546139,-3664.0,5184.0,31,50,HARD,10,79.51040607004931,1014.0062091398636,-171.0600166187578,-579.1746142456332,-50.77530279897984,-4050.349480254629,1.843341426018199,11092618.443569584
30.5,287.0,100.0,False,7,11016.0,0,1834.4672222222216,0.426614551949173,-3589.2981024545115,5172.215311900707,31,50,HARD,10,79.69967243713273,946.6544649426623,-154.57742541993866,-259.6912666912724,-70.97015367089104,2265.6560920002403,-138.41324505387666,11124335.214959275
30.6,287.5583328,100.0,False,7,11009.8583392,0,1845.1814946507147,0.4291062097319738,-3411.0,5145.0,31,50,HARD,10,79.82419424622019,965.0342474913782,-148.68146347940637,-126.04339584558507,-78.45795180975517,-5002.843442676108,52.35319649378489,11144303.148741892
30.7,288.0,100.0,False,7,11005.0,0,1853.6672222222217,0.4310796082326544,-3299.4744555840966,5128.477451245039,31,50,HARD,10,79.97157024955204,924.129142254601,-135.2302460043893,-1260.259955226494,-60.49951437213406,-7319.799167678993,227.14554609182662,11267658.2573949
30.8,288.0,100.0,False,7,11005.0,0,1853.6672222222217,0.4310796082326544,-3299.4744555840966,5128.477451245039,31,50,HARD,10,80.06094380273564,717.3902529719362,-100.21430121541016,-1590.0032293813838,-33.02884259138985,2362.2124074998246,237.3686117789652,11385223.566796688
30.9,288.0,100.0,False,7,11005.0,0,1853.6672222222217,0.4310796082326544,-3299.4744555840966,5128.477451245039,31,50,HARD,10,80.127160607917,610.1004645029661,-84.69276976144556,-787.817473726529,-13.025792016341015,6208.724162748313,95.816965092401,11434551.57532909
31.0,289.0,100.0,False,7,11011.0,0,1876.0647222222217,0.4362882591758459,-3121.795404060671,5104.230878461126,31,50,HARD,10,80.20762919368067,561.681523598545,-75.96902696280267,-348.2583968317212,-13.865449572909643,795.1986737345936,96.82277398904262,11455076.601193735
31.1,289.28750016,100.0,False,7,11017.90000384,0,1885.3217827132748,0.4384410350150201,-3061.0,5096.0,31,50,HARD,10,80.28844538844885,541.4489402898607,-72.6091159496309,-628.7777389796103,6.33876278146751,-1692.3832678006245,140.7501422972192,11489772.745306551
31.2,289.28750016,100.0,False,7,11017.90000384,0,1885.3217827132748,0.4384410350150201,-3061.0,5096.0,31,50,HARD,10,80.37029755317303,436.8731951904351,-60.511143602852826,-686.7350503918461,14.284578886534199,3661.7567967125897,-17.76090442855849,11520690.7936353
31.3,289.28750016,100.0,False,7,11017.90000384,0,1885.3217827132748,0.4384410350150201,-3061.0,5096.0,31,50,HARD,10,80.4736953112668,405.0087984805782,-56.59503313826917,103.5736203629077,2.786581895755812,8426.250792976043,-134.80071803875072,11525040.329373572
31.4,290.0,100.0,False,7,11035.0,0,1908.286944444444,0.443781698540485,-2900.0819408948546,5073.680932888722,31,50,HARD,10,80.5229458246053,457.31146040672684,-63.92987288405948,998.5151082033626,-12.675564721215947,8062.310034292334,-83.89953588622625,11571732.90596044
31.5,290.0,100.0,False,7,11035.0,0,1908.286944444444,0.443781698540485,-2900.0819408948546,5073.680932888722,31,50,HARD,10,80.53488411002358,603.1395831221494,-81.73296915876108,1716.0356272213746,-13.993325281489438,3042.2650227948484,-87.34175802867479,11677031.517863402
31.6,290.0,100.0,False,7,11035.0,0,1908.286944444444,0.443781698540485,-2900.0819408948546,5073.680932888722,31,50,HARD,10,80.50951016752164,797.7858859908133,-107.24417773829828,1606.9681127623323,-30.143916326950905,-2441.228908976701,-331.2311272224637,11808812.79607215
