RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
89.2,109.7095365867649,61.4730243911766,False,3,8739.352024525018,1,5049.722856973241,0.9619334062726832,-1433.0,-1917.0,44,52,INTERMEDIATE,2
89.3,118.0,67.0,False,3,9538.0,1,5057.022222222219,0.9633238792702028,-1355.3048667942141,-1898.835583494585,44,52,INTERMEDIATE,2
89.4,118.0,67.0,False,3,9538.0,1,5057.022222222219,0.9633238792702028,-1355.3048667942141,-1898.835583494585,44,52,INTERMEDIATE,2
89.5,126.0,78.0,False,3,10033.0,1,5065.422222222219,0.9649240147314059,-1274.3958381008536,-1879.1593480700792,44,52,INTERMEDIATE,2
89.6,126.0,78.0,False,3,10033.0,1,5065.422222222219,0.9649240147314059,-1274.3958381008536,-1879.1593480700792,44,52,INTERMEDIATE,2
89.7,135.0,83.0,False,3,10648.0,1,5074.422222222219,0.9666384455826948,-1187.364570884283,-1858.184430734179,44,52,INTERMEDIATE,2
89.8,135.0,83.0,False,3,10648.0,1,5074.422222222219,0.9666384455826948,-1187.364570884283,-1858.184430734179,44,52,INTERMEDIATE,2
89.9,145.38332586666667,88.93332906666667,False,3,11117.4746624,1,5081.755021661,0.9680352875364907,-1119.0,-1841.0,44,52,INTERMEDIATE,2
90.0,149.0,91.0,False,3,11281.0,1,5084.355555555552,0.9685306692630065,-1094.0933599156422,-1834.422939008188,44,52,INTERMEDIATE,2
90.1,151.6166656,96.8874976,False,3,11813.4914496,1,5090.941260077921,0.9697851953752978,-1029.0,-1817.0,44,52,INTERMEDIATE,2
90.2,153.0,100.0,False,3,12095.0,1,5094.555555555553,0.9704736908944674,-994.0361117936507,-1808.0190973451486,44,52,INTERMEDIATE,2
90.3,153.0,100.0,False,3,12095.0,1,5094.555555555553,0.9704736908944674,-994.0361117936507,-1808.0190973451486,44,52,INTERMEDIATE,2
90.4,161.562496,100.0,False,3,11723.3876736,1,5100.852332270585,0.9716731784793482,-935.0,-1793.0,44,52,INTERMEDIATE,2
90.5,168.0,100.0,False,3,11444.0,1,5105.755555555553,0.9726072048427381,-888.8392527656235,-1780.786811648511,44,52,INTERMEDIATE,2
90.6,171.89999786666667,100.0,False,3,11577.0874272,1,5111.416870321182,0.9736856418086327,-834.0,-1766.0,44,52,INTERMEDIATE,2
90.7,176.0,100.0,False,4,11717.0,1,5117.488888888885,0.9748423146933074,-772.9636904502996,-1749.5221146396082,44,52,INTERMEDIATE,2
90.8,179.6374976,100.0,False,4,11924.7415296,1,5122.375990787079,0.9757732700563804,-726.0,-1737.0,44,52,INTERMEDIATE,2
90.9,185.0,100.0,False,4,12231.0,1,5129.822222222219,0.9771917199339628,-662.6863560963719,-1720.6082426227244,44,52,INTERMEDIATE,2
91.0,189.812496,100.0,False,4,11831.562832,1,5134.005927505241,0.9779886836461751,-625.0,-1711.0,44,52,INTERMEDIATE,2
91.1,189.812496,100.0,False,4,11831.562832,1,5134.005927505241,0.9779886836461751,-625.0,-1711.0,44,52,INTERMEDIATE,2
91.2,201.66249813333334,100.0,False,5,11112.8248576,1,5146.392056006913,0.9803481459607637,-496.0,-1678.0,44,52,INTERMEDIATE,2
91.3,201.66249813333334,100.0,False,5,11112.8248576,1,5146.392056006913,0.9803481459607637,-496.0,-1678.0,44,52,INTERMEDIATE,2
91.4,207.0,100.0,False,5,11520.0,1,5156.955555555552,0.9823604114634042,-399.7805574091542,-1652.2836761290014,44,52,INTERMEDIATE,2
91.5,208.541664,100.0,False,5,11579.5082304,1,5159.143102700414,0.98277712238716,-380.0,-1647.0,44,52,INTERMEDIATE,2
91.6,208.541664,100.0,False,5,11579.5082304,1,5159.143102700414,0.98277712238716,-380.0,-1647.0,44,52,INTERMEDIATE,2
91.7,217.4249984,100.0,False,5,11931.358237866667,1,5172.464220203381,0.9853146929227967,-255.0,-1614.0,44,52,INTERMEDIATE,2
91.8,217.4249984,100.0,False,5,11931.358237866667,1,5172.464220203381,0.9853146929227967,-255.0,-1614.0,44,52,INTERMEDIATE,2
91.9,223.0,100.0,False,5,12264.0,1,5186.288888888886,0.9879481860898277,-129.29096198666127,-1580.5477487619141,44,52,INTERMEDIATE,2
92.0,223.0,100.0,False,5,12264.0,1,5186.288888888886,0.9879481860898277,-129.29096198666127,-1580.5477487619141,44,52,INTERMEDIATE,2
92.1,228.0,100.0,False,5,11844.0,1,5201.488888888885,0.9908436693053381,21.348381715419244,-1541.1001595265259,44,52,INTERMEDIATE,2
92.2,228.0,100.0,False,5,11844.0,1,5201.488888888885,0.9908436693053381,21.348381715419244,-1541.1001595265259,44,52,INTERMEDIATE,2
92.3,233.93332906666666,100.0,False,5,11327.800371199999,1,5213.125199050532,0.9930602969871484,160.0,-1505.0,44,52,INTERMEDIATE,2
92.4,236.0,100.0,False,6,11148.0,1,5217.222222222219,0.993840748423147,202.85251359761727,-1493.7081584858447,44,52,INTERMEDIATE,2
92.5,238.6333312,100.0,False,6,11325.749856,1,5227.722713350565,0.9958410113058273,301.0,-1468.0,44,52,INTERMEDIATE,2
92.6,240.0,100.0,False,6,11418.0,1,5233.222222222219,0.9968886254921052,351.1295176792431,-1455.513615756219,44,52,INTERMEDIATE,2
92.7,240.0,100.0,False,6,11418.0,1,5233.222222222219,0.9968886254921052,351.1295176792431,-1455.513615756219,44,52,INTERMEDIATE,2
0.0,245.083328,100.0,False,6,11090.7664256,1,0.003894513465439015,7.393443995854972e-07,474.4502814350431,-1426.3974939531242,10,50,INTERMEDIATE,11
0.1,247.062496,100.0,False,6,11180.2248192,1,6.5784627906198825,0.001248872205806608,538.0,-1412.0,10,50,INTERMEDIATE,11
0.2,247.062496,100.0,False,6,11180.2248192,1,6.5784627906198825,0.001248872205806608,538.0,-1412.0,10,50,INTERMEDIATE,11
0.3,250.0,100.0,False,6,11313.0,1,16.394444444444442,0.0031123632751258474,632.5574447439196,-1390.2342420080236,10,50,INTERMEDIATE,11
0.4,250.9874976,100.0,False,6,11336.6999424,1,21.924415313044815,0.0041621870921067245,686.0,-1378.0,10,50,INTERMEDIATE,11
0.5,253.0,100.0,False,6,11385.0,1,33.261111111111106,0.006314374425001169,796.357951184391,-1353.1855624096888,10,50,INTERMEDIATE,11
0.6,253.7374976,100.0,False,6,11441.0498176,1,37.43765434890733,0.007107260078085748,837.0,-1344.0,10,50,INTERMEDIATE,11
0.7,253.7374976,100.0,False,6,11441.0498176,1,37.43765434890733,0.007107260078085748,837.0,-1344.0,10,50,INTERMEDIATE,11
0.8,256.4874976,100.0,False,6,11608.2875232,1,53.12159713888726,0.01008473990145664,989.0,-1309.0,10,50,INTERMEDIATE,11
0.9,256.4874976,100.0,False,6,11608.2875232,1,53.12159713888726,0.01008473990145664,989.0,-1309.0,10,50,INTERMEDIATE,11
1.0,259.15833173333334,100.0,False,6,11502.617489066666,1,68.96578743847053,0.013092641522010711,1143.0,-1273.0,10,50,INTERMEDIATE,11
1.1,259.15833173333334,100.0,False,6,11502.617489066666,1,68.96578743847053,0.013092641522010711,1143.0,-1273.0,10,50,INTERMEDIATE,11
1.2,261.0,100.0,False,7,10556.0,1,84.99444444444444,0.01613556277402587,1298.708315407471,-1235.8341342084173,10,50,INTERMEDIATE,11
1.3,261.0,100.0,False,7,10556.0,1,84.99444444444444,0.01613556277402587,1298.708315407471,-1235.8341342084173,10,50,INTERMEDIATE,11
1.4,261.0,100.0,False,7,10556.0,1,84.99444444444444,0.01613556277402587,1298.708315407471,-1235.8341342084173,10,50,INTERMEDIATE,11
1.5,266.0,100.0,False,7,10686.0,1,102.72777777777777,0.019502104141088463,1470.1656322658962,-1196.5174614256027,10,50,INTERMEDIATE,11
1.6,266.0,100.0,False,7,10686.0,1,102.72777777777777,0.019502104141088463,1470.1656322658962,-1196.5174614256027,10,50,INTERMEDIATE,11
1.7,267.0,100.0,False,7,10768.0,1,120.52777777777777,0.02288130167870392,1644.8084166600445,-1156.091683557067,10,50,INTERMEDIATE,11
1.8,267.0,100.0,False,7,10768.0,1,120.52777777777777,0.02288130167870392,1644.8084166600445,-1156.091683557067,10,50,INTERMEDIATE,11
1.9,269.9833301333333,100.0,False,7,10852.279076266666,1,133.9853609285593,0.0254361236924891,1775.0,-1126.0,10,50,INTERMEDIATE,11
2.0,271.0,100.0,False,7,10881.0,1,138.59444444444443,0.026311123898530846,1819.7528485705093,-1115.7317895114672,10,50,INTERMEDIATE,11
2.1,272.3195008317347,100.0,False,7,10918.605773704438,1,150.63821756133427,0.02859754459854171,1937.0,-1089.0,10,50,INTERMEDIATE,11
2.2,273.0,100.0,False,7,10938.0,1,156.87027777777777,0.02978065485346739,1997.3298595646174,-1075.3121577783008,10,50,INTERMEDIATE,11
2.3,274.14999893333334,100.0,False,7,10965.024974933332,1,167.39420831187283,0.03177854474935785,2099.0,-1052.0,10,50,INTERMEDIATE,11
2.4,275.0,100.0,False,7,10985.0,1,175.2036111111111,0.033261101755505784,2174.760522198044,-1034.0310187908387,10,50,INTERMEDIATE,11
2.5,275.0,100.0,False,7,10985.0,1,175.2036111111111,0.033261101755505784,2174.760522198044,-1034.0310187908387,10,50,INTERMEDIATE,11
2.6,275.98333226666665,100.0,False,7,11034.166613333333,1,184.27228355082354,0.034982721731782046,2263.0,-1013.0,10,50,INTERMEDIATE,11
2.7,277.0,100.0,False,7,11085.0,1,193.67027777777776,0.03676686099864991,2354.8009683744376,-991.7029216248438,10,50,INTERMEDIATE,11
2.8,277.4041664,100.0,False,7,11132.2874688,1,201.1457437215671,0.0381860225778511,2428.0,-975.0,10,50,INTERMEDIATE,11
2.9,278.0,100.0,False,7,11202.0,1,212.20361111111106,0.040285276412346895,2535.966654342537,-950.5644190382926,10,50,INTERMEDIATE,11
3.0,278.9624992,100.0,False,7,11201.0375008,1,218.19747366100356,0.04142316661287511,2594.0,-937.0,10,50,INTERMEDIATE,11
3.1,278.9624992,100.0,False,7,11201.0375008,1,218.19747366100356,0.04142316661287511,2594.0,-937.0,10,50,INTERMEDIATE,11
3.2,281.0,100.0,False,7,11205.677814981673,1,235.3870952654076,0.04468648835434387,2760.0,-896.0,10,50,INTERMEDIATE,11
3.3,281.0,100.0,False,7,11205.677814981673,1,235.3870952654076,0.04468648835434387,2760.0,-896.0,10,50,INTERMEDIATE,11
3.4,281.1583328,100.0,False,7,11229.5333248,1,252.5636496917276,0.04794732938929545,2927.0,-856.0,10,50,INTERMEDIATE,11
3.5,281.1583328,100.0,False,7,11229.5333248,1,252.5636496917276,0.04794732938929545,2927.0,-856.0,10,50,INTERMEDIATE,11
3.6,282.0,100.0,False,7,11243.0,1,268.3922222222222,0.0509522660926109,3066.3490998511043,-824.8515031722421,10,50,INTERMEDIATE,11
3.7,282.07499946666667,100.0,False,7,11243.4499968,1,269.80457110974805,0.05122039001862108,3080.0,-822.0,10,50,INTERMEDIATE,11
3.8,282.07499946666667,100.0,False,7,11243.4499968,1,269.80457110974805,0.05122039001862108,3080.0,-822.0,10,50,INTERMEDIATE,11
3.9,283.0,100.0,False,7,11249.0,1,287.25888888888886,0.054533962359072236,3266.6445101647305,-785.7017910794573,10,50,INTERMEDIATE,11
4.0,283.0,100.0,False,7,11249.0,1,287.25888888888886,0.054533962359072236,3266.6445101647305,-785.7017910794573,10,50,INTERMEDIATE,11
4.1,285.0,100.0,False,7,11351.0,1,306.25888888888886,0.0581409709666393,3452.9148740689548,-754.2164727291155,10,50,INTERMEDIATE,11
4.2,285.0,100.0,False,7,11351.0,1,306.25888888888886,0.0581409709666393,3452.9148740689548,-754.2164727291155,10,50,INTERMEDIATE,11
4.3,285.0,100.0,False,7,11382.349979733333,1,321.97387415684886,0.06112434397344569,3607.0,-729.0,10,50,INTERMEDIATE,11
4.4,285.0,100.0,False,7,11389.0,1,325.25888888888886,0.06174797957420636,3640.164235623025,-723.6004663332911,10,50,INTERMEDIATE,11
4.5,276.1000064,25.83338666666667,False,7,11068.6002304,1,338.8762158809525,0.0643331277674921,3779.0,-701.0,10,50,INTERMEDIATE,11
4.6,273.0,0.0,True,7,10957.0,1,343.45888888888885,0.06520311413513902,3824.099937556909,-693.5893084413034,10,50,INTERMEDIATE,11
4.7,273.0,0.0,True,7,10957.0,1,343.45888888888885,0.06520311413513902,3824.099937556909,-693.5893084413034,10,50,INTERMEDIATE,11
4.8,250.0,0.0,True,7,10073.0,1,360.12555555555554,0.06836715677335574,3979.5700946321003,-667.667187504705,10,50,INTERMEDIATE,11
4.9,250.0,0.0,True,7,10073.0,1,360.12555555555554,0.06836715677335574,3979.5700946321003,-667.667187504705,10,50,INTERMEDIATE,11
5.0,230.45001813333334,0.0,True,7,10596.824514133334,1,368.562160467701,0.06996878343318476,4059.0,-654.0,10,50,INTERMEDIATE,11
5.1,216.0,0.0,True,7,10984.0,1,374.5255555555555,0.07110088961277498,4119.5946232246915,-643.1555081509518,10,50,INTERMEDIATE,11
5.2,211.4625088,0.0,True,7,11136.624704,1,380.2881689657108,0.07219487888501244,4178.0,-633.0,10,50,INTERMEDIATE,11
5.3,205.0,0.0,True,7,11354.0,1,388.1922222222222,0.07369540457611269,4256.99746368017,-620.7355292132653,10,50,INTERMEDIATE,11
5.4,197.1000192,0.0,True,7,11487.171104914285,1,392.2889907549699,0.0744731455951038,4299.0,-614.0,10,50,INTERMEDIATE,11
5.5,197.1000192,0.0,True,7,11487.171104914285,1,392.2889907549699,0.0744731455951038,4299.0,-614.0,10,50,INTERMEDIATE,11
5.6,176.20834133333332,0.0,True,4,11822.595867733333,1,402.85754397792516,0.07647950677640539,4407.0,-593.0,10,50,INTERMEDIATE,11
5.7,176.20834133333332,0.0,True,4,11822.595867733333,1,402.85754397792516,0.07647950677640539,4407.0,-593.0,10,50,INTERMEDIATE,11
5.8,167.0,0.0,True,3,11783.0,1,413.0922222222222,0.07842248427760848,4501.395202290652,-566.8652689644996,10,50,INTERMEDIATE,11
5.9,167.0,0.0,True,3,11783.0,1,413.0922222222222,0.07842248427760848,4501.395202290652,-566.8652689644996,10,50,INTERMEDIATE,11
6.0,167.0,0.0,True,3,11783.0,1,413.0922222222222,0.07842248427760848,4501.395202290652,-566.8652689644996,10,50,INTERMEDIATE,11
6.1,154.0,0.0,True,3,11135.0,1,423.3588888888888,0.08037153454274996,4587.923319222637,-529.2161941361965,10,50,INTERMEDIATE,11
6.2,154.0,0.0,True,3,11135.0,1,423.3588888888888,0.08037153454274996,4587.923319222637,-529.2161941361965,10,50,INTERMEDIATE,11
6.3,149.0250048,0.0,True,3,10712.8361216,1,431.5257117648414,0.08192194509064663,4648.0,-488.0,10,50,INTERMEDIATE,11
6.4,147.0,0.0,False,3,10541.0,1,434.79222222222216,0.08254206779256665,4670.225365181655,-468.0092921566279,10,50,INTERMEDIATE,11
6.5,144.10417066666668,0.0,False,3,10216.667114666667,1,440.329541437362,0.08359328663845379,4705.0,-430.0,10,50,INTERMEDIATE,11
6.6,142.0,0.0,False,3,9981.0,1,444.25888888888886,0.08433924401107375,4726.938469854036,-400.34266294683516,10,50,INTERMEDIATE,11
6.7,138.03333973333332,0.0,False,3,9661.188016,1,448.7531338990263,0.0851924429813938,4749.0,-363.0,10,50,INTERMEDIATE,11
6.8,134.0,0.0,False,3,9336.0,1,453.1922222222222,0.08603517086515791,4767.032420907025,-322.0659348323959,10,50,INTERMEDIATE,11
6.9,131.5250048,11.1374784,False,3,9356.2124608,1,456.74099156292925,0.08670887831558953,4779.0,-287.0,10,50,INTERMEDIATE,11
7.0,131.5250048,11.1374784,False,3,9356.2124608,1,456.74099156292925,0.08670887831558953,4779.0,-287.0,10,50,INTERMEDIATE,11
7.1,128.0,27.0,False,3,9385.0,1,461.7255555555555,0.08765516069592487,4792.386525918428,-235.47748061434962,10,50,INTERMEDIATE,11
7.2,128.32916586666667,35.558312533333336,False,3,9476.508110933333,1,464.52272411794286,0.08818618233178524,4798.0,-206.0,10,50,INTERMEDIATE,11
7.3,129.0,53.0,False,3,9663.0,1,470.3255555555555,0.08928780669724469,4805.347279515518,-144.84445252211052,10,50,INTERMEDIATE,11
7.4,130.96666026666668,56.44165546666667,False,3,9825.741137066667,1,472.5335334663109,0.08970697487247692,4807.0,-122.0,10,50,INTERMEDIATE,11
7.5,130.96666026666668,56.44165546666667,False,3,9825.741137066667,1,472.5335334663109,0.08970697487247692,4807.0,-122.0,10,50,INTERMEDIATE,11
7.6,137.0,67.6499968,False,3,10400.562128,1,480.9351617484184,0.09130196147937908,4809.0,-35.0,10,50,INTERMEDIATE,11
7.7,137.0,67.6499968,False,3,10400.562128,1,480.9351617484184,0.09130196147937908,4809.0,-35.0,10,50,INTERMEDIATE,11
7.8,137.9499904,71.61070811428571,False,3,10854.056495542856,1,489.3491171601005,0.09289928830009606,4804.0,53.0,10,50,INTERMEDIATE,11
7.9,137.9499904,71.61070811428571,False,3,10854.056495542856,1,489.3491171601005,0.09289928830009606,4804.0,53.0,10,50,INTERMEDIATE,11
8.0,148.9499904,78.68213668571428,False,3,11595.770781257143,1,498.56505627676927,0.09464886575907702,4794.0,144.0,10,50,INTERMEDIATE,11
8.1,151.0,80.0,False,3,11734.0,1,500.3366666666666,0.09498519280779359,4791.342719898486,161.20908425535427,10,50,INTERMEDIATE,11
8.2,151.0,80.0,False,3,11734.0,1,500.3366666666666,0.09498519280779359,4791.342719898486,161.20908425535427,10,50,INTERMEDIATE,11
8.3,160.0,87.0,False,3,11849.0,1,511.0033333333333,0.0970101800962523,4771.457352151028,265.4136425334281,10,50,INTERMEDIATE,11
8.4,160.0,87.0,False,3,11849.0,1,511.0033333333333,0.0970101800962523,4771.457352151028,265.4136425334281,10,50,INTERMEDIATE,11
8.5,167.9499904,95.6124896,False,3,11039.4259776,1,518.52418939409,0.09843795865137979,4756.0,337.0,10,50,INTERMEDIATE,11
8.6,172.0,100.0,False,4,10627.0,1,522.4699999999999,0.0991870414313454,4747.9333206744805,370.5708597901545,10,50,INTERMEDIATE,11
8.7,177.19086557765723,100.0,False,4,10890.580618776596,1,529.3840173888445,0.10049961618052597,4733.0,430.0,10,50,INTERMEDIATE,11
8.8,181.0,100.0,False,4,11084.0,1,534.5869444444444,0.10148735316337293,4720.164722483837,483.1639161109931,10,50,INTERMEDIATE,11
8.9,185.4249952,100.0,False,4,11416.857972266667,1,540.7545192814792,0.10265822134889918,4705.0,547.0,10,50,INTERMEDIATE,11
9.0,190.0,100.0,False,4,11761.0,1,547.253611111111,0.10389202556841763,4691.16195233659,605.2581729419787,10,50,INTERMEDIATE,11
9.1,192.4499968,100.0,False,4,11832.8665728,1,552.5300442106361,0.10489371712669335,4681.0,653.0,10,50,INTERMEDIATE,11
9.2,192.4499968,100.0,False,4,11832.8665728,1,552.5300442106361,0.10489371712669335,4681.0,653.0,10,50,INTERMEDIATE,11
9.3,196.0,100.0,False,4,11937.0,1,560.3202777777777,0.10637263499677956,4667.31244372613,731.9252034123466,10,50,INTERMEDIATE,11
9.4,199.20833066666665,100.0,False,4,11588.254456533334,1,564.6533540467211,0.10719523728095448,4661.0,775.0,10,50,INTERMEDIATE,11
9.5,206.0,100.0,False,4,10850.0,1,574.0536111111111,0.10897980613067014,4651.174521571462,862.2949627117955,10,50,INTERMEDIATE,11
9.6,207.89999786666667,100.0,False,4,10927.424913066667,1,577.4000508890255,0.10961510281928287,4649.0,898.0,10,50,INTERMEDIATE,11
9.7,207.89999786666667,100.0,False,4,10927.424913066667,1,577.4000508890255,0.10961510281928287,4649.0,898.0,10,50,INTERMEDIATE,11
9.8,214.770832,100.0,False,5,11228.5707424,1,590.552179942425,0.11211193664577997,4648.0,1063.0,10,50,INTERMEDIATE,11
9.9,214.770832,100.0,False,5,11228.5707424,1,590.552179942425,0.11211193664577997,4648.0,1063.0,10,50,INTERMEDIATE,11
10.0,219.28451768113334,100.0,False,5,11530.6568486944,1,603.9637526511094,0.11465802391952923,4663.0,1195.0,10,50,INTERMEDIATE,11
10.1,219.28451768113334,100.0,False,5,11530.6568486944,1,603.9637526511094,0.11465802391952923,4663.0,1195.0,10,50,INTERMEDIATE,11
10.2,223.0,100.0,False,5,11709.0,1,617.7249999999999,0.11727049432154543,4690.276051170504,1330.1466298526634,10,50,INTERMEDIATE,11
10.3,223.0,100.0,False,5,11709.0,1,617.7249999999999,0.11727049432154543,4690.276051170504,1330.1466298526634,10,50,INTERMEDIATE,11
10.4,223.0,100.0,False,5,11709.0,1,617.7249999999999,0.11727049432154543,4690.276051170504,1330.1466298526634,10,50,INTERMEDIATE,11
10.5,229.0,100.0,False,5,11934.0,1,632.9916666666666,0.12016875737815194,4730.969278604887,1463.3395375834953,10,50,INTERMEDIATE,11
10.6,229.0,100.0,False,5,11934.0,1,632.9916666666666,0.12016875737815194,4730.969278604887,1463.3395375834953,10,50,INTERMEDIATE,11
10.7,232.0,100.0,False,5,10954.0,1,648.4583333333333,0.12310498894641707,4798.403488414956,1617.557998504437,10,50,INTERMEDIATE,11
10.8,232.0,100.0,False,5,10954.0,1,648.4583333333333,0.12310498894641707,4798.403488414956,1617.557998504437,10,50,INTERMEDIATE,11
10.9,236.4499968,100.0,False,5,10896.891707733334,1,660.1984949335975,0.12533377125938452,4854.0,1718.0,10,50,INTERMEDIATE,11
11.0,238.0,100.0,False,6,10877.0,1,664.3249999999999,0.12611715753799937,4875.996924079524,1752.1986652528756,10,50,INTERMEDIATE,11
11.1,239.9749984,100.0,False,6,10915.1833024,1,674.8952235585663,0.1281238358200866,4938.0,1838.0,10,50,INTERMEDIATE,11
11.2,241.0,100.0,False,6,10935.0,1,680.3916666666667,0.1291672946412403,4972.73441621973,1881.3150920946564,10,50,INTERMEDIATE,11
11.3,241.57499946666667,100.0,False,6,11030.449911466667,1,689.6390192763878,0.13092283571810726,5035.0,1952.0,10,50,INTERMEDIATE,11
11.4,242.0,100.0,False,6,11101.0,1,696.525,0.1322300879150341,5084.090721021477,2002.152289299317,10,50,INTERMEDIATE,11
11.5,242.0,100.0,False,6,11101.0,1,696.525,0.1322300879150341,5084.090721021477,2002.152289299317,10,50,INTERMEDIATE,11
11.6,244.45833066666665,100.0,False,6,11150.658279466666,1,704.5893722440528,0.13376104897287217,5144.0,2058.0,10,50,INTERMEDIATE,11
11.7,247.0,100.0,False,6,11202.0,1,712.9916666666666,0.1353561620415922,5209.266189192276,2113.3739240814452,10,50,INTERMEDIATE,11
11.8,247.65833173333334,100.0,False,6,11257.958197333333,1,718.4415460661089,0.1363907810891707,5253.0,2148.0,10,50,INTERMEDIATE,11
11.9,249.0,100.0,False,6,11372.0,1,729.5916666666666,0.13850754850925606,5344.935337241605,2215.7754311167496,10,50,INTERMEDIATE,11
12.0,249.7374976,100.0,False,6,11375.441655466666,1,733.703426717634,0.13928813555641867,5379.0,2240.0,10,50,INTERMEDIATE,11
12.1,249.7374976,100.0,False,6,11375.441655466666,1,733.703426717634,0.13928813555641867,5379.0,2240.0,10,50,INTERMEDIATE,11
12.2,252.3249984,100.0,False,6,11411.3498752,1,749.1351016359899,0.1422177242016653,5507.0,2328.0,10,50,INTERMEDIATE,11
12.3,252.3249984,100.0,False,6,11411.3498752,1,749.1351016359899,0.1422177242016653,5507.0,2328.0,10,50,INTERMEDIATE,11
12.4,254.15833173333334,100.0,False,6,11544.295810133333,1,764.6709774443452,0.1451670946104459,5640.0,2411.0,10,50,INTERMEDIATE,11
12.5,254.15833173333334,100.0,False,6,11544.295810133333,1,764.6709774443452,0.1451670946104459,5640.0,2411.0,10,50,INTERMEDIATE,11
12.6,256.0,100.0,False,6,11571.0,1,780.3916666666668,0.14815155047054065,5775.620525772126,2491.355015434559,10,50,INTERMEDIATE,11
12.7,256.0,100.0,False,6,11571.0,1,780.3916666666668,0.14815155047054065,5775.620525772126,2491.355015434559,10,50,INTERMEDIATE,11
